Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.302;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.302;-8.410723;-35.62955;1;1;1;-8.77951;5.544708;(0.4, 1.6, 0.0)SaccadeStart;
3;109.322;-1.205198;-5.29342;0;0;1;-8.864899;5.412506;(0.4, 1.6, 0.0)
4;109.372;-1.73816;-5.796415;0;0;0;-8.917053;5.331329;(0.4, 1.6, 0.0)
5;109.393;-1.821288;-5.812946;0;0;0;-8.949493;5.279968;(0.4, 1.6, 0.0)
6;109.424;-1.844269;-5.819532;0;0;0;-8.979614;5.246796;(0.4, 1.6, 0.0)
7;109.463;-1.659269;-5.817286;0;0;0;-9.015381;5.21817;(0.4, 1.6, 0.0)
8;109.538;1.746635;-6.093619;0;0;0;-9.032654;5.206024;(0.4, 1.6, 0.0)
9;109.559;1.713944;-6.282229;0;0;0;-9.041718;5.194305;(0.4, 1.6, 0.0)
10;109.577;1.747452;-6.340132;0;0;0;-9.049133;5.194977;(0.4, 1.6, 0.0)
11;109.606;1.756375;-6.343662;0;0;0;-9.068146;5.221191;(0.4, 1.6, 0.0)
12;109.637;-5.311792;-6.02529;1;1;1;-9.091705;5.240417;(0.4, 1.6, 0.0)SaccadeStart;
13;109.662;-5.931664;-6.014129;0;0;0;-9.103088;5.256805;(0.4, 1.6, 0.0)
14;109.693;-5.833858;-6.025681;0;0;0;-9.10321;5.272644;(0.4, 1.6, 0.0)
15;109.720;-5.78452;-6.040343;0;0;0;-9.109436;5.293243;(0.4, 1.6, 0.0)
16;109.750;-5.977872;-5.288898;0;0;0;-9.125977;5.318359;(0.4, 1.6, 0.0)
17;109.780;-5.678634;-5.518782;0;0;0;-9.193207;5.362396;(0.4, 1.6, 0.0)
18;109.808;-5.640688;-5.584091;0;0;0;-9.309448;5.405975;(0.4, 1.6, 0.0)
19;109.833;-5.518921;-5.674322;0;0;0;-9.514984;5.467529;(0.4, 1.6, 0.0)
20;109.864;-5.485229;-5.739085;0;0;0;-9.792023;5.513702;(0.4, 1.6, 0.0)
21;109.890;-5.446737;-5.899778;0;0;0;-10.13138;5.557434;(0.4, 1.6, 0.0)
22;109.905;-7.704823;-5.977311;1;1;1;-10.30856;5.581116;(0.4, 1.6, 0.0)SaccadeStart;
23;109.934;-7.680417;-6.049416;0;0;0;-10.67041;5.624603;(0.4, 1.6, 0.0)
24;109.963;-7.872661;-6.093433;0;0;0;-11.00461;5.669434;(0.4, 1.6, 0.0)
25;110.040;-7.961865;-6.148839;0;0;0;-11.31927;5.695587;(0.4, 1.6, 0.0)
26;110.061;-8.249595;-6.121644;0;0;0;-11.56754;5.695618;(0.4, 1.6, 0.0)
27;110.079;-8.177838;-6.047874;0;0;0;-11.92535;5.647125;(0.4, 1.6, 0.0)
28;110.107;-8.502382;-6.115384;0;0;0;-12.05505;5.649658;(0.4, 1.6, 0.0)
29;110.136;-8.506168;-6.22114;0;0;0;-12.14642;5.668976;(0.4, 1.6, 0.0)
30;110.163;-8.506484;-6.223133;0;0;0;-12.21841;5.712219;(0.4, 1.6, 0.0)
31;110.192;-8.490842;-6.23615;0;0;0;-12.2951;5.767242;(0.4, 1.6, 0.0)
32;110.220;-8.463658;-6.318923;0;0;0;-12.37036;5.821503;(0.4, 1.6, 0.0)
33;110.249;-8.568371;-6.389204;0;0;0;-12.45602;5.882813;(0.4, 1.6, 0.0)
34;110.277;-8.577543;-6.435666;0;0;0;-12.53421;5.95459;(0.4, 1.6, 0.0)
35;110.306;-8.687769;-6.371459;0;0;0;-12.58969;6.037781;(0.4, 1.6, 0.0)
36;110.348;-8.736399;-6.279601;0;0;0;-12.63721;6.144165;(0.4, 1.6, 0.0)
37;110.376;-8.858839;-6.278427;0;0;0;-12.66635;6.270538;(0.4, 1.6, 0.0)
38;110.405;-9.037062;-6.170548;0;0;0;-12.65582;6.339447;(0.4, 1.6, 0.0)
39;110.434;-9.092716;-6.19437;0;0;0;-12.6243;6.407745;(0.4, 1.6, 0.0)
40;110.463;-9.127399;-6.153811;0;0;0;-12.57532;6.462128;(0.4, 1.6, 0.0)
41;110.491;-9.162181;-6.128158;0;0;0;-12.50491;6.503448;(0.4, 1.6, 0.0)
42;110.546;-9.194694;-6.139614;0;0;0;-12.41437;6.542542;(0.4, 1.6, 0.0)
43;110.566;-9.194318;-6.151497;0;0;0;-12.35849;6.566589;(0.4, 1.6, 0.0)
44;110.592;-9.329693;-6.207171;0;0;0;-12.11462;6.679993;(0.4, 1.6, 0.0)
45;110.620;-9.197925;-6.137932;0;0;0;-12.00021;6.755829;(0.4, 1.6, 0.0)
46;110.648;-9.183983;-6.242174;0;0;0;-11.89874;6.839478;(0.4, 1.6, 0.0)
47;110.677;-9.158018;-6.255647;0;0;0;-11.81943;6.944214;(0.4, 1.6, 0.0)
48;110.706;-9.148356;-6.229926;0;0;0;-11.76883;7.068848;(0.4, 1.6, 0.0)
49;110.733;-9.085777;-6.335835;0;0;0;-11.73657;7.187836;(0.4, 1.6, 0.0)
50;110.751;-9.08215;-6.313378;0;0;0;-11.72443;7.237671;(0.4, 1.6, 0.0)
