Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.794;0;0;1;1;-8.45;-35.57;-0.14;-40.92;-4.099;-3.418;4.349;-8.757;0.020;32.44;
2;252.392;0;0;1;1;9.48;-2.05;0.93;-8.08;9.371;3.484;0.834;-2.552;0.045;5.53;
3;253.242;0;0;1;1;13.05;8.34;4.40;2.01;12.795;-6.307;4.146;-12.622;0.080;14.65;
4;253.607;0;0;1;1;11.53;0.42;2.77;-5.94;9.985;2.005;1.221;-4.362;0.013;2.21;
5;253.886;0;0;1;1;18.26;5.21;9.05;-1.20;25.134;13.661;25.279;7.257;0.030;10.89;
6;254.365;0;0;1;1;5.55;4.90;12.57;-1.51;3.115;0.349;10.409;-5.959;0.043;5.16;
7;254.581;1;0.1428571;1;1;-3.26;-0.79;4.97;-7.03;-6.570;-0.841;1.917;-7.079;0.040;3.31;
8;254.978;0;0.125;1;1;-4.72;9.14;3.25;2.17;-3.859;14.111;3.875;6.902;0.031;5.04;
9;255.523;0;0.1111111;1;1;1.11;5.62;7.15;-3.28;-1.121;-3.889;4.483;-12.379;0.055;9.77;
10;256.118;0;0.1;1;1;-11.30;-7.68;0.80;-11.86;-14.456;-3.126;-1.606;-7.233;0.018;5.54;
11;256.493;0;0.09090909;1;1;-15.39;0.70;-1.41;-3.99;-10.924;12.234;2.721;7.396;0.057;12.37;
12;256.881;1;0.1666667;1;1;-3.51;13.88;4.81;7.38;3.565;14.608;8.333;7.395;0.097;7.12;
13;257.236;0;0.1538462;0;0.9230769;10.37;11.03;9.86;3.76;11.967;7.779;11.184;0.595;0.029;3.62;
14;258.026;0;0.1428571;1;0.9285714;10.46;1.20;8.38;-5.93;19.916;8.584;14.949;1.502;0.095;12.00;
15;259.106;0;0.1333333;1;0.9333333;27.00;18.89;11.54;5.83;30.123;6.563;14.829;-6.185;0.059;12.72;
16;259.279;1;0.1875;0;0.875;28.37;4.17;13.53;-8.24;14.808;5.351;0.062;-7.045;0.014;13.62;
17;259.450;1;0.2352941;1;0.8823529;9.67;3.71;-4.33;-8.51;6.909;3.806;-7.073;-8.385;0.029;2.76;
18;259.635;0;0.2222222;0;0.8333333;8.24;3.39;-6.81;-8.67;20.199;8.708;4.857;-3.336;0.016;13.08;
19;259.677;0;0.2105263;1;0.8421053;23.33;7.35;7.35;-4.68;33.274;12.632;16.925;0.613;0.017;11.26;
20;259.985;0;0.2;0;0.8;40.61;9.53;20.34;-1.88;42.709;6.056;22.462;-5.311;0.016;4.06;
21;260.192;0;0.1904762;0;0.7619048;37.09;0.88;18.32;-9.52;32.385;-3.361;14.525;-13.342;0.058;6.34;
22;260.435;1;0.2272727;0;0.7272727;24.15;-7.57;9.79;-16.73;23.154;-7.704;9.080;-16.843;0.016;1.01;
23;260.749;1;0.2608696;0;0.6956522;27.83;-8.83;11.49;-17.34;33.943;-8.440;15.043;-16.502;0.044;6.12;
24;261.280;1;0.2916667;0;0.6666667;38.43;-11.74;16.23;-16.64;18.758;-14.881;2.903;-17.830;0.144;19.92;
25;261.464;1;0.32;0;0.64;20.36;-14.92;7.72;-17.07;18.513;-15.403;6.268;-17.463;0.015;1.91;
26;262.594;0;0.3076923;1;0.6538461;10.58;-11.35;2.81;-10.03;10.656;-8.123;3.371;-7.571;0.056;3.23;
27;262.723;0;0.2962963;1;0.6666667;10.66;-5.12;4.43;-5.54;10.203;2.101;5.586;0.592;0.069;7.24;
28;263.092;0;0.2857143;1;0.6785714;5.21;-3.33;5.89;-5.24;-2.633;-13.798;0.630;-14.957;0.074;13.08;
29;263.907;0;0.2758621;1;0.6896552;-6.24;-20.57;1.52;-19.38;-8.413;-2.771;-0.162;-2.241;0.150;17.93;
30;264.566;1;0.3;0;0.6666667;-17.89;-8.12;0.66;-9.15;-19.554;-8.198;-0.162;-9.117;0.029;1.66;
31;264.678;0;0.2903226;1;0.6774194;-20.19;-9.31;0.92;-9.89;-25.038;-13.980;-3.147;-14.358;0.090;6.73;
32;265.640;0;0.28125;1;0.6875;-26.38;-16.80;-2.70;-16.33;-34.778;-8.532;-9.487;-8.171;0.068;11.79;
33;267.020;0;0.2727273;1;0.6969697;-39.51;-24.98;-8.68;-23.62;-45.569;1.785;-13.902;2.487;0.145;27.44;
34;267.621;1;0.2941177;1;0.7058824;-34.34;-2.90;-4.23;-2.40;-12.893;-4.744;12.716;-4.361;0.148;21.53;
35;268.050;0;0.2857143;1;0.7142857;-16.13;-3.80;9.10;-5.62;-26.252;8.619;1.347;6.190;0.128;16.02;
36;269.064;0;0.2777778;1;0.7222222;-26.51;10.57;1.49;6.82;-24.674;5.161;2.876;1.727;0.071;5.71;
37;269.181;0;0.2702703;1;0.7297297;-22.31;-0.53;4.66;-3.67;-15.197;-4.618;9.969;-7.621;0.034;8.20;
38;269.392;0;0.2631579;1;0.7368421;-15.12;1.19;7.94;-4.11;-19.620;14.275;2.866;6.724;0.086;13.84;
39;269.707;0;0.2564103;1;0.7435898;-16.12;16.85;4.62;4.86;-12.907;19.950;7.650;7.269;0.074;4.47;
40;269.981;0;0.25;1;0.75;-12.11;14.79;7.45;2.35;-7.738;-8.095;9.360;-18.352;0.173;23.30;
41;270.225;0;0.2439024;0;0.7317073;-8.35;-7.35;6.50;-15.00;-7.080;-8.837;7.389;-15.909;0.025;1.95;
42;270.549;0;0.2380952;0;0.7142857;-3.77;-14.60;9.70;-18.73;0.135;-26.218;13.295;-30.231;0.058;12.26;
43;271.124;0;0.2325581;1;0.7209302;1.56;-16.70;13.16;-18.99;3.158;4.533;12.408;1.213;0.170;21.30;
44;271.806;0;0.2272727;0;0.7045454;13.17;7.33;17.39;2.17;17.831;12.993;21.539;7.680;0.102;7.34;
45;272.121;0;0.2222222;0;0.6888889;19.18;15.17;19.31;9.01;18.650;17.947;18.655;11.732;0.018;2.83;
46;272.407;0;0.2173913;1;0.6956522;18.94;11.34;19.08;5.00;6.005;-4.415;7.429;-10.136;0.157;20.38;
