Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
37;246.925;-9.483631;-5.686165;0;0;0;-8.496552;5.303101;(0.4, 1.6, 0.0)
38;246.954;-9.480051;-5.691844;0;0;0;-8.500763;5.299683;(0.4, 1.6, 0.0)
39;246.981;-9.491651;-5.721414;0;0;0;-8.501892;5.30188;(0.4, 1.6, 0.0)
40;247.008;-9.515921;-5.720643;0;0;0;-8.500275;5.305878;(0.4, 1.6, 0.0)
41;247.037;-9.521989;-5.720956;0;0;0;-8.5;5.311798;(0.4, 1.6, 0.0)
42;247.065;-9.480763;-5.558001;0;0;0;-8.502869;5.317688;(0.4, 1.6, 0.0)
43;247.144;-9.565063;-5.624237;0;0;0;-8.502594;5.315704;(0.4, 1.6, 0.0)
44;247.168;-9.620738;-5.638688;0;0;0;-8.482941;5.313995;(0.4, 1.6, 0.0)
45;247.207;-9.712284;-5.713981;0;0;0;-8.404999;5.31012;(0.4, 1.6, 0.0)
46;247.238;-9.670042;-5.642328;0;0;0;-8.41983;5.302429;(0.4, 1.6, 0.0)
47;247.266;-9.651731;-5.660214;0;0;0;-8.455017;5.304962;(0.4, 1.6, 0.0)
48;247.295;-9.632765;-5.745909;0;0;0;-8.492188;5.310791;(0.4, 1.6, 0.0)
49;247.323;-9.636746;-5.737304;0;0;0;-8.517487;5.318542;(0.4, 1.6, 0.0)
50;247.354;-9.657578;-5.739612;0;0;0;-8.535828;5.327179;(0.4, 1.6, 0.0)
51;247.379;-9.665826;-5.738902;0;0;0;-8.545685;5.349548;(0.4, 1.6, 0.0)
52;247.408;-9.668509;-5.737425;0;0;0;-8.549133;5.379669;(0.4, 1.6, 0.0)
53;247.437;-9.663152;-5.732251;0;0;0;-8.549561;5.389343;(0.4, 1.6, 0.0)
54;247.466;-9.662773;-5.720652;0;0;0;-8.539337;5.384674;(0.4, 1.6, 0.0)
55;247.493;-9.667475;-5.716455;0;0;0;-8.521179;5.379211;(0.4, 1.6, 0.0)
56;247.521;-9.671111;-5.720154;0;0;0;-8.498199;5.382111;(0.4, 1.6, 0.0)
57;247.551;-9.680177;-5.721562;0;0;0;-8.471161;5.389557;(0.4, 1.6, 0.0)
58;247.578;-9.693426;-5.772047;0;0;0;-8.448944;5.396057;(0.4, 1.6, 0.0)
59;247.637;-9.692368;-5.785357;0;0;0;-8.43924;5.400848;(0.4, 1.6, 0.0)
60;247.657;-9.689107;-5.783856;0;0;0;-8.427795;5.405121;(0.4, 1.6, 0.0)
61;247.679;-9.666092;-5.885949;0;0;0;-8.436554;5.395966;(0.4, 1.6, 0.0)
62;247.707;-9.667684;-5.888904;0;0;0;-8.452332;5.390259;(0.4, 1.6, 0.0)
63;247.741;-9.659394;-5.887457;0;0;0;-8.46759;5.388062;(0.4, 1.6, 0.0)
64;247.778;-9.662872;-5.881546;0;0;0;-8.488892;5.393738;(0.4, 1.6, 0.0)
65;247.808;-9.657895;-5.905685;0;0;0;-8.494598;5.393799;(0.4, 1.6, 0.0)
66;247.837;-9.649959;-5.910626;0;0;0;-8.492401;5.399231;(0.4, 1.6, 0.0)
67;247.866;-9.651653;-5.909609;0;0;0;-8.4823;5.410095;(0.4, 1.6, 0.0)
68;247.892;-9.651054;-5.909669;0;0;0;-8.46933;5.433197;(0.4, 1.6, 0.0)
69;247.922;-9.620558;-5.925523;0;0;0;-8.458344;5.460815;(0.4, 1.6, 0.0)
70;247.952;-9.603281;-5.905458;0;0;0;-8.447662;5.488647;(0.4, 1.6, 0.0)
71;247.979;-9.593823;-5.908432;0;0;0;-8.42981;5.503021;(0.4, 1.6, 0.0)
72;248.006;-9.555493;-5.859822;0;0;0;-8.411926;5.510712;(0.4, 1.6, 0.0)
73;248.036;-9.531571;-5.834031;0;0;0;-8.401428;5.520508;(0.4, 1.6, 0.0)
74;248.065;-9.51497;-5.890805;0;0;0;-8.403015;5.527344;(0.4, 1.6, 0.0)
75;248.092;-9.509754;-5.893462;0;0;0;-8.417206;5.532776;(0.4, 1.6, 0.0)
76;248.164;-9.47337;-5.975171;0;0;0;-8.434692;5.535614;(0.4, 1.6, 0.0)
77;248.188;-9.476736;-5.980173;0;0;0;-8.439484;5.527161;(0.4, 1.6, 0.0)
78;248.207;-9.360721;-6.08755;0;0;0;-8.424591;5.523468;(0.4, 1.6, 0.0)
79;248.237;-9.301064;-6.134514;0;0;0;-8.416718;5.54068;(0.4, 1.6, 0.0)
80;248.262;-9.28182;-6.129416;0;0;0;-8.418365;5.564178;(0.4, 1.6, 0.0)
81;248.277;-9.27788;-6.096219;0;0;0;-8.421112;5.573975;(0.4, 1.6, 0.0)
82;248.291;-9.28009;-6.086814;0;0;0;-8.421997;5.582123;(0.4, 1.6, 0.0)
83;248.306;-9.282098;-6.080779;0;0;0;-8.422058;5.588348;(0.4, 1.6, 0.0)
84;248.336;-9.283055;-6.075167;0;0;0;-8.418091;5.601318;(0.4, 1.6, 0.0)
85;248.361;-9.281305;-6.061307;0;0;0;-8.413635;5.612;(0.4, 1.6, 0.0)
86;248.376;-9.281202;-6.048161;0;0;0;-8.409363;5.616913;(0.4, 1.6, 0.0)
87;248.391;-9.270135;-6.045463;0;0;0;-8.404266;5.621155;(0.4, 1.6, 0.0)
88;248.405;-9.27584;-6.038522;0;0;0;-8.399292;5.625854;(0.4, 1.6, 0.0)
89;248.420;-9.274545;-6.033918;0;0;0;-8.39389;5.629303;(0.4, 1.6, 0.0)
90;248.433;-9.274777;-6.031098;0;0;0;-8.389221;5.631897;(0.4, 1.6, 0.0)
91;248.449;-9.269584;-6.028045;0;0;0;-8.384033;5.633972;(0.4, 1.6, 0.0)
92;248.463;-9.265993;-6.025844;0;0;0;-8.381073;5.633972;(0.4, 1.6, 0.0)
93;248.476;-9.262006;-6.026537;0;0;0;-8.379822;5.633301;(0.4, 1.6, 0.0)
94;248.492;-9.263971;-6.0257;0;0;0;-8.380066;5.631683;(0.4, 1.6, 0.0)
95;248.506;-9.26052;-6.027883;0;0;0;-8.383331;5.629486;(0.4, 1.6, 0.0)
96;248.534;-9.269294;-6.030681;0;0;0;-8.401001;5.627594;(0.4, 1.6, 0.0)
97;248.548;-9.28189;-6.031699;0;0;0;-8.413635;5.626678;(0.4, 1.6, 0.0)
98;248.561;-9.292746;-6.032961;0;0;0;-8.427979;5.626343;(0.4, 1.6, 0.0)
99;248.575;-9.306566;-6.033639;0;0;0;-8.442963;5.625916;(0.4, 1.6, 0.0)
100;248.590;-9.32106;-6.034462;0;0;0;-8.458862;5.627655;(0.4, 1.6, 0.0)
101;248.604;-9.335862;-6.032836;0;0;0;-8.47348;5.632019;(0.4, 1.6, 0.0)
102;248.619;-9.349783;-6.028554;0;0;0;-8.486816;5.637634;(0.4, 1.6, 0.0)
103;248.656;-9.362074;-6.023054;0;0;0;-8.499481;5.645264;(0.4, 1.6, 0.0)
104;248.670;-9.37369;-6.015767;0;0;0;-8.508545;5.654541;(0.4, 1.6, 0.0)
105;248.691;-9.38382;-6.010267;0;0;0;-8.523712;5.698639;(0.4, 1.6, 0.0)
106;248.705;-9.395025;-5.962397;0;0;0;-8.526672;5.717651;(0.4, 1.6, 0.0)
107;248.734;-9.397799;-5.943719;0;0;0;-8.529297;5.735382;(0.4, 1.6, 0.0)
108;248.749;-9.402188;-5.928901;0;0;0;-8.529785;5.771271;(0.4, 1.6, 0.0)
109;248.762;-9.401361;-5.890007;0;0;0;-8.526672;5.789093;(0.4, 1.6, 0.0)
110;248.775;-9.400421;-5.87233;0;0;0;-8.520538;5.803223;(0.4, 1.6, 0.0)
111;248.790;-9.39729;-5.858591;0;0;0;-8.510376;5.815308;(0.4, 1.6, 0.0)
112;248.806;-9.38859;-5.846307;0;0;0;-8.500366;5.827301;(0.4, 1.6, 0.0)
113;248.819;-9.378769;-5.833823;0;0;0;-8.490967;5.840546;(0.4, 1.6, 0.0)
114;248.833;-9.368943;-5.819577;0;0;0;-8.482208;5.851929;(0.4, 1.6, 0.0)
115;248.847;-9.359559;-5.808159;0;0;0;-8.475281;5.859924;(0.4, 1.6, 0.0)
116;248.861;-9.352025;-5.80008;0;0;0;-8.471954;5.862213;(0.4, 1.6, 0.0)
117;248.876;-9.348492;-5.79805;0;0;0;-8.472168;5.861023;(0.4, 1.6, 0.0)
118;248.890;-9.349097;-5.799633;0;0;0;-8.475098;5.857574;(0.4, 1.6, 0.0)
119;248.904;-9.352044;-5.803125;0;0;0;-8.483185;5.855865;(0.4, 1.6, 0.0)
120;248.918;-9.359954;-5.804905;0;0;0;-8.492828;5.856262;(0.4, 1.6, 0.0)
121;248.933;-9.369346;-5.80443;0;0;0;-8.503998;5.858246;(0.4, 1.6, 0.0)
122;248.948;-9.38035;-5.802299;0;0;0;-8.516205;5.860962;(0.4, 1.6, 0.0)
123;248.962;-9.39288;-5.7996;0;0;0;-8.525146;5.865448;(0.4, 1.6, 0.0)
124;248.975;-9.401541;-5.795716;0;0;0;-8.532501;5.866821;(0.4, 1.6, 0.0)
125;248.990;-9.407419;-5.795335;0;0;0;-8.539642;5.868958;(0.4, 1.6, 0.0)
126;249.004;-9.41067;-5.79243;0;0;0;-8.544708;5.87439;(0.4, 1.6, 0.0)
127;249.018;-9.412359;-5.786913;0;0;0;-8.548553;5.882416;(0.4, 1.6, 0.0)
128;249.033;-9.414574;-5.780134;0;0;0;-8.551697;5.89386;(0.4, 1.6, 0.0)
129;249.047;-9.416835;-5.768533;0;0;0;-8.553833;5.90564;(0.4, 1.6, 0.0)
130;249.061;-9.418561;-5.756624;0;0;0;-8.5578;5.916748;(0.4, 1.6, 0.0)
131;249.075;-9.421885;-5.744931;0;0;0;-8.56189;5.924042;(0.4, 1.6, 0.0)
132;249.090;-9.424749;-5.73744;0;0;0;-8.566589;5.92572;(0.4, 1.6, 0.0)
133;249.104;-9.428154;-5.735711;0;0;0;-8.570129;5.923035;(0.4, 1.6, 0.0)
134;249.121;-9.431168;-5.738627;0;0;0;-8.571014;5.917603;(0.4, 1.6, 0.0)
135;249.155;-9.432081;-5.744438;0;0;0;-8.570587;5.910767;(0.4, 1.6, 0.0)
136;249.166;-9.431527;-5.75147;0;0;0;-8.57019;5.90567;(0.4, 1.6, 0.0)
137;249.190;-9.433519;-5.7589;0;0;0;-8.560669;5.899628;(0.4, 1.6, 0.0)
138;249.206;-9.420678;-5.76232;0;0;0;-8.556091;5.900116;(0.4, 1.6, 0.0)
139;249.218;-9.416927;-5.761744;0;0;0;-8.552551;5.90097;(0.4, 1.6, 0.0)
140;249.233;-9.414097;-5.760892;0;0;0;-8.548248;5.90036;(0.4, 1.6, 0.0)
141;249.248;-9.410842;-5.761551;0;0;0;-8.543915;5.899323;(0.4, 1.6, 0.0)
142;249.262;-9.407043;-5.762551;0;0;0;-8.54007;5.897797;(0.4, 1.6, 0.0)
143;249.276;-9.403415;-5.76391;0;0;0;-8.537262;5.894867;(0.4, 1.6, 0.0)
144;249.290;-9.400032;-5.767175;0;0;0;-8.535431;5.891205;(0.4, 1.6, 0.0)
145;249.305;-9.397444;-5.770793;0;0;0;-8.534607;5.888031;(0.4, 1.6, 0.0)
146;249.319;-9.395551;-5.77376;0;0;0;-8.535858;5.884918;(0.4, 1.6, 0.0)
147;249.334;-9.395868;-5.777192;0;0;0;-8.539886;5.881531;(0.4, 1.6, 0.0)
148;249.348;-9.39871;-5.780309;0;0;0;-8.545807;5.878204;(0.4, 1.6, 0.0)
149;249.361;-9.403655;-5.783935;0;0;0;-8.552094;5.874084;(0.4, 1.6, 0.0)
150;249.375;-9.409691;-5.788237;0;0;0;-8.560059;5.870636;(0.4, 1.6, 0.0)
151;249.390;-9.417312;-5.791961;0;0;0;-8.568756;5.866699;(0.4, 1.6, 0.0)
152;249.404;-9.425529;-5.795828;0;0;0;-8.574829;5.86377;(0.4, 1.6, 0.0)
153;249.418;-9.431005;-5.798721;0;0;0;-8.579346;5.860321;(0.4, 1.6, 0.0)
154;249.433;-9.435521;-5.802332;0;0;0;-8.582184;5.857208;(0.4, 1.6, 0.0)
155;249.448;-9.438731;-5.805302;0;0;0;-8.581085;5.855103;(0.4, 1.6, 0.0)
156;249.462;-9.437875;-5.807666;0;0;0;-8.576843;5.852875;(0.4, 1.6, 0.0)
157;249.475;-9.433391;-5.809872;0;0;0;-8.570862;5.850922;(0.4, 1.6, 0.0)
158;249.489;-9.426828;-5.812018;0;0;0;-8.563568;5.848907;(0.4, 1.6, 0.0)
159;249.504;-9.419352;-5.814193;0;0;0;-8.554932;5.848541;(0.4, 1.6, 0.0)
160;249.518;-9.41046;-5.814243;0;0;0;-8.547668;5.850616;(0.4, 1.6, 0.0)
161;249.533;-9.403001;-5.811641;0;0;0;-8.542816;5.854309;(0.4, 1.6, 0.0)
162;249.547;-9.399288;-5.807965;0;0;0;-8.540833;5.85675;(0.4, 1.6, 0.0)
163;249.562;-9.398323;-5.805973;0;0;0;-8.540161;5.857269;(0.4, 1.6, 0.0)
164;249.575;-9.398623;-5.805636;0;0;0;-8.541534;5.856842;(0.4, 1.6, 0.0)
165;249.590;-9.401231;-5.805945;0;0;0;-8.541962;5.86026;(0.4, 1.6, 0.0)
166;249.604;-9.404158;-5.801988;0;0;0;-8.53949;5.866058;(0.4, 1.6, 0.0)
167;249.618;-9.406406;-5.796882;0;0;0;-8.531738;5.871796;(0.4, 1.6, 0.0)
168;249.633;-9.403056;-5.791225;0;0;0;-8.521423;5.877106;(0.4, 1.6, 0.0)
169;249.669;-9.394811;-5.785801;0;0;0;-8.507568;5.885895;(0.4, 1.6, 0.0)
170;249.683;-9.38088;-5.775718;0;0;0;-8.494202;5.893005;(0.4, 1.6, 0.0)
171;249.705;-9.368006;-5.770075;0;0;0;-8.467834;5.888947;(0.4, 1.6, 0.0)
172;249.734;-9.335366;-5.77289;0;0;0;-8.467926;5.881531;(0.4, 1.6, 0.0)
173;249.749;-9.336519;-5.782831;0;0;0;-8.485931;5.86908;(0.4, 1.6, 0.0)
174;249.763;-9.354064;-5.793055;0;0;0;-8.499023;5.868408;(0.4, 1.6, 0.0)
175;249.776;-9.367585;-5.793865;0;0;0;-8.511627;5.868469;(0.4, 1.6, 0.0)
176;249.790;-9.381236;-5.793242;0;0;0;-8.522003;5.868439;(0.4, 1.6, 0.0)
177;249.805;-9.392832;-5.793686;0;0;0;-8.527039;5.868896;(0.4, 1.6, 0.0)
178;249.819;-9.398484;-5.793705;0;0;0;-8.529572;5.866333;(0.4, 1.6, 0.0)
179;249.834;-9.399348;-5.796843;0;0;0;-8.529572;5.863892;(0.4, 1.6, 0.0)
180;249.848;-9.394927;-5.79811;0;0;0;-8.529755;5.864014;(0.4, 1.6, 0.0)
181;249.862;-9.392029;-5.798363;0;0;0;-8.52652;5.865784;(0.4, 1.6, 0.0)
182;249.876;-9.389162;-5.797828;0;0;0;-8.519897;5.87149;(0.4, 1.6, 0.0)
183;249.890;-9.383551;-5.791905;0;0;0;-8.511261;5.879852;(0.4, 1.6, 0.0)
184;249.905;-9.375779;-5.783337;0;0;0;-8.502014;5.888824;(0.4, 1.6, 0.0)
185;249.919;-9.367046;-5.773955;0;0;0;-8.492035;5.895996;(0.4, 1.6, 0.0)
186;249.933;-9.356543;-5.766398;0;0;0;-8.483246;5.899658;(0.4, 1.6, 0.0)
187;249.947;-9.347455;-5.762628;0;0;0;-8.471466;5.898743;(0.4, 1.6, 0.0)
188;249.962;-9.3349;-5.763699;0;0;0;-8.460419;5.89502;(0.4, 1.6, 0.0)
189;249.975;-9.323602;-5.767415;0;0;0;-8.449158;5.889709;(0.4, 1.6, 0.0)
190;249.990;-9.312618;-5.773225;0;0;0;-8.437988;5.885956;(0.4, 1.6, 0.0)
191;250.004;-9.301157;-5.777142;0;0;0;-8.427887;5.884186;(0.4, 1.6, 0.0)
192;250.019;-9.291917;-5.778868;0;0;0;-8.418823;5.885376;(0.4, 1.6, 0.0)
193;250.034;-9.283788;-5.777687;0;0;0;-8.409424;5.88974;(0.4, 1.6, 0.0)
194;250.047;-9.275263;-5.77304;0;0;0;-8.401245;5.895081;(0.4, 1.6, 0.0)
195;250.061;-9.26766;-5.767636;0;0;0;-8.393158;5.900909;(0.4, 1.6, 0.0)
196;250.075;-9.259755;-5.761514;0;0;0;-8.386139;5.906403;(0.4, 1.6, 0.0)
197;250.089;-9.253469;-5.756371;0;0;0;-8.378113;5.910431;(0.4, 1.6, 0.0)
198;250.104;-9.245093;-5.752483;0;0;0;-8.370728;5.91217;(0.4, 1.6, 0.0)
199;250.119;-9.237303;-5.750321;0;0;0;-8.364777;5.912567;(0.4, 1.6, 0.0)
200;250.133;-9.231144;-5.749666;0;0;0;-8.360138;5.908875;(0.4, 1.6, 0.0)
201;250.147;-9.225903;-5.753677;0;0;0;-8.356415;5.902557;(0.4, 1.6, 0.0)
202;250.184;-9.220475;-5.760169;0;0;0;-8.353333;5.894531;(0.4, 1.6, 0.0)
203;250.197;-9.216187;-5.76846;0;0;0;-8.3526;5.886871;(0.4, 1.6, 0.0)
204;250.219;-9.217599;-5.780414;0;0;0;-8.362427;5.867737;(0.4, 1.6, 0.0)
205;250.234;-9.21893;-5.795647;0;0;0;-8.367401;5.864777;(0.4, 1.6, 0.0)
206;250.247;-9.222782;-5.799091;0;0;0;-8.37265;5.862213;(0.4, 1.6, 0.0)
207;250.262;-9.226798;-5.801815;0;0;0;-8.377136;5.860413;(0.4, 1.6, 0.0)
208;250.275;-9.230474;-5.803435;0;0;0;-8.379303;5.85849;(0.4, 1.6, 0.0)
209;250.291;-9.232128;-5.805355;0;0;0;-8.380402;5.856567;(0.4, 1.6, 0.0)
210;250.305;-9.232944;-5.807625;0;0;0;-8.381378;5.85379;(0.4, 1.6, 0.0)
211;250.320;-9.232867;-5.810465;0;0;0;-8.380371;5.850952;(0.4, 1.6, 0.0)
212;250.335;-9.231203;-5.81322;0;0;0;-8.378754;5.848328;(0.4, 1.6, 0.0)
213;250.349;-9.228889;-5.816325;0;0;0;-8.377045;5.844452;(0.4, 1.6, 0.0)
214;250.362;-9.226733;-5.819955;0;0;0;-8.374817;5.841614;(0.4, 1.6, -0.1)
215;250.376;-9.224299;-5.822552;0;0;0;-8.371796;5.840485;(0.4, 1.6, -0.1)
216;250.391;-9.222124;-5.823829;0;0;0;-8.367432;5.840881;(0.4, 1.6, -0.1)
217;250.406;-9.218491;-5.823161;0;0;0;-8.364563;5.842743;(0.4, 1.6, -0.1)
218;250.420;-9.217218;-5.821076;0;0;0;-8.363586;5.845825;(0.4, 1.6, -0.1)
219;250.433;-9.217619;-5.818212;0;0;0;-8.364624;5.848663;(0.4, 1.6, -0.1)
220;250.448;-9.219471;-5.81565;0;0;0;-8.364349;5.85144;(0.4, 1.6, -0.1)
221;250.462;-9.220346;-5.812775;0;0;0;-8.362946;5.852753;(0.4, 1.6, -0.1)
222;250.476;-9.220303;-5.810941;0;0;0;-8.356842;5.852356;(0.4, 1.6, -0.1)
223;250.490;-9.216317;-5.811563;0;0;0;-8.346954;5.84848;(0.4, 1.6, -0.1)
224;250.505;-9.209621;-5.815998;0;0;0;-8.330963;5.84314;(0.4, 1.6, -0.1)
225;250.520;-9.194601;-5.821036;0;0;0;-8.31601;5.837311;(0.4, 1.6, -0.1)
226;250.549;-9.180781;-5.828369;0;0;0;-8.293365;5.826569;(0.4, 1.6, -0.1)
227;250.561;-9.152412;-5.836842;0;0;0;-8.287079;5.820648;(0.4, 1.6, -0.1)
228;250.576;-9.144632;-5.843063;0;0;0;-8.285034;5.813812;(0.4, 1.6, -0.1)
229;250.590;-9.141717;-5.849785;0;0;0;-8.288635;5.807465;(0.4, 1.6, -0.1)
230;250.604;-9.145557;-5.856872;0;0;0;-8.297974;5.803925;(0.4, 1.6, -0.1)
231;250.619;-9.154675;-5.860413;0;0;0;-8.311066;5.80307;(0.4, 1.6, -0.1)
232;250.633;-9.167636;-5.861164;0;0;0;-8.325897;5.803101;(0.4, 1.6, -0.1)
233;250.648;-9.182452;-5.861193;0;0;0;-8.340973;5.804291;(0.4, 1.6, -0.1)
234;250.685;-9.198099;-5.860285;0;0;0;-8.354736;5.804596;(0.4, 1.6, -0.1)
235;250.704;-9.212615;-5.860133;0;0;0;-8.36438;5.806396;(0.4, 1.6, -0.1)
236;250.729;-9.227439;-5.866484;0;0;0;-8.382355;5.816895;(0.4, 1.7, -0.1)
237;250.748;-9.235747;-5.85278;0;0;0;-8.384735;5.845032;(0.4, 1.7, -0.1)
238;250.764;-9.236903;-5.821781;0;0;0;-8.383789;5.865173;(0.4, 1.7, -0.1)
239;250.777;-9.236888;-5.800801;0;0;0;-8.383759;5.884338;(0.4, 1.7, -0.1)
240;250.791;-9.236856;-5.781219;0;0;0;-8.386169;5.901794;(0.4, 1.7, -0.1)
241;250.806;-9.238788;-5.763566;0;0;0;-8.38797;5.917023;(0.4, 1.7, -0.1)
242;250.820;-9.240261;-5.748318;0;0;0;-8.386902;5.929138;(0.4, 1.7, -0.1)
243;250.835;-9.240391;-5.736419;0;0;0;-8.384033;5.938751;(0.4, 1.7, -0.1)
244;250.847;-9.239276;-5.727223;0;0;0;-8.380768;5.94809;(0.4, 1.7, -0.1)
245;250.863;-9.237022;-5.717471;0;0;0;-8.378143;5.956421;(0.4, 1.7, -0.1)
246;250.877;-9.235641;-5.708771;0;0;0;-8.375153;5.964478;(0.4, 1.7, -0.1)
247;250.890;-9.233482;-5.70035;0;0;0;-8.371307;5.971069;(0.4, 1.7, -0.1)
248;250.904;-9.230747;-5.69413;0;0;0;-8.365723;5.977051;(0.4, 1.7, -0.1)
249;250.920;-9.226332;-5.688214;0;0;0;-8.360107;5.981964;(0.4, 1.7, -0.1)
250;250.934;-9.221587;-5.68328;0;0;0;-8.353485;5.988495;(0.4, 1.7, -0.1)
251;250.948;-9.216439;-5.676651;0;0;0;-8.347748;5.996094;(0.4, 1.7, -0.1)
252;250.963;-9.211318;-5.668572;0;0;0;-8.343689;6.002045;(0.4, 1.7, -0.1)
253;250.976;-9.207485;-5.662718;0;0;0;-8.340057;6.006592;(0.4, 1.7, -0.1)
254;250.991;-9.203997;-5.658222;0;0;0;-8.338562;6.008575;(0.4, 1.7, -0.1)
255;251.005;-9.202665;-5.656066;0;0;0;-8.339844;6.008575;(0.4, 1.7, -0.1)
256;251.019;-9.204197;-5.656046;0;0;0;-8.34314;6.008789;(0.4, 1.7, -0.1)
257;251.033;-9.207754;-5.656061;0;0;0;-8.348022;6.008179;(0.4, 1.7, -0.1)
258;251.048;-9.21225;-5.656695;0;0;0;-8.355682;6.009033;(0.4, 1.7, -0.1)
259;251.061;-9.219823;-5.656023;0;0;0;-8.364288;6.010681;(0.4, 1.7, -0.1)
260;251.078;-9.227729;-5.654573;0;0;0;-8.375183;6.012634;(0.4, 1.7, -0.1)
261;251.092;-9.238461;-5.652744;0;0;0;-8.388245;6.015564;(0.4, 1.7, -0.1)
262;251.107;-9.250763;-5.649739;0;0;0;-8.40036;6.018799;(0.4, 1.7, -0.1)
263;251.120;-9.262703;-5.646681;0;0;0;-8.412018;6.022705;(0.4, 1.7, -0.1)
264;251.134;-9.273998;-5.643249;0;0;0;-8.42337;6.028046;(0.4, 1.7, -0.1)
265;251.147;-9.284842;-5.637629;0;0;0;-8.434875;6.033722;(0.4, 1.7, -0.1)
266;251.184;-9.295879;-5.631791;0;0;0;-8.445526;6.03833;(0.4, 1.7, -0.1)
267;251.199;-9.305823;-5.627522;0;0;0;-8.456329;6.042572;(0.4, 1.7, -0.1)
268;251.234;-9.326522;-5.635548;0;0;0;-8.488586;6.07312;(0.4, 1.7, -0.1)
269;251.256;-9.345174;-5.593059;0;0;0;-8.495239;6.082336;(0.4, 1.7, -0.1)
270;251.277;-9.355051;-5.586488;0;0;0;-8.504395;6.097137;(0.4, 1.7, -0.1)
271;251.290;-9.360271;-5.568883;0;0;0;-8.507355;6.10144;(0.4, 1.7, -0.1)
