Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;440.485;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;440.485;-4.945961;-33.62776;1;1;1;22.2188;-4.581057;(0.2, 1.6, -0.2)SaccadeStart;
3;440.505;12.79525;2.268711;0;0;1;15.78506;-4.641707;(0.2, 1.6, -0.2)
4;440.561;15.56457;2.784426;1;1;1;10.96341;-7.357862;(0.2, 1.6, -0.2)SaccadeStart;
5;440.582;6.064543;-0.1697899;0;1;1;10.47015;-7.459178;(0.2, 1.6, -0.2)
6;440.638;4.729052;-0.1101375;0;0;0;9.751243;-7.578395;(0.2, 1.6, -0.2)
7;440.680;4.214885;-0.04101461;0;0;0;9.267509;-7.725739;(0.2, 1.6, -0.2)
8;440.723;4.225478;-0.1991408;0;0;0;8.781391;-7.998502;(0.2, 1.6, -0.2)
9;440.751;4.156785;-0.2080927;0;0;0;8.472513;-8.208303;(0.2, 1.6, -0.2)
10;440.779;4.15177;-0.2011981;0;0;0;8.163191;-8.40055;(0.2, 1.6, -0.2)
11;440.812;3.953243;-0.2878572;0;0;0;7.88703;-8.532281;(0.2, 1.6, -0.2)
12;440.893;3.699713;-0.2731447;0;0;0;7.666661;-8.592006;(0.2, 1.6, -0.2)
13;440.914;3.495354;-0.3578678;0;0;0;7.458715;-8.540935;(0.2, 1.6, -0.2)
14;440.937;-0.9123978;-1.320457;1;1;1;7.441553;-8.28321;(0.3, 1.6, -0.2)SaccadeStart;
15;440.980;-2.67155;-1.475731;0;0;0;7.50941;-8.144227;(0.3, 1.6, -0.2)
16;441.009;-3.086207;-1.101575;0;0;0;7.534582;-8.188596;(0.3, 1.6, -0.2)
17;441.038;-3.255742;-0.791119;0;0;0;7.518073;-8.331511;(0.3, 1.6, -0.2)
18;441.081;-3.4884;-0.3649905;0;0;0;7.364966;-8.689673;(0.3, 1.6, -0.2)
19;441.110;-3.510316;-0.3094229;0;0;0;7.17307;-8.93412;(0.3, 1.6, -0.2)
20;441.138;-3.393447;-0.02220752;0;0;0;6.956092;-9.085806;(0.3, 1.6, -0.2)
21;441.179;-3.503485;-0.1117483;0;0;0;6.698592;-9.031666;(0.3, 1.6, -0.2)
22;441.209;-5.909822;-0.6341107;1;1;1;6.602469;-8.871389;(0.3, 1.6, -0.2)SaccadeStart;
23;441.240;-6.107142;-0.8743761;0;0;0;6.52788;-8.69819;(0.3, 1.6, -0.2)
24;441.279;-6.193167;-0.9426931;0;0;0;6.357922;-8.452907;(0.3, 1.6, -0.2)
25;441.309;-6.166962;-0.8880361;0;0;0;6.164955;-8.308655;(0.3, 1.6, -0.2)
26;441.337;-6.326367;-0.7928802;0;0;0;5.918379;-8.179073;(0.3, 1.6, -0.2)
27;441.424;-6.772255;-0.7647355;0;0;0;5.456105;-8.00678;(0.3, 1.6, -0.2)
28;441.449;-6.966566;-0.3633727;0;0;0;5.089598;-7.901587;(0.3, 1.6, -0.2)
29;441.488;-4.713669;-2.535754;1;0;1;4.289464;-7.73937;(0.3, 1.6, -0.2)SaccadeStart;
30;441.509;-5.384845;-0.6584153;0;0;1;3.76427;-7.629896;(0.3, 1.6, -0.2)
31;441.539;-5.707705;-0.5926695;0;0;0;3.457264;-7.574125;(0.3, 1.6, -0.2)
32;441.580;-5.627193;-0.6890941;0;0;0;2.993212;-7.473454;(0.3, 1.6, -0.2)
33;441.609;-5.325884;-0.8581864;0;0;0;2.653235;-7.349202;(0.3, 1.6, -0.2)
34;441.638;-5.095615;-0.9366058;0;0;0;2.311086;-7.153551;(0.3, 1.6, -0.2)
35;441.679;-4.854744;-1.419286;0;0;0;1.834777;-6.725327;(0.3, 1.6, -0.2)
