Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;440.485;0;0;1;1;-4.95;-33.63;-27.16;-29.05;12.795;2.269;-2.990;6.910;0.020;40.04;
2;440.561;1;0.5;0;0.5;15.56;2.78;4.60;10.14;6.065;-0.170;-4.406;7.289;0.021;9.95;
3;441.488;0;0.3333333;0;0.3333333;-4.71;-2.54;-9.00;5.20;-5.385;-0.658;-9.149;6.971;0.021;1.99;
4;446.839;0;0.25;1;0.5;0.33;0.21;-1.33;7.04;-1.316;3.943;-2.937;10.743;0.065;4.09;
5;447.678;0;0.2;0;0.4;-9.18;9.25;-13.37;15.57;-10.461;5.947;-9.082;12.179;0.032;3.54;
6;448.008;0;0.1666667;0;0.3333333;-15.27;0.15;-13.57;6.27;-15.136;-1.762;-13.394;4.347;0.031;1.92;
7;449.102;0;0.1428571;1;0.4285714;-0.18;-13.22;1.60;-7.04;0.272;-20.007;2.003;-13.817;0.067;6.81;
8;449.810;1;0.25;0;0.375;12.52;-20.56;14.51;-14.46;18.879;-21.094;20.847;-14.998;0.028;6.38;
9;450.522;0;0.2222222;0;0.3333333;12.04;-16.14;14.34;-10.21;11.794;-9.544;14.080;-3.666;0.031;6.60;
10;451.609;0;0.2;0;0.3;20.12;7.34;22.15;12.73;18.308;1.285;20.359;6.649;0.028;6.32;
11;452.138;1;0.2727273;1;0.3636364;12.75;-5.34;15.04;-0.09;6.438;-5.714;8.748;-0.451;0.042;6.32;
12;452.338;0;0.25;0;0.3333333;0.04;-3.10;2.44;2.12;-2.638;-1.572;-0.206;3.654;0.042;3.09;
13;452.578;0;0.2307692;1;0.3846154;-14.02;2.42;-11.38;7.57;-15.860;4.179;-13.161;9.320;0.029;2.55;
14;452.678;0;0.2142857;0;0.3571429;-17.50;5.76;-14.73;10.87;-20.356;8.192;-17.590;13.277;0.030;3.75;
15;453.143;0;0.2;0;0.3333333;-23.54;14.58;-20.48;19.57;-22.676;15.485;-19.592;20.483;0.021;1.25;
16;453.371;0;0.1875;0;0.3125;-27.03;4.47;-24.00;9.48;-27.227;2.316;-24.140;7.330;0.037;2.16;
17;454.237;0;0.1764706;0;0.2941177;-29.43;-15.70;-24.62;-10.24;-25.187;-19.609;-20.352;-14.205;0.040;5.77;
18;454.609;0;0.1666667;1;0.3333333;-17.52;-15.27;-12.60;-10.04;-13.492;-10.840;-8.598;-5.615;0.029;5.99;
19;455.043;1;0.2105263;0;0.3157895;-27.73;-5.25;-22.01;0.12;-34.462;-4.196;-28.200;0.936;0.020;6.81;
20;456.103;0;0.2;0;0.3;-42.54;-19.10;-9.70;-11.79;-41.450;-21.449;-8.551;-14.125;0.020;2.59;
21;457.652;0;0.1904762;0;0.2857143;-50.76;-3.68;-19.07;0.66;-46.715;-1.070;-15.291;2.670;0.028;4.81;
22;459.075;0;0.1818182;0;0.2727273;-46.97;14.88;-9.13;11.99;-47.648;14.146;-9.856;11.363;0.019;1.00;
23;460.092;1;0.2173913;0;0.2608696;-47.40;5.10;3.95;4.56;-59.400;3.297;-9.053;2.819;0.049;12.14;
24;460.179;1;0.25;0;0.25;-57.40;3.25;-14.77;2.78;-8.098;10.767;18.246;11.191;0.130;49.87;
25;460.679;1;0.28;0;0.24;-0.27;12.17;-5.12;14.72;3.791;11.210;-3.245;13.789;0.030;4.18;
26;461.243;0;0.2692308;0;0.2307692;17.23;7.52;-12.57;7.32;18.595;9.490;-12.010;9.067;0.017;2.40;
27;461.309;0;0.2592593;0;0.2222222;20.82;10.68;-11.47;10.08;23.723;12.826;-11.061;12.495;0.072;3.61;
28;461.708;1;0.2857143;0;0.2142857;31.46;10.40;-14.61;14.26;32.875;10.581;-14.124;14.419;0.026;1.43;
29;462.267;0;0.2758621;0;0.2068966;30.78;5.54;-15.25;9.86;29.436;6.844;-16.492;10.904;0.027;1.87;
30;462.578;0;0.2666667;1;0.2333333;30.20;2.24;-10.84;6.07;34.946;-2.475;-5.071;1.520;0.120;6.69;
31;463.038;0;0.2580645;1;0.2580645;38.18;-11.31;-3.88;-6.28;36.949;-18.793;-5.307;-13.528;0.070;7.58;
32;464.037;0;0.25;0;0.25;22.64;-29.35;-18.83;-22.96;17.361;-26.605;-24.213;-20.323;0.074;5.95;
33;464.978;0;0.2424242;0;0.2424242;14.46;-19.44;-26.34;-13.31;8.221;-27.103;-32.512;-20.969;0.043;9.88;
34;466.364;0;0.2352941;0;0.2352941;24.56;7.17;-15.89;11.71;24.273;5.268;-16.105;9.835;0.029;1.93;
