Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;222.021;0.6721176;-3.922288;0;0;0;-4.186371;5.832703;(-0.2, 1.6, -0.1)
30;222.049;0.4941512;-3.866675;0;0;0;-4.132111;5.877045;(-0.2, 1.6, -0.1)
31;222.065;0.4314831;-3.802356;0;0;0;-4.109589;5.899719;(-0.2, 1.6, -0.1)
32;222.091;0.3679573;-3.783843;0;0;0;-4.069977;5.95343;(-0.2, 1.6, -0.1)
33;222.104;0.302619;-3.722792;0;0;0;-4.049469;5.982239;(-0.2, 1.6, -0.1)
34;222.119;0.2876437;-3.756413;0;0;0;-4.018951;6.012146;(-0.2, 1.6, -0.1)
35;222.135;0.1746707;-3.659175;0;0;0;-3.981567;6.0336;(-0.2, 1.6, -0.1)
36;222.162;0.1767077;-3.651956;0;0;0;-3.891937;6.055115;(-0.2, 1.6, -0.1)
37;222.209;2.986565;-3.618865;1;1;1;-3.85611;6.061951;(-0.2, 1.6, -0.1)SaccadeStart;
38;222.224;3.010325;-3.609663;0;0;0;-3.82724;6.071167;(-0.2, 1.6, -0.1)
39;222.250;2.972513;-3.453765;0;0;0;-3.773651;6.110962;(-0.2, 1.6, -0.1)
40;222.277;3.001522;-3.371171;0;0;0;-3.692047;6.147247;(-0.2, 1.6, -0.1)
41;222.290;3.014541;-3.371937;0;0;0;-3.688324;6.166779;(-0.2, 1.6, -0.1)
42;222.304;3.011973;-3.299129;0;0;0;-3.68512;6.187775;(-0.2, 1.6, -0.1)
43;222.319;3.016376;-3.290642;0;0;0;-3.682343;6.20871;(-0.2, 1.6, -0.1)
44;222.334;3.0162;-3.284716;0;0;0;-3.683411;6.227478;(-0.2, 1.6, -0.1)
45;222.348;3.024055;-3.287024;0;0;0;-3.686829;6.246094;(-0.2, 1.6, -0.1)
46;222.363;3.045734;-3.270224;0;0;0;-3.689972;6.26001;(-0.2, 1.6, -0.1)
47;222.377;3.10656;-3.287681;0;0;0;-3.692841;6.272919;(-0.2, 1.6, -0.1)
48;222.390;3.125803;-3.303157;0;0;0;-3.692932;6.281494;(-0.2, 1.6, -0.1)
49;222.405;3.144251;-3.280577;0;0;0;-3.692963;6.288269;(-0.2, 1.6, -0.1)
50;222.420;3.122324;-3.226135;0;0;0;-3.69397;6.294403;(-0.2, 1.6, -0.1)
51;222.433;3.071427;-3.14593;0;0;0;-3.696991;6.302551;(-0.2, 1.6, -0.1)
52;222.448;2.943252;-3.095917;0;0;0;-3.703125;6.31485;(-0.2, 1.6, -0.1)
53;222.462;1.261046;-2.494535;1;0;1;-3.641144;6.331177;(-0.2, 1.6, -0.1)SaccadeStart;
54;222.477;-1.396678;-1.771448;0;1;1;-3.654938;6.348633;(-0.2, 1.6, -0.1)
55;222.490;-1.644351;-1.745156;0;0;0;-3.673157;6.366333;(-0.2, 1.6, -0.1)
56;222.505;-4.008204;-1.683812;1;1;1;-3.628479;6.383911;(-0.2, 1.6, -0.1)SaccadeStart;
57;222.542;-4.093653;-1.674544;0;0;0;-3.515533;6.396301;(-0.2, 1.6, -0.1)
58;222.564;-4.068444;-1.604661;0;0;0;-3.538513;6.412048;(-0.2, 1.6, -0.1)
59;222.576;-4.07624;-1.610368;0;0;0;-3.539734;6.40213;(-0.2, 1.6, -0.1)
60;222.590;-4.084212;-1.611053;0;0;0;-3.53949;6.385834;(-0.2, 1.6, -0.1)
61;222.605;-4.084043;-1.605821;0;0;0;-3.538055;6.366547;(-0.2, 1.6, -0.1)
62;222.619;-4.084116;-1.610452;0;0;0;-3.534851;6.342957;(-0.2, 1.6, -0.1)
63;222.633;-4.08218;-1.621377;0;0;0;-3.533997;6.319397;(-0.2, 1.6, -0.1)
64;222.649;-4.097951;-1.618096;0;0;0;-3.534729;6.297638;(-0.2, 1.6, -0.1)
65;222.663;-4.130402;-1.662843;0;0;0;-3.540009;6.280548;(-0.2, 1.6, -0.1)
66;222.676;-4.167651;-1.675649;0;0;0;-3.549957;6.270538;(-0.2, 1.6, -0.1)
67;222.722;-4.196476;-1.743857;0;0;0;-3.56311;6.266205;(-0.2, 1.6, -0.1)
68;222.738;-4.251433;-1.717923;0;0;0;-3.576813;6.266235;(-0.2, 1.6, -0.1)
69;222.762;-4.273561;-1.753801;0;0;0;-3.62616;6.283569;(-0.2, 1.6, -0.1)
70;222.775;-4.304729;-1.751282;0;0;0;-3.63858;6.292786;(-0.2, 1.6, -0.1)
71;222.792;-4.306342;-1.751516;0;0;0;-3.646179;6.305176;(-0.2, 1.6, -0.1)
72;222.805;-4.308048;-1.759445;0;0;0;-3.652283;6.319061;(-0.2, 1.6, -0.1)
73;222.820;-4.30947;-1.769064;0;0;0;-3.656281;6.332733;(-0.2, 1.6, -0.1)
74;222.834;-4.318005;-1.805353;0;0;0;-3.659851;6.347321;(-0.2, 1.6, -0.1)
75;222.849;-4.328854;-1.808072;0;0;0;-3.665527;6.360992;(-0.2, 1.6, -0.1)
76;222.878;-4.792494;-1.586994;0;0;0;-3.674805;6.39035;(-0.2, 1.6, -0.1)
77;222.890;-7.742047;-0.1826862;1;0;1;-3.679962;6.403503;(-0.2, 1.6, -0.1)SaccadeStart;
78;222.905;-7.977132;-0.1171627;0;0;0;-3.683594;6.418274;(-0.2, 1.6, -0.1)
79;222.919;-8.290383;0.174983;0;0;0;-3.685669;6.428833;(-0.2, 1.6, -0.1)
80;222.933;-8.338113;0.1991532;0;0;0;-3.686401;6.436981;(-0.2, 1.6, -0.1)
81;222.949;-8.35526;0.2343821;0;0;0;-3.686554;6.445892;(-0.2, 1.6, -0.1)
82;222.966;-8.472531;0.3245015;0;0;0;-3.690155;6.455627;(-0.2, 1.6, -0.1)
83;222.990;-8.488609;0.3634602;0;0;0;-3.703339;6.467194;(-0.2, 1.6, -0.1)
84;223.004;-12.5577;1.533289;1;1;1;-3.709747;6.472839;(-0.2, 1.6, -0.1)SaccadeStart;
85;223.019;-12.95492;1.582266;0;0;0;-3.713928;6.476563;(-0.2, 1.6, -0.1)
86;223.035;-12.99814;1.590363;0;0;0;-3.715027;6.476624;(-0.2, 1.6, -0.1)
87;223.048;-13.02226;1.60413;0;0;0;-3.715973;6.477661;(-0.2, 1.6, -0.1)
88;223.062;-13.13354;1.607089;0;0;0;-3.717438;6.480438;(-0.2, 1.6, -0.1)
89;223.077;-13.24316;1.621047;0;0;0;-3.721741;6.483429;(-0.2, 1.6, -0.1)
90;223.091;-13.28847;1.640252;0;0;0;-3.729279;6.487335;(-0.2, 1.6, -0.1)
91;223.105;-13.30751;1.64901;0;0;0;-3.741455;6.496613;(-0.2, 1.6, -0.1)
92;223.129;-13.30694;1.652538;0;0;0;-3.753845;6.509949;(-0.2, 1.6, -0.1)
93;223.146;-13.32042;1.666484;0;0;0;-3.779144;6.545868;(-0.2, 1.6, -0.1)
94;223.162;-13.33683;1.69913;0;0;0;-3.785126;6.567719;(-0.2, 1.6, -0.1)
95;223.178;-13.3526;1.734446;0;0;0;-3.783295;6.589478;(-0.2, 1.6, -0.1)
96;223.238;-13.3599;1.750165;0;0;0;-3.759247;6.628723;(-0.2, 1.6, -0.1)
97;223.253;-13.37877;1.794448;0;0;0;-3.738037;6.646454;(-0.2, 1.6, -0.1)
98;223.277;-13.49571;1.84859;0;0;0;-3.509277;6.536224;(-0.2, 1.6, -0.1)
99;223.291;-4.968126;-0.3921299;1;1;1;-3.390961;6.434875;(-0.2, 1.6, -0.1)SaccadeStart;
100;223.305;0.2810516;-1.283859;0;1;1;-3.237305;6.298187;(-0.2, 1.6, -0.1)
101;223.319;2.051455;-2.16458;1;0;1;-3.077301;6.149933;(-0.2, 1.6, -0.1)SaccadeStart;
102;223.334;2.036131;-2.159077;0;0;0;-2.909729;5.989166;(-0.2, 1.6, -0.1)
103;223.347;2.04613;-2.171025;0;0;0;-2.736633;5.828766;(-0.2, 1.6, -0.1)
104;223.361;1.969413;-2.239457;0;0;0;-2.547546;5.674652;(-0.2, 1.6, -0.1)
105;223.377;2.054005;-2.45417;0;0;0;-2.372284;5.552826;(-0.2, 1.6, -0.1)
106;223.403;2.046798;-2.450372;0;0;0;-2.047546;5.363525;(-0.2, 1.6, -0.1)
107;223.417;2.262874;-2.680924;0;0;0;-1.891907;5.290161;(-0.2, 1.6, -0.1)
108;223.432;2.41929;-2.748268;0;0;0;-1.757751;5.23645;(-0.2, 1.6, -0.1)
109;223.446;2.556004;-2.79808;0;0;0;-1.630615;5.18634;(-0.2, 1.6, -0.1)
110;223.460;2.682617;-2.847678;0;0;0;-1.508759;5.122162;(-0.2, 1.6, -0.1)
111;223.474;2.802739;-2.910336;0;0;0;-1.376801;5.041473;(-0.2, 1.6, -0.1)
112;223.488;2.941681;-2.989998;0;0;0;-1.246857;4.950653;(-0.2, 1.6, -0.1)
113;223.502;3.073746;-3.080896;0;0;0;-1.108978;4.83606;(-0.2, 1.6, -0.1)
114;223.537;3.216542;-3.18852;0;0;0;-0.947937;4.69342;(-0.2, 1.6, -0.1)
115;223.563;3.376333;-3.324261;0;0;0;-0.4359131;4.33728;(-0.2, 1.6, -0.1)
116;223.576;3.905775;-3.679852;0;0;0;-0.2598267;4.260895;(-0.2, 1.6, -0.1)
117;223.588;4.076085;-3.756033;0;0;0;-0.1082153;4.208984;(-0.2, 1.6, -0.1)
118;223.603;4.23352;-3.813041;0;0;0;0.1013574;4.176178;(-0.2, 1.6, -0.1)
119;223.619;4.43775;-3.836638;0;0;0;0.3055734;4.175995;(-0.2, 1.6, -0.1)
120;223.631;4.640086;-3.819456;0;0;0;0.4824631;4.218018;(-0.2, 1.6, -0.1)
121;223.650;4.821501;-3.808156;0;0;0;0.5737461;4.292877;(-0.2, 1.6, -0.1)
122;223.662;4.902145;-3.722437;0;0;0;0.6466008;4.393311;(-0.2, 1.6, -0.1)
123;223.688;4.981408;-3.639116;0;0;0;0.8047446;4.669189;(-0.2, 1.6, -0.1)
124;223.702;5.124645;-3.370608;0;0;0;0.8263426;4.825348;(-0.2, 1.6, -0.1)
125;223.742;5.139838;-3.217717;0;0;0;0.8366423;4.983368;(-0.2, 1.6, -0.1)
126;223.753;5.142326;-3.065375;0;0;0;0.8382414;5.117371;(-0.2, 1.6, -0.1)
127;223.773;5.146658;-2.943148;0;0;0;0.8387867;5.516327;(-0.2, 1.6, -0.1)
128;223.788;5.127421;-2.541222;0;0;0;0.8415254;5.633728;(-0.2, 1.6, -0.1)
129;223.803;5.127595;-2.426636;0;0;0;0.8477551;5.733643;(-0.2, 1.6, -0.1)
130;223.817;5.131574;-2.329932;0;0;0;0.8585644;5.833069;(-0.2, 1.6, -0.1)
131;223.831;5.138094;-2.233538;0;0;0;0.869464;5.928284;(-0.2, 1.6, -0.1)
132;223.845;5.143214;-2.140966;0;0;0;0.8836224;6.029419;(-0.2, 1.6, -0.1)
133;223.859;5.151734;-2.041999;0;0;0;0.8998801;6.131226;(-0.2, 1.6, -0.1)
134;223.874;5.164064;-1.941445;0;0;0;0.9240019;6.236511;(-0.2, 1.6, -0.1)
135;223.888;5.18275;-1.837031;0;0;0;0.9531842;6.321808;(-0.2, 1.6, -0.1)
136;223.903;5.207068;-1.756038;0;0;0;0.985496;6.392029;(-0.2, 1.6, -0.1)
137;223.917;5.236807;-1.686862;0;0;0;1.02254;6.454041;(-0.2, 1.6, -0.1)
138;223.931;5.272784;-1.623831;0;0;0;1.064742;6.508728;(-0.2, 1.6, -0.1)
139;223.945;5.313746;-1.569686;0;0;0;1.10442;6.544922;(-0.2, 1.6, -0.1)
140;223.958;5.353248;-1.532977;0;0;0;1.141854;6.567963;(-0.2, 1.6, -0.1)
141;223.972;5.390919;-1.509748;0;0;0;1.174373;6.576263;(-0.2, 1.6, -0.1)
142;223.987;5.422353;-1.502632;0;0;0;1.198496;6.575745;(-0.2, 1.6, -0.1)
143;224.002;5.444806;-1.502565;0;0;0;1.217224;6.569672;(-0.2, 1.6, -0.1)
144;224.017;5.461408;-1.508603;0;0;0;1.234243;6.553619;(-0.2, 1.6, -0.1)
145;224.031;5.475329;-1.526601;0;0;0;1.24764;6.528412;(-0.2, 1.6, -0.1)
146;224.044;5.486362;-1.554241;0;0;0;1.260769;6.499573;(-0.2, 1.6, -0.1)
147;224.059;5.498368;-1.585781;0;0;0;1.27314;6.478882;(-0.2, 1.6, -0.1)
148;224.073;5.51079;-1.607232;0;0;0;1.285489;6.474365;(-0.2, 1.6, -0.1)
149;224.088;5.522506;-1.611891;0;0;0;1.293678;6.484467;(-0.2, 1.6, -0.1)
150;224.102;5.530304;-1.600858;0;0;0;1.297856;6.503357;(-0.2, 1.6, -0.1)
151;224.116;5.53471;-1.581481;0;0;0;1.299444;6.524689;(-0.2, 1.6, -0.1)
152;224.130;5.535687;-1.56081;0;0;0;1.29885;6.541779;(-0.2, 1.6, -0.1)
153;224.144;5.534921;-1.543038;0;0;0;1.298567;6.555878;(-0.2, 1.6, -0.1)
154;224.159;5.534935;-1.528591;0;0;0;1.29953;6.56012;(-0.2, 1.6, -0.1)
155;224.174;5.537533;-1.52366;0;0;0;1.30189;6.552795;(-0.2, 1.6, -0.1)
156;224.187;5.540452;-1.530702;0;0;0;1.304926;6.537811;(-0.2, 1.6, -0.1)
157;224.201;5.544761;-1.544868;0;0;0;1.308549;6.517853;(-0.2, 1.6, -0.1)
158;224.254;5.550953;-1.56287;0;0;0;1.313277;6.487732;(-0.2, 1.6, -0.1)
159;224.264;5.561981;-1.588806;0;0;0;1.314974;6.435272;(-0.2, 1.6, -0.1)
160;224.288;5.574226;-1.620337;0;0;0;1.316282;6.305878;(-0.2, 1.6, -0.1)
161;224.302;5.5717;-1.761444;0;0;0;1.315252;6.207825;(-0.2, 1.6, -0.1)
162;224.317;5.574672;-1.856995;0;0;0;1.313513;6.075256;(-0.2, 1.6, -0.1)
163;224.331;5.578896;-1.988128;0;0;0;1.310368;5.935486;(-0.2, 1.5, -0.1)
164;224.347;5.583981;-2.124247;0;0;0;1.304522;5.785797;(-0.2, 1.5, -0.1)
165;224.359;5.584542;-2.270881;0;0;0;1.29465;5.668396;(-0.2, 1.5, -0.1)
166;224.375;5.58125;-2.381805;0;0;0;1.281453;5.541046;(-0.2, 1.5, -0.1)
167;224.388;5.574173;-2.504729;0;0;0;1.269957;5.434296;(-0.2, 1.5, -0.1)
168;224.402;5.568833;-2.607569;0;0;0;1.259406;5.328796;(-0.2, 1.5, -0.1)
169;224.417;5.565277;-2.707059;0;0;0;1.249835;5.209778;(-0.2, 1.5, -0.1)
170;224.431;5.561956;-2.823238;0;0;0;1.240428;5.090546;(-0.2, 1.5, -0.1)
171;224.445;5.556524;-2.940629;0;0;0;1.231161;4.97226;(-0.2, 1.5, -0.1)
172;224.459;5.549391;-3.05727;0;0;0;1.224119;4.856659;(-0.2, 1.5, -0.1)
173;224.476;5.545022;-3.170236;0;0;0;1.220601;4.739746;(-0.2, 1.5, -0.1)
174;224.488;5.545232;-3.286034;0;0;0;1.223156;4.639832;(-0.2, 1.5, -0.1)
175;224.502;5.552224;-3.382759;0;0;0;1.231029;4.551544;(-0.2, 1.5, -0.1)
176;224.521;5.564333;-3.468643;0;0;0;1.24411;4.469055;(-0.2, 1.5, -0.1)
177;224.546;5.581896;-3.545374;0;0;0;1.283029;4.36734;(-0.2, 1.5, -0.1)
178;224.559;5.62631;-3.650584;0;0;0;1.305185;4.3461;(-0.2, 1.5, -0.1)
179;224.573;5.655017;-3.668837;0;0;0;1.324547;4.346466;(-0.2, 1.5, -0.1)
180;224.588;5.680169;-3.666238;0;0;0;1.333743;4.366943;(-0.2, 1.5, -0.1)
181;224.601;5.693738;-3.643286;0;0;0;1.336804;4.401733;(-0.2, 1.5, -0.1)
182;224.616;5.70017;-3.607596;0;0;0;1.330539;4.451996;(-0.2, 1.5, -0.1)
183;224.630;5.693251;-3.558843;0;0;0;1.31686;4.510284;(-0.2, 1.5, -0.1)
184;224.645;5.678138;-3.499674;0;0;0;1.298912;4.572113;(-0.2, 1.5, -0.1)
185;224.659;5.659997;-3.436883;0;0;0;1.281347;4.622772;(-0.2, 1.5, -0.1)
186;224.673;5.642957;-3.386655;0;0;0;1.26381;4.665771;(-0.2, 1.5, -0.1)
187;224.688;5.624601;-3.344842;0;0;0;1.250455;4.701477;(-0.2, 1.5, -0.1)
188;224.702;5.608985;-3.309497;0;0;0;1.241356;4.730103;(-0.2, 1.5, -0.1)
189;224.717;5.598144;-3.281926;0;0;0;1.238104;4.751221;(-0.2, 1.5, -0.1)
190;224.757;5.593968;-3.261646;0;0;0;1.24009;4.765564;(-0.2, 1.5, -0.1)
191;224.769;5.594809;-3.248252;0;0;0;1.243397;4.777588;(-0.2, 1.5, -0.1)
192;224.787;5.601924;-3.224472;0;0;0;1.278096;4.834106;(-0.2, 1.5, -0.1)
193;224.802;5.624727;-3.185921;0;0;0;1.294326;4.860107;(-0.2, 1.5, -0.1)
194;224.817;5.637578;-3.162643;0;0;0;1.312139;4.898193;(-0.2, 1.5, -0.1)
195;224.831;5.651979;-3.12722;0;0;0;1.32659;4.945099;(-0.2, 1.5, -0.1)
196;224.844;5.663409;-3.082179;0;0;0;1.338153;5.001007;(-0.2, 1.5, -0.1)
197;224.866;5.671073;-3.028191;0;0;0;1.344851;5.063049;(-0.2, 1.5, -0.1)
198;224.889;5.678994;-2.962429;0;0;0;1.343532;5.189575;(-0.2, 1.5, -0.1)
199;224.905;5.662917;-2.847641;0;0;0;1.33391;5.250427;(-0.2, 1.5, -0.1)
200;224.917;5.647109;-2.789663;0;0;0;1.322335;5.300598;(-0.2, 1.5, -0.1)
201;224.932;5.629727;-2.742061;0;0;0;1.311165;5.34082;(-0.2, 1.5, -0.1)
202;224.946;5.613462;-2.704853;0;0;0;1.302814;5.368835;(-0.2, 1.5, -0.1)
203;224.961;5.600731;-2.679417;0;0;0;1.294255;5.387878;(-0.2, 1.5, -0.1)
204;224.973;5.588065;-2.662702;0;0;0;1.287611;5.400665;(-0.2, 1.5, -0.1)
205;224.987;5.577433;-2.65268;0;0;0;1.28431;5.408722;(-0.2, 1.5, -0.1)
206;225.002;5.571082;-2.646211;0;0;0;1.282774;5.416687;(-0.2, 1.5, -0.1)
207;225.017;5.567977;-2.638492;0;0;0;1.281828;5.426514;(-0.2, 1.5, -0.1)
208;225.033;5.564473;-2.630365;0;0;0;1.27849;5.433655;(-0.2, 1.5, -0.1)
209;225.045;5.560351;-2.622875;0;0;0;1.272409;5.433258;(-0.2, 1.5, -0.1)
210;225.060;5.554432;-2.62421;0;0;0;1.263599;5.424561;(-0.2, 1.5, -0.1)
211;225.076;5.544916;-2.63358;0;0;0;1.249407;5.418304;(-0.2, 1.5, -0.1)
212;225.088;5.527318;-2.642146;0;0;0;1.233823;5.416321;(-0.2, 1.5, -0.1)
213;225.102;5.509089;-2.64586;0;0;0;1.217551;5.417358;(-0.2, 1.5, -0.1)
214;225.117;5.49156;-2.645134;0;0;0;1.198529;5.420685;(-0.2, 1.5, -0.1)
215;225.132;5.471407;-2.642727;0;0;0;1.179017;5.42569;(-0.2, 1.5, -0.1)
216;225.145;5.452103;-2.638291;0;0;0;1.15714;5.433136;(-0.2, 1.5, -0.1)
217;225.162;5.429385;-2.631334;0;0;0;1.1305;5.443481;(-0.2, 1.5, -0.1)
218;225.178;5.403803;-2.619941;0;0;0;1.09066;5.456421;(-0.2, 1.5, -0.1)
219;225.202;5.368384;-2.603834;0;0;0;1.01396;5.482147;(-0.2, 1.5, -0.1)
220;225.217;5.28992;-2.58204;0;0;0;0.9626205;5.504639;(-0.2, 1.5, -0.1)
221;225.253;5.239826;-2.559221;0;0;0;0.9118236;5.528992;(-0.2, 1.5, -0.1)
222;225.263;5.190503;-2.534027;0;0;0;0.8594391;5.554443;(-0.2, 1.5, -0.1)
223;225.287;5.152047;-2.494435;0;0;0;0.6949463;5.632629;(-0.2, 1.5, -0.1)
224;225.302;4.97981;-2.427169;0;0;0;0.6432498;5.651031;(-0.2, 1.5, -0.1)
225;225.316;4.929643;-2.407044;0;0;0;0.5902418;5.668396;(-0.2, 1.5, -0.1)
226;225.330;4.87536;-2.390271;0;0;0;0.544706;5.679565;(-0.2, 1.5, -0.1)
227;225.345;4.827791;-2.380057;0;0;0;0.5054677;5.682495;(-0.2, 1.5, -0.1)
228;225.360;4.788352;-2.376759;0;0;0;0.4739102;5.679565;(-0.2, 1.5, -0.1)
229;225.374;4.757289;-2.378852;0;0;0;0.4473586;5.672546;(-0.2, 1.5, -0.1)
230;225.388;4.731689;-2.38475;0;0;0;0.4313257;5.661469;(-0.2, 1.5, -0.1)
231;225.406;4.716648;-2.395122;0;0;0;0.4247077;5.646606;(-0.2, 1.5, -0.1)
232;225.420;4.711071;-2.408909;0;0;0;0.4239115;5.62616;(-0.2, 1.5, -0.1)
233;225.433;4.711066;-2.430035;0;0;0;0.4278556;5.605896;(-0.2, 1.5, -0.1)
234;225.447;4.716097;-2.449618;0;0;0;0.4323527;5.589081;(-0.2, 1.5, -0.1)
235;225.461;4.720966;-2.465767;0;0;0;0.4353882;5.575836;(-0.2, 1.5, -0.1)
236;225.477;4.723619;-2.478281;0;0;0;0.4393493;5.560577;(-0.2, 1.5, -0.1)
237;225.490;4.726576;-2.495226;0;0;0;0.4424443;5.546906;(-0.2, 1.5, -0.1)
238;225.503;4.729491;-2.509141;0;0;0;0.4468037;5.538452;(-0.2, 1.5, -0.1)
239;225.524;4.733817;-2.51669;0;0;0;0.4512018;5.531403;(-0.2, 1.5, -0.1)
240;225.545;4.74109;-2.515172;0;0;0;0.4551598;5.522034;(-0.2, 1.5, -0.1)
241;225.560;4.739368;-2.535655;0;0;0;0.4526189;5.517883;(-0.2, 1.5, -0.1)
242;225.575;4.736159;-2.539703;0;0;0;0.4466332;5.5159;(-0.2, 1.5, -0.1)
243;225.587;4.728537;-2.542099;0;0;0;0.4374045;5.513306;(-0.2, 1.5, -0.1)
244;225.601;4.717589;-2.545599;0;0;0;0.4252077;5.506714;(-0.2, 1.5, -0.1)
245;225.616;4.703957;-2.553605;0;0;0;0.4137666;5.496704;(-0.2, 1.5, -0.1)
246;225.631;4.692517;-2.56324;0;0;0;0.4033041;5.484344;(-0.2, 1.5, -0.1)
247;225.644;4.681772;-2.577251;0;0;0;0.3946079;5.47699;(-0.2, 1.5, -0.1)
248;225.659;4.67363;-2.583636;0;0;0;0.3861105;5.477417;(-0.2, 1.5, -0.1)
249;225.673;4.665926;-2.58228;0;0;0;0.3755122;5.480377;(-0.2, 1.5, -0.1)
250;225.688;4.65638;-2.578596;0;0;0;0.3623101;5.480316;(-0.2, 1.5, -0.1)
251;225.701;4.645152;-2.577137;0;0;0;0.3507332;5.47702;(-0.2, 1.5, -0.1)
252;225.716;4.633685;-2.581698;0;0;0;0.3390197;5.472565;(-0.2, 1.5, -0.1)
253;225.730;4.619793;-2.587185;0;0;0;0.328723;5.471497;(-0.2, 1.5, -0.1)
254;225.769;4.606968;-2.589187;0;0;0;0.3222007;5.469299;(-0.2, 1.5, -0.1)
255;225.779;4.600478;-2.591438;0;0;0;0.3176437;5.465424;(-0.2, 1.5, -0.1)
256;225.802;4.604332;-2.572546;0;0;0;0.3054607;5.445618;(-0.2, 1.5, -0.1)
257;225.816;4.583365;-2.615136;0;0;0;0.3008;5.436737;(-0.2, 1.5, -0.1)
258;225.830;4.579041;-2.62383;0;0;0;0.290548;5.429138;(-0.2, 1.5, -0.1)
259;225.844;4.568616;-2.632275;0;0;0;0.2768152;5.426788;(-0.2, 1.5, -0.1)
260;225.859;4.554156;-2.634955;0;0;0;0.2598411;5.428894;(-0.2, 1.5, 0.0)
261;225.874;4.536594;-2.632633;0;0;0;0.2413082;5.433777;(-0.2, 1.5, 0.0)
262;225.887;4.515911;-2.629579;0;0;0;0.2259714;5.441071;(-0.2, 1.5, 0.0)
263;225.901;4.498785;-2.623916;0;0;0;0.2130813;5.452637;(-0.2, 1.5, 0.0)
264;225.916;4.484395;-2.614749;0;0;0;0.2017631;5.46817;(-0.2, 1.5, 0.0)
265;225.931;4.473026;-2.597983;0;0;0;0.1904829;5.492523;(-0.2, 1.5, 0.0)
266;225.945;4.461967;-2.573601;0;0;0;0.1780642;5.515167;(-0.2, 1.5, 0.0)
267;225.958;4.449384;-2.552029;0;0;0;0.1622758;5.540344;(-0.2, 1.5, 0.0)
268;225.973;4.43204;-2.527716;0;0;0;0.1437269;5.56662;(-0.2, 1.5, 0.0)
269;225.987;4.410811;-2.502984;0;0;0;0.1227202;5.595459;(-0.2, 1.5, 0.0)
270;226.003;4.38705;-2.476465;0;0;0;0.1019745;5.622314;(-0.2, 1.5, 0.0)
