Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;412.314;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;412.314;-4.491618;-35.93633;1;1;1;-22.95935;4.948151;(0.2, 1.6, 0.0)SaccadeStart;
3;412.334;-10.39175;-3.768747;0;0;1;-23.48898;3.744995;(0.2, 1.6, 0.0)
4;412.378;-11.05281;-4.665845;0;0;0;-23.48782;3.580414;(0.2, 1.6, 0.0)
5;412.414;-11.28891;-4.831625;0;0;0;-23.48721;3.484711;(0.2, 1.6, 0.0)
6;412.444;-11.31474;-4.787928;0;0;0;-23.49484;3.440735;(0.2, 1.6, 0.0)
7;412.518;-7.421569;-6.748258;1;0;1;-23.51086;3.408142;(0.2, 1.6, 0.0)SaccadeStart;
8;412.537;-7.330763;-6.655242;0;0;0;-23.52737;3.38324;(0.2, 1.6, 0.0)
9;412.558;-7.36409;-6.53369;0;0;0;-23.55353;3.350861;(0.2, 1.6, 0.0)
10;412.586;-7.388948;-6.555415;0;0;0;-23.55988;3.343353;(0.2, 1.6, 0.0)
11;412.615;-7.579171;-6.527377;0;0;0;-23.56177;3.34259;(0.2, 1.6, 0.0)
12;412.643;-7.591549;-6.523176;0;0;0;-23.55981;3.335449;(0.2, 1.6, 0.0)
13;412.674;-7.570237;-6.52766;0;0;0;-23.5592;3.319611;(0.2, 1.6, 0.0)
14;412.725;-6.245691;-6.232619;0;0;0;-23.55817;3.305389;(0.2, 1.6, 0.0)
15;412.745;-5.931636;-6.259264;0;0;0;-23.56216;3.30899;(0.2, 1.6, 0.0)
16;412.776;-5.946059;-6.273752;0;0;0;-23.56482;3.318481;(0.2, 1.6, 0.0)
17;412.804;-5.897181;-6.24182;0;0;0;-23.56561;3.327362;(0.2, 1.6, 0.0)
18;412.832;-5.368301;-5.836668;0;0;0;-23.56369;3.337463;(0.2, 1.6, 0.0)
19;412.859;-2.873576;-5.936086;1;1;1;-23.55743;3.342712;(0.2, 1.6, 0.0)SaccadeStart;
20;412.886;-3.249002;-5.738339;0;0;0;-23.55026;3.339844;(0.2, 1.6, 0.0)
21;412.916;-3.303012;-5.453432;0;0;0;-23.5459;3.325378;(0.2, 1.6, 0.0)
22;412.943;-4.588439;-3.321332;1;0;1;-23.53738;3.305237;(0.2, 1.6, 0.0)SaccadeStart;
23;413.020;-4.67961;-3.959312;0;0;0;-23.52301;3.292786;(0.2, 1.6, 0.0)
24;413.041;-5.005889;-4.481433;0;0;0;-23.49908;3.291748;(0.2, 1.6, 0.0)
25;413.059;-2.918478;-5.128788;1;1;1;-23.43533;3.280243;(0.2, 1.6, 0.0)SaccadeStart;
26;413.087;-2.712974;-4.509468;0;0;0;-23.40405;3.268524;(0.2, 1.6, 0.0)
27;413.115;-1.705428;-1.756309;1;0;1;-23.36679;3.276581;(0.2, 1.6, 0.0)SaccadeStart;
28;413.144;-2.413113;-2.15082;0;0;0;-23.33279;3.306274;(0.2, 1.6, 0.0)
29;413.173;-2.951571;-3.16176;0;0;0;-23.30789;3.343445;(0.2, 1.6, 0.0)
30;413.201;-3.639895;-5.466319;1;0;1;-23.28662;3.382935;(0.2, 1.6, 0.0)SaccadeStart;
31;413.229;-3.685506;-5.382151;0;0;0;-23.27246;3.417633;(0.2, 1.6, 0.0)
32;413.258;-3.770303;-4.385256;0;0;0;-23.26202;3.451996;(0.2, 1.6, 0.0)
33;413.286;-3.997504;-4.006778;0;0;0;-23.24695;3.484528;(0.2, 1.6, 0.0)
34;413.322;-3.70531;-4.459658;0;0;0;-23.22662;3.507416;(0.2, 1.6, 0.0)
35;413.341;-3.190371;-5.044438;0;0;0;-23.20551;3.52182;(0.2, 1.7, 0.0)
36;413.357;-3.181541;-4.994783;0;0;0;-23.19354;3.524719;(0.2, 1.7, 0.0)
37;413.385;-3.183479;-4.970871;0;0;0;-23.16891;3.527313;(0.2, 1.7, 0.0)
38;413.414;0.8284613;-24.13856;1;0;1;-23.15259;3.535767;(0.2, 1.7, 0.0)SaccadeStart;
39;413.444;-2.795964;-23.29046;0;1;1;-23.14163;3.546265;(0.2, 1.7, 0.0)
40;413.523;0.1315255;-21.55612;0;0;0;-23.13852;3.557007;(0.2, 1.7, 0.0)
41;413.549;-2.967171;-18.01962;1;0;1;-23.13956;3.570007;(0.2, 1.7, 0.0)SaccadeStart;
42;413.585;-5.506893;-6.706242;0;0;1;-23.16043;3.579224;(0.2, 1.6, 0.0)
43;413.604;-5.929793;-7.872446;1;0;1;-23.16684;3.578705;(0.2, 1.6, 0.0)SaccadeStart;
44;413.629;-11.31719;-5.168782;0;0;1;-23.17816;3.576447;(0.2, 1.6, 0.0)
45;413.658;-10.51237;-5.680199;0;0;0;-23.18619;3.575867;(0.2, 1.6, 0.0)
46;413.687;-9.877774;-3.875929;1;0;1;-23.18723;3.568726;(0.2, 1.6, 0.0)SaccadeStart;
47;413.718;-6.888768;-4.329777;0;1;1;-23.18271;3.544159;(0.2, 1.6, 0.0)
48;413.746;-6.023522;-4.336491;0;0;0;-23.17883;3.514404;(0.2, 1.6, 0.0)
49;413.788;-5.433076;-4.528188;0;0;0;-23.17233;3.475769;(0.2, 1.6, 0.0)
