Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;412.314;0;0;0;0;-4.49;-35.94;18.47;-40.88;-10.392;-3.769;13.097;-7.514;0.020;32.70;
2;413.414;1;0.5;0;0;0.83;-24.14;23.98;-27.67;-2.796;-23.290;20.346;-26.837;0.030;3.72;
3;413.549;0;0.3333333;0;0;-2.97;-18.02;20.17;-21.59;-5.507;-6.706;17.654;-10.285;0.036;11.59;
4;413.604;0;0.25;1;0.25;-5.93;-7.87;17.24;-11.45;-11.317;-5.169;11.861;-8.745;0.026;6.03;
5;413.687;1;0.4;0;0.2;-9.88;-3.88;13.31;-7.44;-6.889;-4.330;16.294;-7.874;0.031;3.02;
6;414.099;0;0.3333333;0;0.1666667;-6.98;-5.42;16.01;-8.98;-6.433;-7.353;16.516;-10.936;0.029;2.01;
7;414.188;0;0.2857143;0;0.1428571;-7.06;-12.15;15.76;-15.73;-16.206;-17.518;6.556;-21.092;0.026;10.61;
8;414.567;0;0.25;0;0.125;-5.34;-10.42;15.55;-13.35;-6.670;-9.935;13.383;-12.982;0.020;1.42;
9;418.528;1;0.3333333;1;0.2222222;-0.94;-6.57;12.23;-10.00;-2.545;-6.439;9.834;-9.873;0.013;1.61;
10;418.887;1;0.4;0;0.2;-6.00;-13.27;5.51;-16.86;-1.737;-14.133;9.732;-17.716;0.014;4.35;
11;418.929;1;0.4545455;0;0.1818182;-3.53;-14.64;-5.96;-18.22;10.251;-15.084;7.674;-18.623;0.031;13.79;
12;419.159;0;0.4166667;0;0.1666667;13.92;-16.29;9.28;-19.51;12.380;-14.804;18.694;-17.733;0.029;2.14;
13;419.214;0;0.3846154;0;0.1538462;-0.06;-15.46;5.83;-18.25;0.461;-16.585;6.161;-19.291;0.017;1.23;
14;419.498;0;0.3571429;0;0.1428571;2.96;-18.93;6.39;-19.60;2.875;-17.863;6.103;-18.434;0.018;1.07;
15;419.771;0;0.3333333;0;0.1333333;10.89;-20.95;7.38;-19.60;14.322;-23.829;10.336;-22.342;0.015;4.48;
16;420.202;0;0.3125;0;0.125;18.22;-23.66;7.65;-21.70;19.419;-22.920;8.510;-21.088;0.027;1.41;
17;420.479;0;0.2941177;1;0.1764706;21.06;-14.95;7.59;-12.60;21.365;-13.511;7.796;-11.209;0.014;1.47;
18;420.727;0;0.2777778;0;0.1666667;26.88;-12.71;13.01;-11.71;29.760;-16.273;15.889;-15.229;0.016;4.59;
19;421.295;0;0.2631579;0;0.1578947;33.13;-15.81;11.59;-15.05;33.938;-10.422;12.142;-9.809;0.050;5.45;
20;421.487;0;0.25;0;0.15;34.11;-23.28;11.55;-22.60;32.912;-27.733;10.021;-26.499;0.027;4.61;
21;422.360;0;0.2380952;0;0.1428571;39.77;-23.46;9.20;-14.30;40.752;-22.494;10.117;-13.481;0.025;1.38;
22;422.399;0;0.2272727;0;0.1363636;39.73;-19.49;9.06;-10.55;44.129;-14.997;13.425;-6.128;0.014;6.29;
23;423.286;0;0.2173913;0;0.1304348;35.08;-11.31;14.41;-11.28;38.814;-5.475;18.893;-6.006;0.042;6.93;
24;423.610;1;0.25;0;0.125;32.20;0.70;17.79;-9.43;29.155;0.744;15.362;-10.220;0.018;3.05;
25;423.799;1;0.28;0;0.12;30.23;0.61;21.83;-12.38;28.655;0.784;20.744;-12.298;0.016;1.59;
26;423.872;0;0.2692308;0;0.1153846;26.75;3.39;20.56;-10.15;26.133;7.239;21.041;-6.779;0.044;3.89;
27;425.102;1;0.2962963;0;0.1111111;6.45;14.01;10.84;-11.10;10.123;14.184;14.645;-10.807;0.026;3.68;
28;426.341;0;0.2857143;0;0.1071429;-8.21;-3.88;10.79;-20.18;-7.261;-4.343;11.108;-19.285;0.019;1.06;
29;426.514;0;0.2758621;0;0.1034483;-2.75;-7.55;11.78;-16.83;-1.042;-10.254;11.780;-17.652;0.064;3.20;
30;426.804;0;0.2666667;0;0.1;2.77;-19.58;9.87;-21.78;3.543;-18.402;10.584;-20.531;0.021;1.41;
31;428.113;1;0.2903226;0;0.09677419;-16.34;0.87;18.99;-11.53;-18.250;1.446;17.146;-11.150;0.016;1.99;
32;428.382;0;0.28125;0;0.09375;-20.15;7.99;16.13;-12.86;-20.188;4.483;16.715;-20.237;0.021;3.51;
33;429.621;0;0.2727273;0;0.09090909;-40.85;10.39;16.45;-5.21;-43.462;5.707;13.637;-7.824;0.039;5.36;
34;429.942;0;0.2647059;0;0.0882353;-43.07;2.31;19.54;-5.88;-44.928;-7.317;17.526;-14.404;0.044;9.80;
35;430.086;0;0.2571429;0;0.08571429;-41.62;-5.86;18.99;-9.81;-44.373;-7.424;15.452;-10.310;0.027;3.17;
36;431.685;0;0.25;0;0.08333334;-19.63;-29.71;13.12;-17.79;-19.355;-27.864;13.064;-15.803;0.035;1.87;
37;432.072;0;0.2432432;0;0.08108108;-12.68;-27.62;7.17;-11.22;-12.604;-29.548;6.093;-13.135;0.028;1.93;
38;432.145;1;0.2631579;0;0.07894737;-11.50;-30.59;5.49;-14.25;-6.064;-31.066;9.837;-14.809;0.025;5.46;
39;432.556;0;0.2564103;1;0.1025641;4.11;-26.47;4.05;-15.16;10.372;-21.189;7.765;-11.615;0.079;8.19;
40;432.844;0;0.25;0;0.1;12.79;-20.96;4.55;-15.60;15.875;-17.760;6.733;-14.474;0.056;4.44;
