Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.568;-16.42075;10.93527;0;0;0;15.1256;1.098419;(-0.1, 1.6, -0.1)
41;1.597;4.49529;10.86845;1;1;1;14.41273;1.204315;(-0.1, 1.6, -0.1)SaccadeStart;
42;1.673;4.507743;10.79771;0;0;0;13.73258;1.275757;(-0.1, 1.6, -0.1)
43;1.690;3.990282;11.14226;0;0;0;13.16216;1.2995;(-0.1, 1.6, -0.1)
44;1.720;4.206833;11.2368;0;0;0;12.42334;1.240723;(-0.1, 1.6, -0.1)
45;1.741;2.642605;11.70579;1;1;1;12.35082;1.18631;(-0.1, 1.6, -0.1)SaccadeStart;
46;1.768;2.526342;11.80468;0;0;0;12.47719;1.089691;(-0.1, 1.6, -0.1)
47;1.799;0.1282154;11.33465;1;1;1;12.80834;0.9596863;(-0.1, 1.6, -0.1)SaccadeStart;
48;1.827;-6.356844;5.635077;0;0;1;13.36574;0.8149414;(-0.1, 1.6, -0.1)
49;1.868;-6.652211;4.974978;0;0;0;14.57846;0.5534363;(-0.1, 1.6, -0.1)
50;1.897;-6.948833;4.758555;0;0;0;15.59094;0.3560486;(-0.1, 1.6, -0.1)
51;1.926;-7.053549;4.656187;0;0;0;16.72987;0.1341553;(-0.1, 1.6, -0.1)
52;1.954;-7.242928;4.602087;0;0;0;18.01157;-0.1187076;(-0.1, 1.6, -0.1)
53;1.982;-7.373971;4.536771;0;0;0;19.39374;-0.3831325;(-0.1, 1.6, -0.1)
54;2.011;-0.06269955;2.223973;1;1;1;20.81556;-0.6457668;(0.0, 1.6, -0.1)SaccadeStart;
55;2.066;3.246947;0.2032508;1;0;1;22.32193;-0.925204;(0.0, 1.6, -0.1)
56;2.117;19.17745;-4.557522;1;1;1;25.16858;-1.402696;(0.0, 1.6, -0.1)
57;2.188;19.7474;-5.655795;0;0;0;26.95008;-1.65581;(0.0, 1.6, -0.1)
58;2.205;20.6158;-5.678027;0;0;0;27.95841;-1.805969;(0.0, 1.6, -0.1)
59;2.226;19.10823;-5.388616;1;1;1;29.40932;-2.101717;(0.0, 1.6, -0.1)SaccadeStart;
60;2.274;20.28825;-5.657666;0;0;0;29.92716;-2.22131;(0.0, 1.6, -0.1)
61;2.287;20.46669;-5.740271;0;0;0;30.28416;-2.308041;(0.0, 1.6, -0.1)
62;2.311;21.04099;-5.655533;0;0;0;30.5359;-2.379036;(0.0, 1.6, -0.1)
63;2.341;21.10873;-5.706943;0;0;0;30.69947;-2.444049;(0.0, 1.6, -0.1)
64;2.367;21.12646;-5.803242;0;0;0;30.77054;-2.514987;(0.0, 1.6, -0.1)
65;2.397;21.06566;-5.872644;0;0;0;30.75858;-2.593265;(0.0, 1.6, -0.1)
66;2.424;21.05998;-5.717466;0;0;0;30.68034;-2.656057;(0.0, 1.6, -0.1)
67;2.452;20.99144;-5.921996;0;0;0;30.51727;-2.68781;(0.0, 1.6, -0.1)
68;2.482;21.05688;-5.977281;0;0;0;30.21047;-2.695455;(0.0, 1.6, -0.1)
69;2.512;21.16162;-5.991884;0;0;0;29.7554;-2.722025;(0.0, 1.6, -0.1)
70;2.540;21.26829;-5.529033;0;0;0;29.1026;-2.780142;(0.0, 1.6, -0.1)
71;2.571;21.50012;-4.519225;0;0;0;28.2208;-2.835132;(0.0, 1.6, -0.1)
72;2.595;16.27886;2.321868;1;0;1;27.13385;-2.872961;(0.0, 1.6, -0.1)SaccadeStart;
73;2.625;14.76241;7.820804;1;0;1;25.75569;-2.881353;(0.0, 1.6, -0.1)
74;2.697;3.854358;6.105024;0;1;1;24.20777;-2.864766;(0.0, 1.6, -0.1)
75;2.712;-2.66489;8.394024;1;0;1;22.48617;-2.841777;(0.0, 1.6, -0.1)SaccadeStart;
76;2.740;-6.139424;3.962079;0;0;1;18.59888;-2.756461;(0.0, 1.6, -0.1)
77;2.767;-11.75364;1.175266;1;0;1;16.66569;-2.701174;(0.0, 1.6, -0.1)SaccadeStart;
78;2.796;-16.41518;-0.500988;1;0;1;14.69663;-2.636763;(0.0, 1.6, -0.1)
79;2.824;-16.427;-1.020741;0;0;0;12.88239;-2.575418;(0.0, 1.6, -0.1)
80;2.854;-16.75729;-1.188011;0;0;0;11.10017;-2.526724;(0.0, 1.6, -0.1)
81;2.882;-15.83386;-1.545065;0;0;0;9.383407;-2.473073;(0.0, 1.6, -0.1)
82;2.911;-15.46458;-1.8657;0;0;0;7.78945;-2.429483;(0.0, 1.6, -0.1)
83;2.939;-15.63906;-1.934265;0;0;0;6.193665;-2.393301;(0.0, 1.6, -0.1)
84;2.968;-15.39539;-2.599623;0;0;0;4.711255;-2.379174;(0.0, 1.6, -0.1)
85;2.998;-14.86769;-2.967407;0;0;0;3.266968;-2.382744;(0.0, 1.6, -0.1)
86;3.028;-21.83783;-3.213315;1;1;1;1.960576;-2.400367;(0.0, 1.6, -0.1)SaccadeStart;
87;3.070;-20.76867;-3.900027;0;0;0;0.1277331;-2.433856;(0.0, 1.6, -0.1)
88;3.115;-20.46059;-4.322119;0;0;0;-0.8840942;-2.437457;(0.0, 1.6, -0.1)
89;3.159;-20.17932;-4.0309;0;0;0;-2.233276;-2.439474;(-0.1, 1.6, -0.1)
90;3.209;-21.10822;-3.857428;0;0;0;-3.038605;-2.425663;(-0.1, 1.6, -0.1)
91;3.225;-20.97068;-3.941982;0;0;0;-3.822968;-2.405975;(-0.1, 1.6, -0.1)
92;3.253;-25.29745;-5.293569;1;0;1;-5.266083;-2.368353;(-0.1, 1.6, -0.1)SaccadeStart;
93;3.282;-25.75323;-5.397525;0;0;0;-5.899628;-2.362414;(-0.1, 1.6, -0.1)
94;3.310;-26.16732;-4.876597;0;0;0;-6.476685;-2.3796;(-0.1, 1.6, -0.1)
95;3.339;-26.33292;-4.872877;0;0;0;-6.947021;-2.396141;(-0.1, 1.6, -0.1)
96;3.369;-26.4136;-4.673946;0;0;0;-7.285828;-2.420024;(-0.1, 1.6, -0.1)
97;3.396;-25.97343;-5.379343;0;0;0;-7.502869;-2.431622;(-0.1, 1.6, -0.1)
98;3.424;-26.05578;-5.388413;0;0;0;-7.573547;-2.401853;(-0.1, 1.6, -0.1)
99;3.457;-27.01043;5.697375;1;0;1;-7.517944;-2.335797;(-0.1, 1.6, -0.1)SaccadeStart;
100;3.505;-25.44644;8.574692;0;0;1;-7.253204;-2.207462;(-0.1, 1.6, -0.1)
101;3.526;-25.36957;8.603154;0;0;0;-7.009003;-2.11698;(-0.1, 1.6, -0.1)
102;3.552;-25.38528;8.597659;0;0;0;-6.723724;-2.028496;(-0.1, 1.6, -0.1)
103;3.582;-25.39747;8.568258;0;0;0;-6.42099;-1.955606;(-0.1, 1.6, -0.1)
104;3.611;-25.3916;8.552535;0;0;0;-6.074036;-1.893356;(-0.1, 1.6, -0.1)
105;3.640;-25.39298;8.575068;0;0;0;-5.686737;-1.844165;(-0.1, 1.6, -0.1)
106;3.669;-25.39507;8.585271;0;0;0;-5.26236;-1.80016;(-0.1, 1.6, -0.1)
107;3.735;-25.44184;8.614499;0;0;0;-4.733307;-1.765659;(-0.1, 1.6, -0.1)
108;3.751;-25.50773;8.645111;0;0;0;-4.089691;-1.763187;(-0.1, 1.6, -0.1)
109;3.766;-19.09269;8.125976;1;1;1;-2.611084;-1.844485;(-0.1, 1.6, -0.1)SaccadeStart;
110;3.796;-15.22938;7.466266;1;1;1;-1.200806;-2.000763;(-0.1, 1.6, -0.1)
111;3.825;-2.634001;7.384875;1;1;1;0.6009172;-2.230782;(-0.1, 1.6, -0.1)
112;3.853;3.398823;2.014465;0;0;1;2.698087;-2.508744;(-0.1, 1.6, -0.1)
113;3.881;4.434473;1.406363;0;0;0;5.135543;-2.84726;(-0.1, 1.6, -0.1)
114;3.899;4.64446;1.323754;0;0;0;6.558649;-3.051304;(-0.1, 1.6, -0.1)
115;3.925;3.914585;1.251497;0;0;0;8.911083;-3.392509;(-0.1, 1.6, -0.1)
116;3.953;2.000244;1.160937;1;1;1;11.45154;-3.734323;(0.0, 1.6, -0.1)SaccadeStart;
117;3.980;4.206504;2.216131;0;0;1;13.66996;-4.005942;(0.0, 1.6, -0.1)
118;4.010;6.630252;2.771919;1;1;1;15.60526;-4.229434;(0.0, 1.6, -0.1)SaccadeStart;
119;4.048;6.037272;1.601135;0;0;0;17.12379;-4.41108;(0.0, 1.6, -0.1)
120;4.068;5.13217;3.024701;1;0;1;18.22627;-4.555556;(0.0, 1.6, -0.1)SaccadeStart;
121;4.096;7.601431;2.993394;0;1;1;19.04856;-4.68587;(0.0, 1.6, -0.1)
122;4.145;6.63892;1.906065;0;0;0;19.5801;-4.794956;(0.0, 1.6, -0.1)
123;4.166;11.37144;0.3785983;1;1;1;20.04106;-4.971639;(0.0, 1.6, -0.1)SaccadeStart;
124;4.244;16.81766;-3.936452;1;0;1;20.2035;-5.132772;(0.0, 1.6, -0.1)
125;4.274;16.99383;-4.314793;0;0;0;20.29642;-5.340351;(0.0, 1.6, -0.1)
126;4.299;16.58218;-3.394277;0;0;0;20.42017;-5.941673;(0.0, 1.6, -0.1)
127;4.324;16.40208;-3.307557;0;0;0;20.38572;-6.405227;(0.0, 1.6, -0.1)
128;4.353;16.31101;-3.636786;0;0;0;20.2616;-6.62831;(0.0, 1.6, -0.1)
129;4.380;16.20097;-3.560735;0;0;0;20.04225;-6.788017;(0.0, 1.6, -0.1)
130;4.412;16.51558;-3.681142;0;0;0;19.70274;-6.873228;(0.0, 1.6, -0.1)
131;4.439;16.74104;-3.352798;0;0;0;19.24388;-6.873673;(0.0, 1.6, -0.1)
132;4.469;16.43664;-3.618758;0;0;0;18.7168;-6.784171;(0.0, 1.6, -0.1)
133;4.496;16.70192;-4.098252;0;0;0;18.11527;-6.52536;(0.0, 1.6, -0.1)
134;4.527;16.16288;-4.429644;0;0;0;17.46595;-6.011657;(0.0, 1.6, -0.1)
135;4.551;16.04943;-4.70802;0;0;0;16.98915;-5.133913;(0.0, 1.6, -0.1)
136;4.584;18.75317;9.277679;1;0;1;16.60463;-3.624693;(0.0, 1.6, -0.1)SaccadeStart;
137;4.611;21.73246;16.95752;1;0;1;16.36525;-1.602503;(0.0, 1.6, -0.1)
138;4.638;19.41093;14.59103;0;0;1;16.16232;0.5015259;(0.0, 1.6, -0.1)
139;4.667;15.99049;43.30818;1;0;1;15.87279;2.335541;(0.0, 1.6, -0.1)SaccadeStart;
140;4.695;23.59275;19.65074;0;0;1;15.40561;3.939117;(0.0, 1.6, -0.1)
141;4.766;20.24831;14.74586;1;0;1;14.77637;5.21051;(0.0, 1.6, -0.1)SaccadeStart;
142;4.782;21.79208;12.76779;0;0;1;13.92764;6.24939;(0.0, 1.6, -0.1)
143;4.809;22.94162;12.95881;0;0;0;11.77674;7.654266;(0.0, 1.6, -0.1)
144;4.839;21.26497;13.6715;1;0;1;10.47938;8.088837;(0.0, 1.6, -0.1)SaccadeStart;
145;4.868;19.10564;12.05352;0;0;1;9.101274;8.333405;(0.0, 1.6, -0.1)
146;4.897;19.58494;16.09005;1;0;1;7.543037;8.402283;(0.0, 1.6, -0.1)SaccadeStart;
147;4.925;14.70164;12.76695;0;0;1;5.891124;8.260315;(0.0, 1.6, -0.1)
148;4.953;7.307008;12.61788;1;1;1;4.021345;7.918335;(0.0, 1.6, -0.1)SaccadeStart;
149;4.983;-0.8563723;7.210507;0;0;1;2.108461;7.489014;(-0.1, 1.6, -0.1)
150;5.010;-9.036235;7.305542;1;1;1;0.03910347;6.955444;(-0.1, 1.6, -0.1)SaccadeStart;
151;5.049;-14.318;2.455667;0;0;1;-2.082947;6.358582;(-0.1, 1.6, -0.1)
152;5.067;8.921324;11.15599;1;0;1;-4.108734;5.825531;(-0.1, 1.6, -0.1)SaccadeStart;
153;5.095;6.724899;10.61077;0;1;1;-6.081451;5.357758;(-0.1, 1.6, -0.1)
154;5.125;-18.91984;2.47626;1;1;1;-7.867065;4.932526;(-0.1, 1.6, -0.1)SaccadeStart;
155;5.181;-19.18485;2.390033;0;0;0;-9.56311;4.506989;(-0.1, 1.6, -0.1)
156;5.202;-15.44073;2.855675;1;1;1;-11.7077;3.970978;(-0.1, 1.6, -0.1)SaccadeStart;
157;5.225;-16.7722;3.25496;0;1;1;-12.85049;3.663635;(-0.1, 1.6, -0.1)
158;5.294;-13.73755;1.736755;0;0;0;-13.81909;3.376099;(-0.1, 1.6, -0.1)
159;5.311;-16.94804;1.67905;1;1;1;-14.56726;3.1138;(-0.1, 1.6, -0.1)SaccadeStart;
160;5.338;-17.50528;-3.228055;0;0;1;-15.60025;2.560883;(-0.1, 1.6, -0.1)
161;5.389;-18.64045;-3.68334;0;0;0;-15.91251;2.303955;(-0.1, 1.6, -0.1)
162;5.405;-19.45672;-4.53206;1;0;1;-16.15469;2.009064;(-0.1, 1.6, -0.1)SaccadeStart;
163;5.424;-19.60429;-4.5958;0;0;0;-16.36295;1.699127;(-0.1, 1.6, -0.1)
164;5.454;-18.58425;-3.315284;1;0;1;-16.57275;1.380859;(-0.1, 1.6, -0.1)SaccadeStart;
165;5.482;-19.81882;-3.984575;0;0;1;-16.77722;1.091309;(-0.1, 1.6, -0.1)
166;5.512;-18.4555;-4.20691;0;0;0;-17.01044;0.8303528;(-0.1, 1.6, -0.1)
167;5.540;-20.45624;-4.54362;1;1;1;-17.2811;0.5946655;(-0.1, 1.6, -0.1)SaccadeStart;
168;5.567;-20.18607;-4.659713;0;0;0;-17.56445;0.3937073;(-0.1, 1.6, -0.1)
169;5.596;-20.29482;-4.821133;0;0;0;-17.87589;0.2423096;(-0.1, 1.6, -0.1)
170;5.625;-25.93069;-6.155539;1;1;1;-18.28583;0.1922607;(-0.1, 1.6, -0.1)SaccadeStart;
171;5.654;-25.68361;-4.136244;0;0;1;-18.79865;0.209198;(-0.1, 1.6, -0.1)
172;5.681;-26.68607;-3.928295;0;0;0;-19.30692;0.2476501;(-0.1, 1.6, -0.1)
173;5.710;-26.35841;-4.164624;0;0;0;-19.79578;0.3058777;(-0.1, 1.6, -0.1)
174;5.740;-26.83456;-4.218254;0;0;0;-20.28052;0.367218;(-0.1, 1.6, -0.1)
175;5.816;-26.35606;-3.086485;0;0;0;-20.6991;0.3794556;(-0.1, 1.6, -0.1)
176;5.829;-27.54951;-4.951427;1;0;1;-21.07129;0.3384094;(-0.1, 1.6, -0.1)SaccadeStart;
177;5.852;-28.94308;-1.805822;0;0;1;-21.74835;0.1999817;(-0.1, 1.6, -0.1)
178;5.881;-30.87736;-4.711477;1;0;1;-22.01505;0.1595154;(-0.1, 1.6, -0.1)SaccadeStart;
179;5.911;-30.96914;-4.970662;0;0;0;-22.18552;0.1530151;(-0.1, 1.6, -0.1)
180;5.940;-31.57731;-5.301848;0;0;0;-22.27628;0.1570129;(-0.1, 1.6, -0.1)
181;5.967;-31.91771;-5.24229;0;0;0;-22.31729;0.1438904;(-0.1, 1.6, -0.1)
182;5.998;-32.00795;-5.268475;0;0;0;-22.34695;0.1098633;(-0.1, 1.6, -0.1)
183;6.027;-32.16578;-5.354351;0;0;0;-22.39996;0.06295776;(-0.1, 1.6, -0.1)
184;6.070;-32.25435;-5.415154;0;0;0;-22.45578;0.01806641;(-0.1, 1.6, -0.1)
185;6.095;-32.15973;-5.439388;0;0;0;-22.55292;-0.01261467;(-0.1, 1.6, -0.1)
186;6.126;-31.53222;-5.048536;0;0;0;-22.60971;-0.03062598;(-0.1, 1.6, -0.1)
187;6.182;-31.89454;-4.797264;0;0;0;-22.6611;-0.04217658;(-0.1, 1.6, -0.1)
188;6.210;-31.38539;8.836675;1;0;1;-22.67499;0.02734375;(-0.1, 1.6, -0.1)SaccadeStart;
189;6.238;-31.43884;8.882977;0;0;0;-22.64703;0.06414795;(-0.1, 1.6, -0.1)
190;6.314;-31.94328;8.709061;0;0;0;-22.60455;0.07333374;(-0.1, 1.6, -0.1)
191;6.330;-32.28176;8.719082;0;0;0;-22.55713;0.03988647;(-0.1, 1.6, -0.1)
192;6.353;-32.62612;9.070361;0;0;0;-22.52612;-0.1139116;(-0.1, 1.6, -0.1)
193;6.380;-32.59565;8.839135;0;0;0;-22.5629;-0.17945;(-0.1, 1.6, -0.1)
194;6.412;-32.42173;8.517778;0;0;0;-22.63541;-0.2329737;(-0.1, 1.6, -0.1)
195;6.438;-32.49156;8.562972;0;0;0;-22.74765;-0.2849512;(-0.1, 1.6, -0.1)
196;6.469;-32.50321;8.542735;0;0;0;-22.86545;-0.3447863;(-0.1, 1.6, -0.1)
197;6.495;-32.50019;8.756589;0;0;0;-22.9794;-0.430459;(-0.1, 1.6, -0.1)
198;6.525;-32.5659;8.730639;0;0;0;-23.0853;-0.5470299;(-0.1, 1.6, -0.1)
199;6.555;-33.33241;9.418226;0;0;0;-23.18524;-0.6889326;(-0.1, 1.6, -0.1)
200;6.582;-33.47612;9.182662;0;0;0;-23.26749;-0.8284298;(-0.1, 1.6, -0.1)
201;6.611;-33.47384;9.091896;0;0;0;-23.3486;-0.9661695;(-0.1, 1.6, -0.1)
202;6.640;-33.27048;8.62387;0;0;0;-23.41965;-1.081932;(-0.1, 1.6, -0.1)
203;6.668;-33.25684;8.612288;0;0;0;-23.47989;-1.186011;(-0.1, 1.6, -0.1)
204;6.695;-35.64495;5.942427;1;0;1;-23.5329;-1.281762;(-0.1, 1.6, -0.1)SaccadeStart;
205;6.725;-37.07118;2.233296;1;0;1;-23.59552;-1.370794;(-0.1, 1.6, -0.1)
206;6.752;-36.30282;-1.582385;0;0;1;-23.67603;-1.492575;(-0.1, 1.6, -0.1)
207;6.781;-36.48533;-3.145132;1;0;1;-23.76855;-1.645319;(-0.1, 1.6, -0.1)SaccadeStart;
208;6.854;-36.46494;-3.445453;0;0;0;-23.87405;-1.844228;(-0.1, 1.6, -0.1)
209;6.870;-36.03383;-3.430135;0;0;0;-23.97894;-2.066808;(-0.1, 1.6, -0.1)
210;6.895;-35.86147;-3.66522;0;0;0;-24.15482;-2.495546;(-0.1, 1.6, -0.1)
211;6.925;-35.84857;-3.955755;0;0;0;-24.22449;-2.663071;(-0.1, 1.6, -0.1)
212;6.952;-35.78649;-4.191113;0;0;0;-24.30029;-2.794046;(-0.1, 1.6, -0.1)
213;6.982;-35.87084;-4.30458;0;0;0;-24.36374;-2.880085;(-0.1, 1.6, -0.1)
214;7.011;-35.94555;-4.424614;0;0;0;-24.4198;-2.947657;(-0.1, 1.6, -0.1)
215;7.051;-36.0532;-4.579742;0;0;0;-24.4563;-3.010712;(-0.1, 1.6, -0.1)
216;7.067;-40.51097;-6.414107;1;0;1;-24.47256;-3.073784;(-0.1, 1.6, -0.1)SaccadeStart;
217;7.096;-40.48965;-6.547559;0;0;0;-24.46817;-3.138172;(-0.1, 1.6, -0.1)
218;7.124;-40.62793;-6.871644;0;0;0;-24.4303;-3.204546;(-0.1, 1.6, -0.1)
219;7.152;-40.80636;-7.214616;0;0;0;-24.35507;-3.250876;(-0.1, 1.6, -0.1)
220;7.212;-40.81665;-7.404696;0;0;0;-24.27054;-3.279593;(-0.1, 1.6, -0.1)
221;7.237;-40.91562;-7.436807;0;0;0;-24.10489;-3.340788;(-0.1, 1.6, -0.1)
222;7.267;-40.82759;-7.463487;0;0;0;-24.04333;-3.366467;(-0.1, 1.6, -0.1)
223;7.297;-41.38084;-6.332657;0;0;0;-23.99963;-3.393792;(-0.1, 1.6, -0.1)
224;7.369;-41.60964;-5.826683;0;0;0;-23.96341;-3.414308;(-0.1, 1.6, -0.1)
225;7.385;-42.09763;-4.954776;1;0;1;-23.92773;-3.4244;(-0.1, 1.6, -0.1)SaccadeStart;
226;7.422;-40.23467;-4.493587;0;1;1;-23.85486;-3.451452;(-0.1, 1.6, -0.1)
227;7.439;-40.28859;-2.997232;1;0;1;-23.85492;-3.467472;(-0.1, 1.6, -0.1)SaccadeStart;
228;7.467;-40.16931;-2.724436;0;0;0;-23.86285;-3.53615;(-0.1, 1.6, -0.1)
229;7.497;-40.31145;-2.821575;0;0;0;-23.86603;-3.647125;(-0.1, 1.6, -0.1)
230;7.525;-40.43194;-2.648844;0;0;0;-23.86545;-3.776134;(-0.1, 1.6, -0.1)
231;7.552;-40.82394;-2.722733;0;0;0;-23.88226;-3.892642;(-0.1, 1.6, -0.1)
232;7.581;-40.87444;-2.703362;0;0;0;-23.93826;-3.976438;(-0.1, 1.6, -0.1)
233;7.610;-40.88999;-2.724488;0;0;0;-24.034;-4.045847;(-0.1, 1.6, -0.1)
234;7.639;-40.99986;-2.721853;0;0;0;-24.14838;-4.104993;(-0.1, 1.6, -0.1)
235;7.666;-41.27433;-2.775219;0;0;0;-24.27557;-4.183318;(-0.1, 1.6, -0.1)
236;7.696;-41.34224;-2.780296;0;0;0;-24.39374;-4.298759;(-0.1, 1.6, -0.1)
237;7.724;-41.37985;-2.749542;0;0;0;-24.4942;-4.442365;(-0.1, 1.6, -0.1)
238;7.752;-41.5076;-2.771528;0;0;0;-24.57175;-4.611818;(-0.1, 1.6, -0.1)
239;7.781;-41.56811;-2.940027;0;0;0;-24.60602;-4.795402;(-0.1, 1.6, -0.1)
240;7.808;-33.84133;-5.460845;1;0;1;-24.58856;-4.995753;(-0.1, 1.6, -0.1)SaccadeStart;
241;7.825;-32.88397;-5.343362;1;1;1;-24.54938;-5.112212;(-0.1, 1.6, -0.1)
242;7.900;-32.90216;-5.262942;0;0;0;-24.43433;-5.337865;(-0.1, 1.6, -0.1)
243;7.913;-32.91603;-5.274997;0;0;0;-24.24606;-5.591803;(-0.1, 1.6, -0.1)
244;7.951;-33.22358;-5.005722;0;0;0;-23.29456;-6.293394;(-0.1, 1.6, -0.1)
245;7.966;-32.97056;-5.621188;0;0;0;-23.00937;-6.429946;(-0.1, 1.6, -0.1)
246;7.996;-33.20322;-5.57843;0;0;0;-22.23047;-6.633675;(-0.1, 1.6, -0.1)
247;8.026;-33.26273;-5.796706;0;0;0;-21.23602;-6.718707;(-0.1, 1.6, -0.1)
248;8.069;-33.12108;-5.80889;0;0;0;-20.11243;-6.802753;(-0.1, 1.6, -0.1)
249;8.096;-33.29848;-6.002902;0;0;0;-18.40396;-6.955735;(-0.1, 1.6, -0.1)
250;8.125;-26.94663;-5.997069;1;1;1;-17.31418;-7.045563;(-0.1, 1.6, -0.1)SaccadeStart;
251;8.168;-23.58919;-6.452402;1;1;1;-15.80905;-7.145119;(-0.1, 1.6, -0.1)
252;8.226;-23.43419;-6.37797;0;0;0;-14.89859;-7.175726;(-0.1, 1.6, -0.1)
253;8.267;-21.58;-8.253358;1;0;1;-13.35532;-7.082227;(-0.1, 1.6, -0.1)SaccadeStart;
254;8.296;-20.92561;-8.229905;0;0;0;-13.10925;-7.023049;(-0.1, 1.6, -0.1)
255;8.323;-20.74411;-8.152688;0;0;0;-13.07205;-6.972106;(-0.1, 1.6, -0.1)
256;8.421;-20.68519;-8.171469;0;0;0;-13.31818;-6.89271;(-0.1, 1.6, -0.1)
257;8.460;-20.67118;-7.763735;0;0;0;-13.86826;-6.759367;(-0.1, 1.6, -0.1)
258;8.474;-19.6081;-8.149158;1;0;1;-15.45432;-6.380747;(-0.1, 1.6, -0.1)SaccadeStart;
259;8.495;-22.62164;-5.488734;0;0;1;-16.88226;-6.038607;(-0.1, 1.6, -0.1)
260;8.537;-26.43964;-5.260518;1;1;1;-19.92725;-5.346997;(-0.1, 1.6, -0.1)SaccadeStart;
