Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.457;0;0;1;1;15.45;7.85;-5.11;15.87;20.072;0.303;-0.298;8.179;0.053;8.85;
2;0.755;1;0.5;0;0.5;18.92;-18.70;18.89;-10.89;-0.973;-18.260;-4.659;-10.458;0.036;19.90;
3;1.340;1;0.6666667;0;0.3333333;-6.75;9.06;-4.64;12.40;-10.233;9.310;-8.186;11.954;0.029;3.50;
4;1.799;0;0.5;0;0.25;0.13;11.33;-12.68;10.37;-6.357;5.635;-19.723;4.820;0.029;8.63;
5;2.011;0;0.4;1;0.4;-0.06;2.22;-20.88;2.87;19.747;-5.656;-7.203;-4.000;0.176;21.32;
6;2.595;1;0.5;1;0.5;16.28;2.32;-10.85;5.19;3.854;6.105;-20.353;8.970;0.102;12.99;
7;2.712;0;0.4285714;0;0.4285714;-2.66;8.39;-25.15;11.24;-6.139;3.962;-24.738;6.719;0.027;5.63;
8;2.767;0;0.375;0;0.375;-11.75;1.18;-28.42;3.88;-16.427;-1.021;-29.309;1.555;0.056;5.16;
9;3.457;0;0.3333333;0;0.3333333;-27.01;5.70;-19.49;8.03;-25.446;8.575;-18.193;10.782;0.048;3.27;
10;3.766;1;0.4;1;0.4;-19.09;8.13;-16.48;9.97;3.399;2.014;0.701;4.523;0.087;23.31;
11;3.953;0;0.3636364;0;0.3636364;2.00;1.16;-9.45;4.90;4.207;2.216;-9.463;6.222;0.027;2.45;
12;4.068;1;0.4166667;0;0.3333333;5.13;3.02;-13.09;7.58;7.601;2.993;-11.447;7.679;0.028;2.47;
13;4.166;0;0.3846154;1;0.3846154;11.37;0.38;-8.67;5.35;16.994;-4.315;-3.303;1.026;0.109;7.32;
