Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;553.745;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;553.745;3.979482;-33.59205;1;1;1;14.30328;-6.490152;(-0.2, 1.6, -0.3)SaccadeStart;
3;553.765;24.48484;-9.32919;0;0;1;13.35003;-7.883465;(-0.2, 1.6, -0.3)
4;553.796;24.30265;-8.167558;0;0;0;12.51708;-10.59068;(-0.2, 1.6, -0.3)
5;553.815;23.5051;-10.90606;1;0;1;12.33232;-10.75646;(-0.2, 1.6, -0.3)SaccadeStart;
6;553.843;23.59489;-11.31691;0;0;0;12.09268;-10.84266;(-0.2, 1.6, -0.3)
7;553.870;23.51581;-11.51669;0;0;0;11.98772;-10.85221;(-0.2, 1.6, -0.3)
8;553.899;23.53002;-11.86153;0;0;0;11.94497;-10.86624;(-0.2, 1.6, -0.3)
9;553.929;23.48265;-11.91265;0;0;0;11.97209;-10.86154;(-0.2, 1.6, -0.3)
10;553.962;23.43871;-12.00276;0;0;0;12.032;-10.84061;(-0.2, 1.6, -0.3)
11;553.985;23.35356;-12.10781;0;0;0;12.08815;-10.82451;(-0.2, 1.6, -0.3)
12;554.014;23.33623;-12.16679;0;0;0;12.10921;-10.78777;(-0.2, 1.6, -0.3)
13;554.042;23.25262;-12.28429;0;0;0;12.09207;-10.71882;(-0.2, 1.6, -0.3)
14;554.061;21.25711;-13.53774;1;0;1;12.07299;-10.68475;(-0.2, 1.6, -0.3)SaccadeStart;
15;554.087;17.27472;-9.231594;0;0;1;12.02841;-10.61744;(-0.2, 1.6, -0.3)
16;554.114;15.86214;-10.58327;1;0;1;11.98792;-10.54788;(-0.2, 1.6, -0.3)SaccadeStart;
17;554.142;15.82023;-10.66109;0;0;0;11.95351;-10.45206;(-0.2, 1.6, -0.3)
18;554.158;15.33955;-11.99572;1;0;1;11.93822;-10.40746;(-0.2, 1.6, -0.3)SaccadeStart;
19;554.199;15.58454;-13.16127;0;0;0;11.91653;-10.25654;(-0.2, 1.6, -0.3)
20;554.280;15.82036;-15.00608;0;0;0;11.91567;-10.1353;(-0.2, 1.6, -0.3)
21;554.309;15.48643;-16.63113;1;0;1;11.90141;-10.05029;(-0.2, 1.6, -0.3)SaccadeStart;
22;554.331;15.22174;-17.19588;0;0;0;11.74077;-9.848942;(-0.2, 1.6, -0.3)
23;554.361;15.10326;-17.15968;0;0;0;11.59719;-9.738288;(-0.2, 1.6, -0.3)
24;554.388;11.08529;-14.41148;1;0;1;11.39308;-9.611525;(-0.2, 1.6, -0.3)SaccadeStart;
25;554.417;6.351467;-11.35875;0;0;1;11.1421;-9.480097;(-0.2, 1.6, -0.3)
26;554.448;6.335561;-11.20406;0;0;0;10.87008;-9.337956;(-0.2, 1.6, -0.3)
27;554.472;6.426461;-11.2075;0;0;0;10.59241;-9.205028;(-0.2, 1.6, -0.3)
28;554.502;6.332524;-11.16245;0;0;0;10.32385;-9.070363;(-0.2, 1.6, -0.3)
29;554.532;6.531446;-11.11874;0;0;0;10.04989;-8.92657;(-0.2, 1.6, -0.3)
