Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.695;0;0;1;1;-4.60;-36.57;-6.50;-48.86;5.848;2.166;6.907;-7.795;0.020;40.12;
2;219.747;0;0;1;1;-2.68;-1.45;2.09;-7.44;-2.370;-4.504;2.632;-10.504;0.019;3.07;
3;219.923;0;0;1;1;-3.92;-10.04;1.44;-15.76;-4.747;-8.047;0.601;-13.750;0.019;2.16;
4;225.227;0;0;0;0.75;12.95;-9.99;11.38;-14.49;9.530;-8.376;8.062;-12.952;0.025;3.78;
5;225.623;1;0.2;0;0.6;8.46;-10.43;8.76;-14.14;9.708;-10.700;10.020;-14.351;0.016;1.28;
6;225.666;0;0.1666667;1;0.6666667;6.59;-6.76;6.96;-10.33;7.545;-10.852;8.026;-14.383;0.041;4.20;
7;226.281;0;0.1428571;0;0.5714286;10.04;-14.49;10.69;-17.82;10.550;-16.273;11.189;-19.565;0.028;1.85;
8;227.281;0;0.125;0;0.5;7.77;-17.64;7.49;-23.24;9.178;-15.497;8.946;-21.152;0.028;2.57;
9;227.511;0;0.1111111;0;0.4444444;11.00;-19.71;11.64;-24.98;10.792;-23.063;11.351;-27.978;0.044;3.36;
10;227.794;0;0.1;0;0.4;12.21;-10.70;12.83;-15.28;8.035;-14.960;8.659;-19.761;0.029;5.97;
11;229.350;1;0.1818182;0;0.3636364;16.48;-14.41;2.16;-22.73;20.675;-14.338;5.388;-22.434;0.016;4.20;
12;229.579;0;0.1666667;0;0.3333333;23.22;-11.90;1.83;-14.83;26.022;-13.134;4.479;-15.405;0.029;3.06;
13;230.050;0;0.1538462;0;0.3076923;30.46;-7.09;6.91;-19.68;30.429;-4.652;6.969;-17.936;0.029;2.44;
14;230.381;0;0.1428571;0;0.2857143;33.06;4.31;11.28;-16.86;30.990;6.492;9.772;-15.718;0.027;3.01;
15;230.517;0;0.1333333;0;0.2666667;29.49;6.64;9.44;-17.90;28.713;8.175;9.155;-17.512;0.020;1.72;
16;230.691;0;0.125;0;0.25;34.33;9.82;14.49;-17.30;33.338;11.449;13.159;-16.117;0.019;1.91;
17;231.395;1;0.1764706;0;0.2352941;35.92;16.15;1.02;-13.01;38.715;16.876;2.727;-12.032;0.028;2.89;
18;231.738;0;0.1666667;0;0.2222222;37.56;15.46;3.13;-14.73;36.389;16.474;4.411;-14.928;0.028;1.55;
19;231.839;0;0.1578947;0;0.2105263;35.76;17.37;10.66;-16.60;34.426;16.840;11.997;-17.908;0.026;1.43;
20;232.143;1;0.2;0;0.2;30.29;18.14;22.61;-19.17;27.887;18.772;21.288;-18.545;0.018;2.49;
21;232.610;1;0.2380952;0;0.1904762;18.28;20.56;33.37;-13.45;15.327;20.834;32.209;-12.946;0.031;2.96;
22;233.446;0;0.2272727;0;0.1818182;-15.74;18.89;22.76;-7.75;-19.602;14.738;20.916;-11.559;0.021;5.67;
23;233.638;1;0.2608696;0;0.173913;-18.67;16.51;29.32;-7.30;-24.674;15.953;24.275;-7.703;0.031;6.03;
24;235.924;0;0.25;0;0.1666667;-38.48;12.31;15.92;-10.91;-37.834;1.257;16.039;-17.901;0.085;11.07;
25;236.208;0;0.24;0;0.16;-37.49;0.57;14.62;-8.83;-36.888;-2.174;15.174;-10.844;0.029;2.81;
26;236.737;1;0.2692308;0;0.1538462;-35.99;-5.85;32.24;-15.08;-41.760;-5.743;27.286;-15.051;0.030;5.77;
27;237.286;0;0.2592593;0;0.1481481;-44.44;-11.24;24.85;-11.47;-42.869;-16.871;26.041;-12.300;0.065;5.84;
28;238.310;0;0.25;0;0.1428571;-30.24;-21.91;13.37;-15.96;-27.514;-20.636;15.241;-15.089;0.032;3.01;
29;238.782;1;0.2758621;0;0.137931;-25.02;-13.28;10.99;-11.50;-22.752;-12.944;12.067;-11.126;0.026;2.30;
30;239.096;0;0.2666667;0;0.1333333;-15.08;-10.33;11.72;-9.55;-12.286;-13.069;13.349;-12.514;0.054;3.91;
31;239.566;1;0.2903226;0;0.1290323;-14.15;-4.86;14.10;-9.89;-28.100;-2.722;11.909;-10.064;0.087;14.11;
32;239.741;1;0.3125;1;0.15625;-33.19;-1.61;11.22;-9.30;-37.008;-0.810;20.254;-8.110;0.052;3.90;
33;239.822;1;0.3333333;1;0.1818182;-41.97;-0.59;16.98;-7.59;-47.874;-0.416;12.988;-6.804;0.056;5.90;
34;240.349;0;0.3235294;1;0.2058824;-50.47;-3.17;10.78;-3.06;-43.027;-9.508;17.076;-8.584;0.017;9.78;
35;240.393;0;0.3142857;0;0.2;-42.13;-11.29;15.44;-8.70;-33.246;-19.883;13.019;-10.664;0.117;12.36;
36;240.595;0;0.3055556;1;0.2222222;-30.35;-21.03;8.35;-8.91;-23.281;-23.686;13.192;-10.945;0.027;7.55;
37;241.464;0;0.2972973;0;0.2162162;-3.81;-27.16;13.04;-7.48;1.279;-31.812;16.730;-12.598;0.044;6.89;
38;241.724;0;0.2894737;0;0.2105263;-1.64;-29.79;8.65;-8.27;-0.710;-30.917;9.095;-8.752;0.026;1.46;
39;242.040;1;0.3076923;1;0.2307692;6.41;-29.17;11.98;-6.40;11.402;-29.229;15.736;-5.693;0.054;4.99;
40;242.123;1;0.325;0;0.225;8.74;-28.37;12.15;-4.40;11.140;-28.881;13.420;-4.560;0.031;2.46;
41;242.209;0;0.3170732;0;0.2195122;9.63;-31.78;9.35;-7.19;15.034;-28.974;13.470;-4.392;0.027;6.09;
42;242.458;0;0.3095238;1;0.2380952;14.64;-25.11;8.04;-1.67;16.215;-23.722;9.498;-0.931;0.018;2.10;
43;242.724;0;0.3023256;1;0.255814;14.09;-24.02;11.22;-9.78;13.288;-21.531;11.617;-8.489;0.043;2.61;
44;243.452;1;0.3181818;0;0.25;0.10;-13.90;22.97;-9.48;-0.930;-13.940;22.055;-9.476;0.019;1.03;
45;243.950;0;0.3111111;0;0.2444444;-6.23;-13.35;22.67;-17.41;-12.918;-10.206;16.843;-16.243;0.060;7.39;
46;244.484;1;0.326087;0;0.2391304;-13.68;-5.39;10.77;-14.75;-11.676;-4.891;10.829;-14.793;0.026;2.07;
47;244.687;0;0.3191489;0;0.2340426;-3.01;-2.27;12.02;-13.96;-3.819;-3.162;7.868;-14.876;0.021;1.20;
48;245.034;0;0.3125;1;0.25;7.60;-6.94;4.56;-14.12;8.155;-8.725;4.847;-15.665;0.019;1.87;
