Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;469.932;0;0;0;0;2.38;-36.62;-2.65;-28.12;-5.737;-7.048;-12.297;-1.201;0.020;30.67;
2;469.978;0;0;0;0;-5.05;-5.92;-12.63;-2.10;-4.291;-4.448;-12.161;-1.184;0.015;1.65;
3;479.269;0;0;1;0.3333333;0.05;4.77;-7.97;6.83;-3.047;10.011;-10.044;11.881;0.029;6.09;
4;479.726;0;0;0;0.25;-7.34;16.50;-5.58;15.53;-8.325;17.055;-6.394;16.023;0.016;1.13;
5;480.411;1;0.2;0;0.2;-15.90;18.54;-0.50;16.47;-21.858;17.796;-5.984;15.822;0.014;6.00;
6;480.984;0;0.1666667;0;0.1666667;-30.41;16.72;-4.24;21.31;-31.410;13.067;-5.361;18.697;0.042;3.79;
7;481.225;0;0.1428571;0;0.1428571;-31.60;5.46;-7.01;17.32;-31.388;3.973;-6.841;16.343;0.016;1.51;
8;481.471;0;0.125;1;0.25;-35.12;-0.63;-10.43;15.90;-30.691;-9.554;-6.634;7.721;0.056;9.96;
9;481.798;0;0.1111111;0;0.2222222;-34.15;-12.12;-11.83;8.71;-34.528;-17.602;-12.252;3.462;0.028;5.49;
10;482.085;0;0.1;1;0.3;-32.72;-21.19;-12.83;1.79;-29.218;-23.123;-11.240;0.251;0.072;4.00;
11;482.253;1;0.1818182;0;0.2727273;-31.43;-23.19;-17.59;0.05;-30.061;-23.317;-16.897;-0.144;0.017;1.37;
12;482.312;1;0.25;0;0.25;-22.46;-25.35;-11.40;-2.45;-20.225;-25.743;-10.948;-3.167;0.044;2.27;
13;482.556;1;0.3076923;0;0.2307692;-23.95;-27.00;-14.95;-4.94;-31.541;-28.585;-19.888;-6.429;0.041;7.75;
14;482.782;1;0.3571429;0;0.2142857;-35.55;-31.32;-11.40;-8.80;-37.297;-31.102;-12.559;-8.502;0.019;1.76;
15;483.005;1;0.4;1;0.2666667;-31.00;-32.14;-7.34;-8.90;-25.077;-30.771;-6.655;-7.581;0.068;6.08;
16;483.273;1;0.4375;1;0.3125;-14.53;-26.70;-9.38;-5.20;-20.768;-26.766;-20.644;-6.470;0.024;6.24;
17;483.442;1;0.4705882;0;0.2941177;-11.50;-24.98;-18.57;-7.24;-3.939;-22.512;-14.860;-6.284;0.084;7.95;
18;484.298;0;0.4444444;1;0.3333333;-0.18;-21.11;-16.91;0.58;1.140;-16.774;-14.343;0.027;0.070;4.53;
19;484.441;0;0.4210526;1;0.368421;2.33;-14.90;-11.77;-2.45;3.084;-12.897;-10.281;-2.076;0.043;2.14;
20;485.030;1;0.45;0;0.35;7.92;-8.09;-7.23;1.28;9.523;-8.378;-8.043;1.455;0.025;1.63;
21;485.113;0;0.4285714;0;0.3333333;13.02;-10.47;-7.79;-0.39;17.821;-16.666;-5.380;-6.477;0.048;7.84;
