Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;469.932;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;469.932;2.383134;-36.6198;1;1;1;5.033291;-8.496824;(-0.1, 1.6, 0.0)SaccadeStart;
3;469.952;-5.736794;-7.047698;0;0;1;6.560379;-5.847104;(-0.1, 1.6, 0.0)
4;469.978;-5.047979;-5.915922;1;0;1;7.580225;-3.81386;(-0.1, 1.7, 0.0)SaccadeStart;
5;469.994;-4.291175;-4.448183;0;0;1;7.870055;-3.263835;(-0.1, 1.7, 0.0)
6;470.015;-4.226666;-4.269374;0;0;0;8.14588;-2.74639;(-0.1, 1.7, 0.0)
7;470.042;-4.238035;-4.200902;0;0;0;8.411259;-2.239013;(-0.1, 1.7, 0.0)
8;470.071;-4.337583;-4.191109;0;0;0;8.637794;-1.770574;(-0.1, 1.7, 0.0)
9;470.100;-4.575521;-4.232792;0;0;0;8.810465;-1.37287;(-0.1, 1.7, 0.0)
10;470.128;-4.757238;-4.179006;0;0;0;8.937795;-1.022527;(-0.1, 1.7, 0.0)
11;470.156;-4.77294;-4.179525;0;0;0;9.013135;-0.7454215;(-0.1, 1.7, 0.0)
12;470.184;-4.649148;-4.16129;0;0;0;9.054078;-0.531619;(-0.1, 1.7, 0.0)
13;470.214;-4.429916;-4.060926;0;0;0;9.069497;-0.37637;(-0.1, 1.7, 0.0)
14;470.241;-4.303421;-3.984114;0;0;0;9.07428;-0.2407416;(-0.1, 1.7, 0.0)
15;470.258;-0.3417882;-3.347501;1;1;1;9.079192;-0.1830158;(-0.1, 1.7, 0.0)SaccadeStart;
16;470.284;0.08469373;-3.463202;0;0;0;9.109142;-0.08465109;(-0.1, 1.7, 0.0)
17;470.312;0.5292113;-3.487216;0;0;0;9.168916;-0.02009903;(-0.1, 1.7, 0.0)
18;470.327;0.6007458;-3.547787;0;0;0;9.213022;0.006835938;(-0.1, 1.7, 0.0)
19;470.355;0.6132196;-3.541074;0;0;0;9.313783;0.04971313;(-0.1, 1.7, 0.0)
20;470.372;0.6156471;-3.558938;0;0;0;9.372526;0.06954956;(-0.1, 1.7, 0.0)
21;470.445;0.640716;-3.556598;0;0;0;9.514313;0.08859253;(-0.1, 1.7, 0.0)
22;470.468;0.6413508;-3.521149;0;0;0;9.67975;0.08035278;(-0.1, 1.7, 0.0)
23;470.485;0.1161676;-3.043144;0;0;0;10.06452;-0.01197999;(-0.1, 1.7, 0.0)
24;470.512;0.4140626;-3.097809;0;0;0;10.25106;-0.08639498;(-0.1, 1.7, 0.0)
25;470.529;0.1416403;-3.001078;0;0;0;10.35092;-0.133835;(-0.1, 1.7, 0.0)
26;470.561;0.1423988;-2.99434;0;0;0;10.53505;-0.2323027;(-0.1, 1.7, 0.0)
27;470.590;0.1705377;-2.965245;0;0;0;10.72543;-0.3337943;(-0.1, 1.7, 0.0)
28;470.617;1.447185;-3.454619;1;0;1;10.90281;-0.4219818;(-0.1, 1.7, 0.0)SaccadeStart;
29;470.642;1.926093;-3.594486;0;0;0;11.07037;-0.5013636;(-0.1, 1.7, 0.0)
30;470.672;1.931364;-3.595771;0;0;0;11.20413;-0.5641646;(-0.1, 1.7, 0.0)
31;470.708;1.963681;-3.594161;0;0;0;11.30784;-0.6073214;(-0.1, 1.7, 0.0)
32;470.728;1.999612;-3.562614;0;0;0;11.37776;-0.6368018;(-0.1, 1.7, 0.0)
33;470.757;2.198991;-3.638011;0;0;0;11.41325;-0.6439472;(-0.1, 1.7, 0.0)
34;470.788;2.50495;-3.680375;0;0;0;11.41676;-0.6236175;(-0.1, 1.7, 0.0)
35;470.814;2.53972;-3.553239;0;0;0;11.39109;-0.582076;(-0.1, 1.7, 0.0)
36;470.841;2.613846;-3.541426;0;0;0;11.34242;-0.5296058;(-0.1, 1.7, 0.0)
37;470.859;2.858077;-3.487267;0;0;0;11.31475;-0.504535;(-0.1, 1.7, 0.0)
38;470.887;2.871341;-3.465609;0;0;0;11.25258;-0.4638743;(-0.1, 1.7, 0.0)
39;470.949;2.673094;-3.297773;0;0;0;11.19585;-0.4414648;(-0.1, 1.7, 0.0)
40;470.998;1.483671;-3.09521;0;0;0;11.16675;-0.4358288;(-0.1, 1.7, 0.0)
41;471.017;1.269149;-3.395357;0;0;0;11.04053;-0.423582;(-0.1, 1.7, 0.0)
42;471.042;1.164506;-3.422291;0;0;0;11.0182;-0.4321127;(-0.1, 1.7, 0.0)
43;471.070;1.163979;-3.424729;0;0;0;10.99971;-0.444661;(-0.1, 1.7, 0.0)
44;471.099;1.01102;-3.430998;0;0;0;10.97661;-0.4594128;(-0.1, 1.7, 0.0)
45;471.129;1.045356;-3.489797;0;0;0;10.9468;-0.4664856;(-0.1, 1.7, 0.0)
