Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.408;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.408;-4.960621;-35.6012;1;1;1;-13.32526;-0.4641613;(0.2, 1.7, -0.1)SaccadeStart;
3;28.428;-9.095546;-13.99259;0;0;1;-12.58405;1.72522;(0.2, 1.7, -0.1)
4;28.465;-9.559698;-12.16064;0;0;0;-11.03461;9.248535;(0.3, 1.7, -0.1)
5;28.484;-9.07591;-6.226599;1;0;1;-10.20328;11.65167;(0.3, 1.7, -0.1)SaccadeStart;
6;28.530;-8.816154;-4.951427;0;0;0;-9.490692;13.51419;(0.3, 1.7, -0.1)
7;28.554;-8.508922;-4.021015;0;0;0;-9.285889;14.54962;(0.3, 1.7, -0.1)
8;28.579;-8.413789;-3.651827;0;0;0;-9.19101;15.49475;(0.3, 1.7, -0.1)
9;28.609;-8.015938;-3.046495;0;0;0;-9.200562;16.35696;(0.3, 1.7, -0.1)
10;28.638;-7.971479;-2.988846;0;0;0;-9.294189;17.00235;(0.3, 1.7, -0.1)
11;28.682;-7.79166;-2.647323;0;0;0;-9.546631;17.61292;(0.3, 1.7, -0.1)
12;28.710;-7.609211;-1.928701;0;0;0;-9.73877;17.84683;(0.3, 1.7, -0.1)
13;28.738;-7.828606;-1.48223;0;0;0;-9.914612;17.99707;(0.3, 1.7, -0.1)
14;28.766;-7.839334;-1.295875;0;0;0;-10.07169;18.1337;(0.3, 1.7, -0.1)
15;28.794;-7.500916;-0.9271963;0;0;0;-10.22873;18.29199;(0.3, 1.7, -0.1)
16;28.823;-7.518432;-0.9112555;0;0;0;-10.35342;18.40393;(0.3, 1.7, -0.1)
17;28.895;-7.508673;-0.9046841;0;0;0;-10.42413;18.43863;(0.3, 1.7, -0.1)
18;28.915;-7.539076;-0.8931617;0;0;0;-10.46487;18.41623;(0.3, 1.7, -0.1)
19;28.938;-7.419682;-1.504199;0;0;0;-10.46167;18.24249;(0.3, 1.7, -0.1)
20;28.966;-7.393013;-1.633566;0;0;0;-10.43137;18.16229;(0.3, 1.7, -0.1)
21;28.996;-7.386055;-1.734376;0;0;0;-10.39023;18.10867;(0.3, 1.7, -0.1)
22;29.024;-7.554274;-1.825407;0;0;0;-10.3208;18.05334;(0.3, 1.7, -0.1)
23;29.054;-7.570299;-1.848472;0;0;0;-10.24051;18.01129;(0.3, 1.7, -0.1)
24;29.080;-7.594131;-1.850182;0;0;0;-10.16162;17.96866;(0.3, 1.7, -0.1)
25;29.110;-7.619656;-1.866642;0;0;0;-10.09668;17.90738;(0.3, 1.7, -0.1)
26;29.139;-7.613224;-1.869082;0;0;0;-10.04251;17.81976;(0.3, 1.7, -0.1)
27;29.168;-7.662776;-1.827454;0;0;0;-9.995087;17.70786;(0.3, 1.7, -0.1)
28;29.196;-7.685565;-1.854914;0;0;0;-9.943115;17.57034;(0.3, 1.7, -0.1)
29;29.224;-7.301178;-1.946238;0;0;0;-9.888275;17.40106;(0.3, 1.7, -0.1)
30;29.251;-7.226306;-1.998576;0;0;0;-9.83844;17.22458;(0.3, 1.7, -0.1)
31;29.282;-7.137419;-2.054704;0;0;0;-9.800323;17.0704;(0.3, 1.7, -0.1)
32;29.309;-7.128125;-2.085199;0;0;0;-9.769379;16.92947;(0.3, 1.7, -0.1)
33;29.338;-7.124646;-2.399384;0;0;0;-9.727722;16.76535;(0.3, 1.7, -0.1)
34;29.415;-7.101482;-2.44989;0;0;0;-9.679413;16.57001;(0.3, 1.7, -0.1)
35;29.464;-7.103331;-2.493612;0;0;0;-9.644165;16.38065;(0.3, 1.7, -0.1)
36;29.483;-7.015905;-1.762445;0;0;0;-9.687958;15.52255;(0.3, 1.7, -0.1)
37;29.511;-7.017692;-2.334033;0;0;0;-9.764648;14.99319;(0.3, 1.7, -0.1)
38;29.539;-6.99896;-2.433965;0;0;0;-9.882629;14.50482;(0.3, 1.7, -0.1)
39;29.568;-6.864618;-2.446548;0;0;0;-10.01819;13.92288;(0.3, 1.7, -0.1)
40;29.594;-6.846455;-2.335758;0;0;0;-10.12631;13.22668;(0.3, 1.7, -0.1)
41;29.622;-6.855248;-2.448071;0;0;0;-10.18973;12.47589;(0.3, 1.7, -0.1)
42;29.638;-7.285537;-4.267654;1;0;1;-10.19907;12.12823;(0.3, 1.7, -0.1)SaccadeStart;
43;29.665;-7.344625;-4.569634;0;0;0;-10.18002;11.54083;(0.3, 1.7, -0.1)
44;29.693;-7.532254;-7.067223;1;0;1;-10.08755;11.18387;(0.3, 1.7, -0.1)SaccadeStart;
45;29.711;-7.444501;-7.429368;0;0;0;-10.00418;11.07407;(0.3, 1.7, -0.1)
46;29.739;-7.385041;-7.546165;0;0;0;-9.761505;10.9418;(0.3, 1.7, -0.1)
47;29.766;-7.609447;-7.031211;0;0;0;-9.437744;10.8251;(0.3, 1.7, -0.1)
48;29.796;-7.574236;-7.151168;0;0;0;-9.057617;10.66229;(0.3, 1.7, -0.1)
49;29.825;-7.48659;-2.789093;1;0;1;-8.63031;10.41241;(0.3, 1.7, -0.1)SaccadeStart;
