Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;110.592;-2.572387;-0.1232086;0;0;0;9.816286;-7.676985;(0.0, 1.7, 0.0)
53;110.618;-2.635793;-0.2997913;0;0;0;9.7997;-7.798422;(0.0, 1.7, 0.0)
54;110.632;-2.640249;-0.3185613;0;0;0;9.795568;-7.853948;(0.0, 1.7, 0.0)
55;110.648;-2.640328;-0.3023669;0;0;0;9.790571;-7.911826;(0.0, 1.7, 0.0)
56;110.676;-2.647355;-0.2948944;0;0;0;9.778922;-8.034611;(0.0, 1.7, 0.0)
57;110.704;-2.666374;-0.3255767;0;0;0;9.771207;-8.179922;(0.0, 1.7, 0.0)
58;110.732;-2.692398;-0.3136162;0;0;0;9.779629;-8.315282;(0.0, 1.6, 0.0)
59;110.748;-2.69381;-0.3260749;0;0;0;9.792692;-8.385769;(0.0, 1.6, 0.0)
60;110.763;-2.753605;-0.2025008;0;0;0;9.809329;-8.454132;(0.0, 1.6, 0.0)
61;110.790;-2.779864;-0.1919699;0;0;0;9.861977;-8.610159;(0.0, 1.6, 0.0)
62;110.805;-2.954556;-0.0564048;0;0;0;9.901119;-8.696585;(0.0, 1.6, 0.0)
63;110.832;-3.057931;0.03307703;0;0;0;10.00786;-8.880305;(0.0, 1.6, 0.0)
64;110.846;-3.075419;0.009825217;0;0;0;10.07813;-8.980891;(0.0, 1.6, 0.0)
65;110.860;-3.159482;0.0591056;0;0;0;10.15113;-9.070572;(0.0, 1.6, 0.0)
66;110.876;-3.145111;0.03610837;0;0;0;10.23078;-9.154462;(0.0, 1.6, 0.0)
67;110.906;-3.192255;0.05354666;0;0;0;10.42043;-9.301834;(0.0, 1.6, 0.0)
68;110.931;-3.230286;0.06459241;0;0;0;10.64116;-9.43001;(0.0, 1.6, 0.0)
69;110.949;-3.333733;0.1018749;0;0;0;10.77064;-9.497069;(0.0, 1.6, 0.0)
70;110.975;-3.408637;0.1372453;0;0;0;11.01815;-9.620292;(0.0, 1.6, 0.0)
71;110.990;-3.427453;0.1491746;0;0;0;11.14587;-9.678589;(0.0, 1.6, 0.0)
72;111.005;-3.50512;0.1666549;0;0;0;11.26158;-9.728814;(0.0, 1.6, 0.0)
73;111.063;-3.475508;0.1569325;0;0;0;11.49269;-9.820065;(0.0, 1.6, 0.0)
74;111.086;-3.485146;0.1630026;0;0;0;11.62324;-9.862217;(0.0, 1.6, 0.0)
75;111.105;-3.884966;0.2247542;0;0;0;12.18569;-9.946455;(0.0, 1.6, 0.0)
76;111.141;-3.474898;0.1806315;0;0;0;12.47474;-9.91437;(0.0, 1.6, 0.0)
77;111.162;-3.590824;0.1300993;0;0;0;12.7906;-9.849942;(0.0, 1.6, 0.0)
78;111.188;-3.462549;0.1592209;0;0;0;13.12509;-9.778851;(0.0, 1.6, 0.0)
79;111.203;-3.245128;0.2102677;0;0;0;13.31707;-9.747998;(0.0, 1.6, 0.0)
80;111.216;-3.049433;0.245401;0;0;0;13.50066;-9.722368;(0.0, 1.6, 0.0)
81;111.230;-2.862216;0.2737319;0;0;0;13.6813;-9.699099;(0.0, 1.6, 0.0)
82;111.245;-2.676296;0.2998748;0;0;0;13.86701;-9.678994;(0.0, 1.6, 0.0)
83;111.258;-2.488038;0.3248384;0;0;0;14.03425;-9.664013;(0.0, 1.6, 0.0)
84;111.274;-2.31877;0.3442148;0;0;0;14.19649;-9.653064;(0.0, 1.6, 0.0)
85;111.288;-2.150062;0.3598111;0;0;0;14.3637;-9.646974;(0.0, 1.6, 0.0)
86;111.302;-1.98253;0.3680193;0;0;0;14.51274;-9.642283;(0.0, 1.6, 0.0)
87;111.329;-1.83137;0.3747135;0;0;0;14.65443;-9.635659;(0.0, 1.6, 0.0)
88;111.343;-1.681548;0.3805489;0;0;0;14.9268;-9.613828;(0.0, 1.6, 0.0)
89;111.359;-1.418157;0.4011744;0;0;0;15.04289;-9.599029;(0.0, 1.6, 0.0)
90;111.374;-1.297464;0.4137005;0;0;0;15.1464;-9.578702;(0.0, 1.6, 0.0)
91;111.388;-1.198213;0.4302872;0;0;0;15.24319;-9.550693;(0.0, 1.6, 0.0)
92;111.403;-1.102391;0.4525786;0;0;0;15.3204;-9.525807;(0.0, 1.6, 0.0)
93;111.417;-1.03053;0.4720874;0;0;0;15.38429;-9.502439;(0.0, 1.6, 0.0)
94;111.431;-0.9677109;0.4903046;0;0;0;15.43712;-9.485316;(0.0, 1.6, 0.0)
95;111.445;-0.9194174;0.5021762;0;0;0;15.47678;-9.476021;(0.0, 1.6, 0.0)
96;111.458;-0.8817086;0.5064974;0;0;0;15.50787;-9.478106;(0.0, 1.6, 0.0)
97;111.473;-0.8557692;0.4996954;0;0;0;15.52591;-9.494002;(0.0, 1.6, 0.0)
98;111.486;-0.8406349;0.4792426;0;0;0;15.53531;-9.516537;(0.0, 1.6, 0.0)
99;111.501;-0.8340793;0.45252;0;0;0;15.53205;-9.539678;(0.0, 1.6, 0.0)
100;111.515;-0.8412399;0.4235593;0;0;0;15.51363;-9.560509;(0.0, 1.6, 0.0)
101;111.530;-0.8636783;0.3961883;0;0;0;15.47795;-9.579559;(0.0, 1.6, 0.0)
102;111.568;-0.9048716;0.3686114;0;0;0;15.41894;-9.597565;(0.0, 1.6, 0.0)
103;111.581;-0.9707;0.3404962;0;0;0;15.34606;-9.616481;(0.0, 1.6, 0.0)
104;111.602;-1.040731;0.3200323;0;0;0;15.0381;-9.69717;(0.0, 1.6, 0.0)
105;111.615;-1.370457;0.2122888;0;0;0;14.90829;-9.719359;(0.0, 1.6, 0.0)
106;111.629;-1.506669;0.1808319;0;0;0;14.76159;-9.730659;(0.0, 1.6, 0.0)
107;111.643;-1.66099;0.1591582;0;0;0;14.60433;-9.734887;(0.0, 1.6, 0.0)
108;111.657;-1.825686;0.1448312;0;0;0;14.42957;-9.734868;(0.0, 1.6, 0.0)
109;111.673;-2.007792;0.1338443;0;0;0;14.26271;-9.733201;(0.0, 1.6, 0.0)
110;111.687;-2.181489;0.1261735;0;0;0;14.09295;-9.728644;(0.0, 1.6, 0.0)
111;111.700;-2.356791;0.1216897;0;0;0;13.90749;-9.721966;(0.0, 1.6, 0.0)
112;111.716;-2.548192;0.1193471;0;0;0;13.72947;-9.71244;(0.0, 1.6, 0.0)
113;111.729;-2.731759;0.1208478;0;0;0;13.54291;-9.700192;(0.0, 1.6, 0.0)
114;111.744;-2.923719;0.1265141;0;0;0;13.35367;-9.685057;(0.0, 1.6, 0.0)
115;111.758;-3.117993;0.1362193;0;0;0;13.14845;-9.666687;(0.0, 1.6, 0.0)
116;111.773;-3.328462;0.1479425;0;0;0;12.95733;-9.6483;(0.0, 1.6, 0.0)
117;111.788;-3.524917;0.160892;0;0;0;12.76797;-9.63024;(0.0, 1.6, 0.0)
118;111.800;-3.719046;0.1739631;0;0;0;12.56951;-9.613929;(0.0, 1.6, 0.0)
119;111.815;-3.922147;0.1852043;0;0;0;12.38985;-9.60226;(0.0, 1.6, 0.0)
120;111.829;-4.105764;0.1920239;0;0;0;12.21597;-9.595907;(0.0, 1.6, 0.0)
121;111.844;-4.284175;0.1950625;0;0;0;12.03785;-9.594351;(0.0, 1.6, 0.0)
122;111.858;-4.465948;0.1941492;0;0;0;11.87952;-9.595918;(0.0, 1.6, 0.0)
123;111.873;-4.627424;0.1911307;0;0;0;11.72837;-9.6007;(0.0, 1.6, 0.0)
124;111.889;-4.782793;0.1847491;0;0;0;11.56399;-9.610288;(0.0, 1.6, 0.0)
125;111.915;-4.953657;0.1711227;0;0;0;11.31258;-9.626148;(0.0, 1.6, 0.0)
126;111.929;-5.215985;0.138253;0;0;0;11.18916;-9.631479;(0.0, 1.6, 0.0)
127;111.944;-5.348391;0.1213611;0;0;0;11.06486;-9.638138;(0.0, 1.6, 0.0)
128;111.958;-5.482598;0.1014097;0;0;0;10.93052;-9.64967;(0.0, 1.6, 0.0)
129;111.972;-5.627874;0.07603292;0;0;0;10.80805;-9.659779;(0.0, 1.6, 0.0)
130;111.986;-5.758745;0.05610039;0;0;0;10.69105;-9.666899;(0.0, 1.6, 0.0)
131;112.001;-5.883009;0.04093526;0;0;0;10.57474;-9.671095;(0.0, 1.6, 0.0)
132;112.015;-6.006158;0.02812408;0;0;0;10.47581;-9.673077;(0.0, 1.6, 0.0)
133;112.030;-6.110454;0.01910745;0;0;0;10.3862;-9.66693;(0.0, 1.6, 0.0)
134;112.043;-6.204515;0.01895202;0;0;0;10.30207;-9.644055;(0.0, 1.6, 0.0)
135;112.080;-6.293305;0.03478671;0;0;0;10.2149;-9.599864;(0.0, 1.6, 0.0)
136;112.093;-6.385484;0.0710895;0;0;0;10.13388;-9.545313;(0.0, 1.6, 0.0)
137;112.115;-6.476121;0.1205985;0;0;0;9.886899;-9.377608;(0.0, 1.6, 0.0)
138;112.129;-6.726281;0.2778204;0;0;0;9.812262;-9.340614;(0.0, 1.6, 0.0)
139;112.144;-6.802666;0.3105769;0;0;0;9.737557;-9.30381;(0.0, 1.6, 0.0)
140;112.158;-6.879212;0.3450054;0;0;0;9.67214;-9.246881;(0.0, 1.6, 0.0)
141;112.173;-6.945871;0.4003913;0;0;0;9.610553;-9.160055;(0.0, 1.6, 0.0)
142;112.188;-7.009586;0.4840908;0;0;0;9.551644;-9.04882;(0.0, 1.6, 0.0)
143;112.201;-7.072109;0.589578;0;0;0;9.493142;-8.907836;(0.0, 1.6, 0.0)
144;112.215;-7.135886;0.7222914;0;0;0;9.44442;-8.763667;(0.0, 1.6, 0.0)
145;112.230;-7.189828;0.8588756;0;0;0;9.400967;-8.614766;(0.0, 1.6, 0.0)
146;112.244;-7.239325;1.000901;0;0;0;9.365133;-8.460102;(0.0, 1.6, 0.0)
147;112.257;-7.27976;1.149787;0;0;0;9.342533;-8.328894;(0.0, 1.6, 0.0)
148;112.273;-7.306755;1.276473;0;0;0;9.329432;-8.212088;(0.0, 1.6, 0.0)
149;112.288;-7.324489;1.389126;0;0;0;9.322958;-8.104517;(0.0, 1.6, 0.0)
150;112.302;-7.33625;1.492807;0;0;0;9.327657;-8.003776;(0.0, 1.6, 0.0)
151;112.325;-7.335961;1.591702;0;0;0;9.347757;-7.922653;(0.0, 1.6, 0.0)
152;112.345;-7.321077;1.673747;0;0;0;9.452638;-7.807018;(0.0, 1.6, 0.0)
153;112.357;-7.203685;1.796957;0;0;0;9.52989;-7.77798;(0.0, 1.6, 0.0)
154;112.373;-7.118836;1.830845;0;0;0;9.618052;-7.763708;(0.0, 1.6, 0.0)
155;112.386;-7.023923;1.849352;0;0;0;9.7125;-7.763079;(0.0, 1.6, 0.0)
156;112.401;-6.923067;1.854291;0;0;0;9.818878;-7.769916;(0.0, 1.6, 0.0)
157;112.416;-6.809813;1.852179;0;0;0;9.919917;-7.779971;(0.0, 1.6, 0.0)
158;112.428;-6.703454;1.845952;0;0;0;10.02322;-7.795244;(0.0, 1.6, 0.0)
159;112.443;-6.595743;1.833118;0;0;0;10.12666;-7.814157;(0.0, 1.6, 0.0)
160;112.458;-6.488376;1.816655;0;0;0;10.23694;-7.840948;(0.0, 1.6, 0.0)
161;112.473;-6.37396;1.79085;0;0;0;10.34158;-7.867407;(0.0, 1.6, 0.0)
162;112.487;-6.266213;1.764545;0;0;0;10.4437;-7.895927;(0.0, 1.6, 0.0)
163;112.501;-6.160834;1.737128;0;0;0;10.54944;-7.924989;(0.0, 1.6, 0.0)
164;112.514;-6.051225;1.709643;0;0;0;10.64129;-7.943748;(0.0, 1.6, 0.0)
165;112.529;-5.95702;1.691022;0;0;0;10.72601;-7.955468;(0.0, 1.6, 0.0)
166;112.543;-5.870378;1.67853;0;0;0;10.80857;-7.956909;(0.0, 1.6, 0.0)
167;112.580;-5.786213;1.676498;0;0;0;10.875;-7.946764;(0.0, 1.6, 0.0)
168;112.593;-5.718059;1.686352;0;0;0;10.932;-7.926039;(0.0, 1.6, 0.0)
169;112.615;-5.654582;1.704007;0;0;0;11.04732;-7.78436;(0.0, 1.6, 0.0)
170;112.629;-5.530387;1.861975;0;0;0;11.05006;-7.704305;(0.0, 1.6, 0.0)
171;112.644;-5.524949;1.945658;0;0;0;11.03614;-7.609995;(0.0, 1.6, 0.0)
172;112.664;-5.536629;2.043138;0;0;0;11.00806;-7.502006;(0.0, 1.6, 0.0)
173;112.687;-5.555305;2.151404;0;0;0;10.91659;-7.297376;(0.0, 1.6, 0.0)
174;112.702;-5.645168;2.362512;0;0;0;10.8253;-7.173841;(0.0, 1.6, 0.0)
175;112.717;-5.732848;2.487341;0;0;0;10.67221;-7.03337;(0.0, 1.6, 0.0)
176;112.730;-5.887176;2.625705;0;0;0;10.42262;-6.860408;(0.0, 1.6, 0.0)
177;112.743;-6.149636;2.793771;0;0;0;10.08082;-6.662248;(0.0, 1.6, 0.0)
178;112.759;-6.586653;2.994549;0;0;0;9.636647;-6.426978;(0.0, 1.6, 0.0)
179;112.774;-7.029784;3.226131;0;0;0;9.164505;-6.194196;(0.0, 1.6, 0.0)
180;112.788;-7.498465;3.45325;0;0;0;8.609719;-5.945373;(0.0, 1.6, 0.0)
181;112.802;-8.057396;3.689296;0;0;0;8.065721;-5.724253;(0.0, 1.6, 0.0)
182;112.817;-8.607731;3.893239;0;0;0;7.517773;-5.518528;(0.0, 1.6, 0.0)
183;112.830;-9.162848;4.082003;0;0;0;6.977945;-5.331845;(0.0, 1.6, 0.0)
184;112.844;-9.708731;4.253478;0;0;0;6.455852;-5.167388;(0.0, 1.7, 0.0)
185;112.859;-10.23528;4.401954;0;0;0;5.923314;-5.021475;(0.0, 1.7, 0.0)
186;112.873;-10.77755;4.528103;0;0;0;5.462014;-4.915599;(0.0, 1.7, 0.0)
187;112.888;-11.24663;4.615306;0;0;0;5.037513;-4.831459;(0.0, 1.7, 0.0)
188;112.901;-11.67672;4.682595;0;0;0;4.611578;-4.756268;(0.0, 1.7, 0.0)
189;112.915;-12.11149;4.740724;0;0;0;4.231562;-4.697766;(0.0, 1.7, 0.0)
190;112.929;-12.49909;4.784132;0;0;0;3.869333;-4.649099;(0.0, 1.7, 0.0)
191;112.944;-12.86769;4.819427;0;0;0;3.504758;-4.606646;(0.0, 1.7, 0.0)
192;112.958;-13.24038;4.849137;0;0;0;3.192203;-4.579117;(0.0, 1.7, 0.0)
193;112.973;-13.55906;4.866539;0;0;0;2.909719;-4.566947;(0.0, 1.7, 0.0)
194;112.988;-13.84673;4.871244;0;0;0;2.662602;-4.57252;(0.0, 1.7, 0.0)
195;113.002;-14.09782;4.860807;0;0;0;2.436394;-4.598093;(0.0, 1.7, 0.0)
196;113.017;-14.32722;4.83248;0;0;0;2.260818;-4.637323;(0.0, 1.7, 0.0)
197;113.029;-14.50547;4.79175;0;0;0;2.119184;-4.693293;(0.0, 1.7, 0.0)
198;113.044;-14.65027;4.734627;0;0;0;2.010765;-4.762851;(0.0, 1.6, 0.0)
199;113.082;-14.76157;4.66594;0;0;0;1.929885;-4.848053;(0.0, 1.6, 0.0)
200;113.096;-14.84498;4.581748;0;0;0;1.888821;-4.936195;(0.0, 1.6, 0.0)
201;113.116;-14.8993;4.51521;0;0;0;1.975339;-5.276387;(0.0, 1.6, 0.0)
202;113.129;-14.80134;4.181239;0;0;0;2.068057;-5.416744;(0.0, 1.6, 0.0)
203;113.143;-14.70636;4.053889;0;0;0;2.193231;-5.574365;(0.0, 1.6, 0.0)
204;113.159;-14.57866;3.913051;0;0;0;2.366327;-5.768398;(0.0, 1.6, 0.0)
205;113.173;-14.39957;3.739492;0;0;0;2.563805;-5.978138;(0.0, 1.6, 0.0)
206;113.188;-14.19574;3.553834;0;0;0;2.798117;-6.223137;(0.0, 1.6, 0.0)
207;113.202;-13.95555;3.335987;0;0;0;3.092765;-6.528738;(0.0, 1.6, 0.0)
208;113.215;-13.65211;3.056438;0;0;0;3.403673;-6.847068;(0.0, 1.6, 0.0)
209;113.231;-13.33483;2.760355;0;0;0;3.733389;-7.179569;(0.0, 1.6, 0.0)
210;113.243;-13.00261;2.443789;0;0;0;4.065617;-7.505035;(0.0, 1.6, 0.0)
211;113.259;-12.67121;2.132061;0;0;0;4.411389;-7.829398;(0.0, 1.6, 0.0)
212;113.273;-12.32406;1.820774;0;0;0;4.717074;-8.100839;(0.0, 1.6, 0.0)
213;113.286;-12.01748;1.561781;0;0;0;5.002929;-8.341985;(0.0, 1.6, 0.0)
214;113.302;-11.73268;1.332201;0;0;0;5.288911;-8.576437;(0.0, 1.6, 0.0)
215;113.324;-11.44612;1.107383;0;0;0;5.543158;-8.781685;(0.0, 1.6, 0.0)
216;113.343;-11.20596;0.9253076;0;0;0;6.041438;-9.19288;(0.0, 1.6, 0.0)
217;113.359;-10.69628;0.5149522;0;0;0;6.307837;-9.414011;(0.0, 1.6, 0.0)
218;113.373;-10.42976;0.2987432;0;0;0;6.546092;-9.607357;(0.0, 1.6, 0.0)
219;113.387;-10.19322;0.1105607;0;0;0;6.766547;-9.787218;(0.0, 1.6, 0.0)
220;113.402;-9.975446;-0.06428785;0;0;0;6.981576;-9.965887;(0.0, 1.6, 0.0)
221;113.417;-9.761876;-0.2415377;0;0;0;7.164916;-10.11717;(0.0, 1.6, 0.0)
222;113.431;-9.579958;-0.3899118;0;0;0;7.327068;-10.25031;(0.0, 1.6, 0.0)
223;113.445;-9.418578;-0.5173706;0;0;0;7.47672;-10.37421;(0.0, 1.6, 0.0)
224;113.462;-9.269227;-0.6334658;0;0;0;7.621297;-10.49428;(0.0, 1.6, 0.0)
225;113.487;-9.127261;-0.7398567;0;0;0;7.805248;-10.64143;(0.0, 1.6, 0.0)
226;113.503;-8.928981;-0.8743883;0;0;0;7.907256;-10.71421;(0.0, 1.6, 0.0)
227;113.516;-8.821354;-0.9364815;0;0;0;8.005023;-10.77464;(0.0, 1.6, 0.0)
228;113.530;-8.629737;-0.9951617;0;0;0;8.108403;-10.83048;(0.0, 1.6, 0.0)
229;113.545;-8.513663;-1.043552;0;0;0;8.214417;-10.8742;(0.0, 1.6, 0.0)
230;113.581;-8.398285;-1.079822;0;0;0;8.326723;-10.90805;(0.0, 1.6, 0.0)
231;113.595;-8.275814;-1.106967;0;0;0;8.428646;-10.93032;(0.0, 1.6, 0.0)
232;113.615;-8.189093;-1.111891;0;0;0;8.743706;-10.96599;(0.0, 1.6, 0.0)
233;113.629;-7.81951;-1.122196;0;0;0;8.850751;-10.97765;(0.0, 1.6, 0.0)
234;113.644;-7.704407;-1.124402;0;0;0;8.971174;-10.99636;(0.0, 1.6, 0.0)
235;113.658;-7.573717;-1.133932;0;0;0;9.084851;-11.01536;(0.0, 1.6, 0.0)
236;113.673;-7.451792;-1.144616;0;0;0;9.194073;-11.03209;(0.0, 1.6, 0.0)
237;113.687;-7.335386;-1.153449;0;0;0;9.29839;-11.0432;(0.0, 1.6, 0.0)
238;113.701;-7.2249;-1.156915;0;0;0;9.404241;-11.04648;(0.0, 1.6, 0.0)
239;113.715;-7.111899;-1.15428;0;0;0;9.496585;-11.04298;(0.0, 1.6, 0.0)
240;113.729;-7.014768;-1.146951;0;0;0;9.581182;-11.0346;(0.0, 1.6, 0.0)
241;113.744;-6.926777;-1.135741;0;0;0;9.660669;-11.02353;(0.0, 1.6, 0.0)
242;113.760;-6.844742;-1.121972;0;0;0;9.74081;-11.01289;(0.0, 1.6, 0.0)
243;113.773;-6.760908;-1.108673;0;0;0;9.813555;-11.00773;(0.0, 1.6, 0.0)
244;113.788;-6.684741;-1.100773;0;0;0;9.888664;-11.00691;(0.0, 1.6, 0.0)
245;113.801;-6.607049;-1.096802;0;0;0;9.9665;-11.01057;(0.0, 1.6, 0.0)
246;113.816;-6.52553;-1.098158;0;0;0;10.03233;-11.01812;(0.0, 1.6, 0.0)
247;113.830;-6.457076;-1.102979;0;0;0;10.08931;-11.02807;(0.0, 1.6, 0.0)
248;113.843;-6.397305;-1.108906;0;0;0;10.13965;-11.04225;(0.0, 1.6, 0.0)
249;113.858;-6.342969;-1.115177;0;0;0;10.18968;-11.05998;(0.0, 1.6, 0.0)
250;113.873;-6.285713;-1.122929;0;0;0;10.23385;-11.07858;(0.0, 1.6, 0.0)
251;113.887;-6.235833;-1.131988;0;0;0;10.27756;-11.10046;(0.0, 1.6, 0.0)
252;113.901;-6.187351;-1.143946;0;0;0;10.32848;-11.12977;(0.0, 1.6, 0.0)
253;113.916;-6.130346;-1.164199;0;0;0;10.3835;-11.16222;(0.0, 1.6, 0.0)
254;113.929;-6.071242;-1.189993;0;0;0;10.44737;-11.19783;(0.0, 1.6, 0.0)
255;113.944;-6.004797;-1.220745;0;0;0;10.52662;-11.23499;(0.0, 1.6, 0.0)
256;113.958;-5.921627;-1.255238;0;0;0;10.60015;-11.25868;(0.0, 1.6, 0.0)
257;113.973;-5.845553;-1.275945;0;0;0;10.66429;-11.26954;(0.0, 1.6, 0.0)
258;113.987;-5.778903;-1.283933;0;0;0;10.71805;-11.26843;(0.0, 1.6, 0.0)
259;114.001;-5.723106;-1.280555;0;0;0;10.76339;-11.25968;(0.0, 1.6, 0.0)
260;114.015;-5.675935;-1.26898;0;0;0;10.80333;-11.24233;(0.0, 1.6, 0.0)
261;114.029;-5.632068;-1.247892;0;0;0;10.83615;-11.2197;(0.0, 1.6, 0.0)
262;114.044;-5.595677;-1.221721;0;0;0;10.86765;-11.1932;(0.0, 1.6, 0.0)
263;114.058;-5.561672;-1.191746;0;0;0;10.90016;-11.1594;(0.0, 1.6, 0.0)
264;114.095;-5.524944;-1.154966;0;0;0;10.92745;-11.12208;(0.0, 1.6, 0.0)
265;114.109;-5.494721;-1.114528;0;0;0;10.95428;-11.08371;(0.0, 1.6, 0.0)
266;114.129;-5.487805;-1.067553;0;0;0;11.04347;-10.96618;(0.0, 1.6, 0.0)
267;114.143;-5.367548;-0.94644;0;0;0;11.08128;-10.9375;(0.0, 1.6, 0.0)
268;114.158;-5.328013;-0.9144919;0;0;0;11.12941;-10.91282;(0.0, 1.6, 0.0)
269;114.178;-5.277091;-0.8873897;0;0;0;11.18314;-10.8961;(0.0, 1.6, 0.0)
270;114.201;-5.236162;-0.8649302;0;0;0;11.32769;-10.88073;(0.0, 1.6, 0.0)
271;114.223;-5.078444;-0.8506805;0;0;0;11.43029;-10.87505;(0.0, 1.6, 0.0)
