Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;409.840;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;409.840;2.444017;-33.89383;1;1;1;-3.684753;-1.382417;(-0.1, 1.6, -0.1)SaccadeStart;
3;409.860;-3.326648;-2.518331;0;0;1;-4.495361;-1.420238;(-0.1, 1.6, -0.1)
4;409.890;-4.185078;-2.30301;0;0;0;-4.622894;-1.486264;(-0.1, 1.6, -0.1)
5;409.910;-1.442429;-2.203999;1;1;1;-4.620789;-1.491704;(-0.1, 1.6, -0.1)SaccadeStart;
6;409.939;0.5638922;-1.975534;0;1;1;-4.601288;-1.496163;(-0.1, 1.6, -0.1)
7;409.968;0.7837979;-2.078928;0;0;0;-4.580322;-1.494754;(-0.1, 1.6, -0.1)
8;409.998;0.8118843;-2.091115;0;0;0;-4.559906;-1.492306;(-0.1, 1.6, -0.1)
9;410.023;0.8141751;-2.096673;0;0;0;-4.546051;-1.496884;(-0.1, 1.6, -0.1)
10;410.068;0.8469428;-2.099322;0;0;0;-4.534576;-1.503345;(-0.1, 1.6, -0.1)
11;410.093;0.8471642;-2.102235;0;0;0;-4.51886;-1.520889;(-0.1, 1.6, -0.1)
12;410.127;0.8483628;-2.08442;0;0;0;-4.510223;-1.537541;(-0.1, 1.6, -0.1)
13;410.153;3.604486;-2.24937;1;1;1;-4.506165;-1.544635;(-0.1, 1.6, -0.1)SaccadeStart;
14;410.181;3.612338;-2.24929;0;0;0;-4.508026;-1.549235;(-0.1, 1.6, -0.1)
15;410.208;2.800842;-1.414575;0;0;0;-4.513885;-1.558712;(-0.1, 1.6, -0.1)
16;410.238;3.183357;-1.826035;0;0;0;-4.512817;-1.572567;(-0.1, 1.6, -0.1)
17;410.268;3.294452;-1.865298;0;0;0;-4.501343;-1.587112;(-0.1, 1.6, -0.1)
18;410.295;3.358037;-1.773511;0;0;0;-4.48175;-1.593308;(-0.1, 1.6, -0.1)
19;410.369;3.3973;-1.774203;0;0;0;-4.466461;-1.582231;(-0.1, 1.6, -0.1)
20;410.393;3.424334;-1.56723;0;0;0;-4.451385;-1.564854;(-0.1, 1.6, -0.1)
21;410.409;3.144654;-2.015045;0;0;0;-4.432526;-1.527579;(-0.1, 1.6, -0.1)
22;410.437;3.208829;-1.496183;0;0;0;-4.423523;-1.510283;(-0.1, 1.6, -0.1)
23;410.465;3.23351;-1.688173;0;0;0;-4.414764;-1.495132;(-0.1, 1.6, -0.1)
24;410.493;3.215028;-1.821614;0;0;0;-4.406952;-1.489099;(-0.1, 1.6, -0.1)
25;410.525;3.349687;-2.025372;0;0;0;-4.400879;-1.489148;(-0.1, 1.6, -0.1)
26;410.552;3.365062;-2.041667;0;0;0;-4.396271;-1.489972;(-0.1, 1.6, -0.1)
27;410.581;2.966341;-1.840843;0;0;0;-4.389954;-1.485304;(-0.1, 1.6, -0.1)
28;410.607;2.878674;-1.801817;0;0;0;-4.386108;-1.475132;(-0.1, 1.6, -0.1)
29;410.623;2.879566;-1.763112;0;0;0;-4.384735;-1.469589;(-0.1, 1.6, -0.1)
30;410.653;2.900303;-1.773977;0;0;0;-4.382233;-1.454487;(-0.1, 1.6, -0.1)
31;410.681;2.923361;-1.762096;0;0;0;-4.378632;-1.438532;(-0.1, 1.6, -0.1)
32;410.709;3.030654;-1.73113;0;0;0;-4.372192;-1.420406;(-0.1, 1.6, -0.1)
33;410.739;3.009822;-1.623453;0;0;0;-4.363464;-1.401646;(-0.1, 1.6, -0.1)
34;410.766;2.915934;-1.537562;0;0;0;-4.353516;-1.382864;(-0.1, 1.6, -0.1)
35;410.795;2.893338;-1.589297;0;0;0;-4.345734;-1.362059;(-0.1, 1.6, -0.1)
36;410.822;2.877241;-1.585344;0;0;0;-4.341217;-1.337961;(-0.1, 1.6, -0.1)
37;410.922;2.849395;-1.554672;0;0;0;-4.340546;-1.317328;(-0.1, 1.6, -0.1)
38;410.947;3.141209;-1.765056;0;0;0;-4.350647;-1.287007;(-0.1, 1.6, -0.1)
39;410.965;4.138997;-1.915685;1;1;1;-4.355225;-1.262752;(-0.1, 1.6, -0.1)SaccadeStart;
40;410.996;4.106275;-2.007548;0;0;0;-4.347382;-1.269057;(-0.1, 1.6, -0.1)
41;411.024;4.037948;-1.905825;0;0;0;-4.336334;-1.272927;(-0.1, 1.6, -0.1)
42;411.051;4.070788;-1.975593;0;0;0;-4.332184;-1.277076;(-0.1, 1.6, -0.1)
43;411.081;4.000298;-1.951155;0;0;0;-4.333313;-1.280411;(-0.1, 1.6, -0.1)
44;411.110;3.917581;-2.112893;0;0;0;-4.332153;-1.28287;(-0.1, 1.6, -0.1)
45;411.138;3.90334;-2.131985;0;0;0;-4.327148;-1.289898;(-0.1, 1.6, -0.1)
46;411.165;3.965626;-2.038517;0;0;0;-4.31897;-1.297932;(-0.1, 1.6, -0.1)
47;411.183;3.947321;-2.237811;0;0;0;-4.315826;-1.297826;(-0.1, 1.6, -0.1)
48;411.209;4.102533;-2.129601;0;0;0;-4.310089;-1.288442;(-0.1, 1.6, -0.1)
49;411.237;4.09062;-2.157395;0;0;0;-4.312714;-1.275328;(-0.1, 1.6, -0.1)
50;411.265;4.115376;-2.014277;0;0;0;-4.319885;-1.265251;(-0.1, 1.6, -0.1)
51;411.293;4.352768;-1.909535;0;0;0;-4.32193;-1.259812;(-0.1, 1.6, -0.1)
52;411.312;4.354902;-1.870874;0;0;0;-4.321167;-1.257302;(-0.1, 1.6, -0.1)
53;411.337;4.350137;-1.843659;0;0;0;-4.314392;-1.250157;(-0.1, 1.6, -0.1)
54;411.366;4.378661;-1.799307;0;0;0;-4.307709;-1.244497;(-0.1, 1.6, -0.1)
55;411.442;4.490891;-1.8644;0;0;0;-4.300354;-1.238995;(-0.1, 1.6, -0.1)
56;411.468;4.783739;-1.802592;0;0;0;-4.291962;-1.233646;(-0.1, 1.6, -0.1)
57;411.493;5.054621;-1.575721;0;0;0;-4.280945;-1.213874;(-0.1, 1.6, -0.1)
58;411.523;5.154083;-1.546154;0;0;0;-4.280396;-1.209344;(-0.1, 1.6, -0.1)
59;411.552;5.201525;-1.576916;0;0;0;-4.280579;-1.202211;(-0.1, 1.6, -0.1)
60;411.580;5.257384;-1.727502;0;0;0;-4.278229;-1.193002;(-0.1, 1.6, -0.1)
61;411.609;5.309906;-1.741548;0;0;0;-4.272827;-1.184842;(-0.1, 1.6, -0.1)
62;411.637;5.227474;-1.694379;0;0;0;-4.26593;-1.177196;(-0.1, 1.6, -0.1)
63;411.664;5.172683;-1.707493;0;0;0;-4.260223;-1.169064;(-0.1, 1.6, -0.1)
64;411.683;5.152503;-1.692902;0;0;0;-4.259521;-1.163421;(-0.1, 1.6, -0.1)
65;411.709;5.127136;-1.731578;0;0;0;-4.262085;-1.148607;(-0.1, 1.6, -0.1)
66;411.738;5.072396;-1.550403;0;0;0;-4.271118;-1.133312;(-0.1, 1.6, -0.1)
67;411.766;5.054597;-1.551609;0;0;0;-4.288605;-1.11192;(-0.1, 1.6, -0.1)
68;411.793;4.980074;-1.716588;0;0;0;-4.311188;-1.086929;(-0.1, 1.6, -0.1)
69;411.807;4.975659;-1.728656;0;0;0;-4.321045;-1.074676;(-0.1, 1.6, -0.1)
70;411.841;4.968145;-1.716603;0;0;0;-4.328156;-1.066713;(-0.1, 1.6, -0.1)
71;411.866;4.949382;-1.704992;0;0;0;-4.331207;-1.057947;(-0.1, 1.6, -0.1)
72;411.896;4.218537;-0.8845358;0;0;0;-4.326935;-1.060182;(-0.1, 1.6, -0.1)
73;411.973;4.156103;-1.086188;0;0;0;-4.32193;-1.062703;(-0.1, 1.6, -0.1)
74;411.998;4.125262;-1.150625;0;0;0;-4.324097;-1.063462;(-0.1, 1.6, -0.1)
75;412.022;4.102452;-1.268333;0;0;0;-4.350311;-1.054444;(-0.1, 1.6, -0.1)
76;412.052;4.095383;-1.274104;0;0;0;-4.355072;-1.048067;(-0.1, 1.6, -0.1)
77;412.081;4.118092;-1.269565;0;0;0;-4.361938;-1.03418;(-0.1, 1.6, -0.1)
78;412.108;2.704065;-1.843547;1;0;1;-4.369354;-1.015242;(-0.1, 1.6, -0.1)SaccadeStart;
79;412.141;2.564198;-1.795226;0;0;0;-4.379364;-0.9993093;(-0.1, 1.6, -0.1)
80;412.167;2.479182;-1.989769;0;0;0;-4.393463;-0.991958;(-0.1, 1.6, -0.1)
81;412.196;2.45047;-2.210385;0;0;0;-4.400909;-0.9885072;(-0.1, 1.6, -0.1)
82;412.232;2.59841;-2.269803;0;0;0;-4.406952;-0.9814572;(-0.1, 1.6, -0.1)
83;412.252;2.823697;-2.340102;0;0;0;-4.416046;-0.961973;(-0.1, 1.6, -0.1)
84;412.286;2.971885;-2.31251;0;0;0;-4.427399;-0.941512;(-0.1, 1.6, -0.1)
85;412.309;2.96797;-2.455361;0;0;0;-4.442749;-0.9171914;(-0.1, 1.6, -0.1)
86;412.339;3.022565;-2.351455;0;0;0;-4.457489;-0.890012;(-0.1, 1.6, -0.1)
87;412.366;3.006289;-2.442163;0;0;0;-4.473694;-0.8647054;(-0.1, 1.6, -0.1)
88;412.394;2.981364;-2.524062;0;0;0;-4.494965;-0.8461354;(-0.1, 1.6, -0.1)
89;412.474;2.893801;-2.396239;0;0;0;-4.520966;-0.8354876;(-0.1, 1.6, -0.1)
90;412.501;2.858595;-2.568135;0;0;0;-4.546783;-0.8173069;(-0.1, 1.6, -0.1)
