Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;409.840;0;0;1;1;2.44;-33.89;6.13;-32.51;-3.327;-2.518;1.169;-1.098;0.020;31.90;
2;409.910;1;0.5;1;1;-1.44;-2.20;3.18;-0.71;0.564;-1.976;5.165;-0.479;0.029;2.02;
3;416.643;1;0.6666667;0;0.6666667;-25.57;14.49;-24.66;12.59;-28.092;14.529;-26.776;12.498;0.025;2.52;
4;416.752;1;0.75;0;0.5;-29.98;12.04;-22.42;9.52;-35.078;13.199;-27.153;10.501;0.027;5.23;
5;417.163;1;0.8;0;0.4;-27.10;13.11;-17.49;9.23;-22.418;12.559;-12.905;8.682;0.016;4.72;
6;417.207;1;0.8333333;1;0.5;-20.29;12.11;-10.99;8.24;-16.618;11.908;-7.448;8.042;0.020;3.67;
7;417.452;1;0.8571429;0;0.4285714;-15.60;12.66;-8.92;8.40;-12.911;13.308;-6.551;8.992;0.028;2.77;
8;417.923;0;0.75;1;0.5;1.44;14.31;6.05;9.52;4.306;16.234;8.885;11.440;0.020;3.45;
9;418.238;1;0.7777778;0;0.4444444;5.63;16.27;8.11;11.37;8.661;15.911;10.714;11.002;0.028;3.06;
10;418.478;1;0.8;0;0.4;14.66;14.18;13.03;9.11;19.547;12.613;17.698;7.524;0.015;5.14;
11;418.781;1;0.8181818;0;0.3636364;26.10;13.54;20.03;8.03;28.990;13.312;22.443;7.772;0.027;2.90;
12;419.149;1;0.8333333;0;0.3333333;32.32;11.92;20.93;6.18;37.110;10.731;24.999;4.897;0.037;4.94;
13;419.407;0;0.7692308;0;0.3076923;36.34;5.18;22.12;-0.35;35.821;4.290;21.563;-1.180;0.017;1.03;
14;420.070;1;0.7857143;1;0.3571429;21.29;1.98;11.19;-2.47;13.481;0.592;3.676;-3.857;0.017;7.93;
15;420.421;0;0.7333333;1;0.4;9.80;-0.33;5.24;-4.31;5.206;1.532;0.882;-2.460;0.019;4.96;
16;421.522;1;0.75;0;0.375;-27.70;-1.72;-16.41;-4.62;-31.512;-0.594;-19.847;-3.368;0.056;3.97;
17;421.792;0;0.7058824;0;0.3529412;-32.55;-1.80;-19.35;-4.09;-33.196;-6.573;-19.885;-8.825;0.015;4.82;
18;422.464;1;0.7222222;1;0.3888889;-17.33;-9.11;-6.17;-10.02;-8.472;-7.695;1.792;-8.616;0.073;8.97;
19;422.779;1;0.7368421;1;0.4210526;-2.44;-8.57;4.62;-9.73;2.017;-8.786;8.510;-10.007;0.074;4.46;
20;423.813;0;0.7;0;0.4;16.19;-14.97;8.09;-15.87;24.330;-11.541;14.287;-12.557;0.069;8.83;
21;424.537;0;0.6666667;0;0.3809524;34.39;-16.96;16.21;-17.84;35.949;-19.465;17.811;-20.049;0.055;2.95;
22;424.966;0;0.6363636;0;0.3636364;31.69;-24.20;11.04;-23.18;27.233;-27.009;7.379;-25.747;0.057;5.26;
23;425.222;1;0.6521739;0;0.3478261;25.94;-26.84;10.68;-24.74;19.441;-26.206;6.367;-23.854;0.115;6.53;
24;425.939;0;0.625;0;0.3333333;13.12;-18.37;8.89;-16.33;13.669;-16.171;9.495;-14.288;0.026;2.27;
25;426.206;0;0.6;1;0.36;12.13;-12.34;7.93;-10.70;12.197;-17.207;7.988;-15.569;0.016;4.87;
26;426.346;0;0.5769231;0;0.3461539;13.41;-19.02;9.28;-17.36;15.124;-26.286;11.452;-24.502;0.047;7.46;
27;426.679;1;0.5925926;0;0.3333333;12.93;-25.15;11.44;-22.87;-1.395;-23.219;-1.810;-20.954;0.060;14.45;
28;426.953;1;0.6071429;0;0.3214286;-0.54;-22.83;3.59;-20.33;-2.159;-22.965;2.542;-20.420;0.027;1.63;
29;427.951;1;0.6206896;0;0.3103448;-22.57;-11.59;-5.85;-9.82;-17.627;-10.271;-1.079;-8.588;0.029;5.12;
30;428.006;1;0.6333333;0;0.3;-14.86;-7.85;1.45;-6.25;-12.059;-7.346;4.115;-5.790;0.017;2.85;
31;435.764;0;0.6129032;1;0.3225806;0.83;-2.80;5.42;-1.62;-7.095;0.151;-2.475;1.348;0.057;8.46;
32;436.168;0;0.59375;1;0.34375;-12.15;4.17;-7.47;5.35;-23.707;9.559;-18.997;10.667;0.053;12.75;
33;436.578;0;0.5757576;0;0.3333333;-23.86;12.20;-19.01;13.01;-20.770;9.599;-15.907;10.396;0.070;4.04;
