Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
42.355;0.8007611;-14.78802;0.8240723;1.892365;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.11, 0.82, 0.68);0
42.394;0.3197434;-14.94387;0.4728912;1.864471;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.14, 0.47, 0.67);0
42.440;0.4649339;-14.95018;0.4116369;1.845276;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.15, 0.41, 0.75);0
42.482;0.2713248;-15.28663;0.3739738;1.918762;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.08, 0.37, 0.83);0
42.527;0.2122381;-15.24727;0.2876573;2.01297;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.99, 0.29, 0.85);0
42.567;0.1815685;-15.4943;0.2422926;2.075806;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.92, 0.24, 0.84);0
42.608;0.08282946;-15.19548;0.3009107;2.08139;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.92, 0.30, 0.82);0
42.653;-0.04894495;-14.93322;0.4829837;1.955444;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.04, 0.48, 0.82);0
42.683;-0.08669443;-14.76228;0.6683694;1.870605;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.13, 0.67, 0.95);0
42.724;0.08397527;-14.82585;0.757488;1.870392;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.13, 0.76, 1.06);0
42.766;0.1947761;-14.95365;0.8178723;1.95639;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.04, 0.82, 1.07);0
42.810;0.1202677;-15.30435;0.8291246;2.132874;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.87, 0.83, 0.88);0
42.853;0.3276827;-15.10056;0.9149156;2.348236;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.65, 0.91, 0.47);0
42.894;0.8806825;-15.66732;1.026917;2.52594;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.47, 1.03, 0.26);0
42.924;0.782937;-15.28152;1.15774;2.703125;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.30, 1.16, 0.07);0
42.965;0.7270901;-14.78869;1.232816;2.91394;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.09, 1.23, 359.90);0
43.010;0.8261057;-14.78198;1.427094;3.297058;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.70, 1.43, 359.65);0
43.053;0.8385344;-14.83535;1.778378;3.541931;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.46, 1.78, 359.48);0
43.096;0.1228463;-16.26778;1.971132;3.743622;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.26, 1.97, 359.42);0
43.138;0.1334481;-16.20855;2.219507;3.879333;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.12, 2.22, 359.25);0
43.182;1.664833;-18.82438;3.105567;3.80069;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.20, 3.11, 358.89);0
43.224;1.447118;-27.82588;5.161544;3.520538;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.48, 5.16, 358.19);0
43.266;3.053858;-31.06163;8.580612;3.102081;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.90, 8.58, 357.59);0
43.324;2.250829;-39.54711;12.6456;2.643524;0;1;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.36, 12.65, 357.17);0
43.367;4.762486;-21.47108;16.63984;2.632874;0;1;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.37, 16.64, 356.71);0
43.411;8.611717;-24.94728;18.09714;2.934784;0;1;(-0.07, 2.04, 0.47);(0.0, 0.0, 0.0)(357.07, 18.10, 356.27);0
43.452;13.09716;-25.69873;18.59295;3.065887;1;1;(-0.07, 2.04, 0.47);(0.0, 0.0, 0.0)(356.93, 18.59, 355.72);0
43.481;14.51986;-3.502769;18.28251;3.03952;0;1;(-0.07, 2.04, 0.47);(0.0, 0.0, 0.0)(356.96, 18.28, 355.20);0
43.524;14.55562;-28.84587;17.68719;3.080322;0;1;(-0.07, 2.04, 0.47);(0.0, 0.0, 0.0)(356.92, 17.69, 354.96);0
43.567;8.575924;-17.71;16.54022;3.185272;0;1;(-0.07, 2.04, 0.47);(0.0, 0.0, 0.0)(356.81, 16.54, 354.88);0
43.611;6.089197;-15.67712;15.24667;3.291809;0;1;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(356.71, 15.25, 354.92);0
43.655;5.171276;-15.8274;13.98286;3.481873;0;0;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(356.52, 13.98, 354.99);0
43.697;4.847066;-16.32576;12.68806;4.067139;0;0;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(355.93, 12.69, 355.16);0
43.740;4.79824;-14.10735;11.54831;4.789795;0;1;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.21, 11.55, 355.42);0
43.782;4.941209;-18.51932;10.68952;5.298889;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.70, 10.69, 355.59);0
43.824;4.995343;-17.77979;10.1026;5.531677;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.47, 10.10, 355.72);0
43.868;4.958266;-16.87155;9.639112;5.591614;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.41, 9.64, 355.84);0
43.909;3.586441;-16.18455;9.2407;5.692719;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.31, 9.24, 355.93);0
43.954;2.853201;-15.71393;8.922715;5.828278;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.17, 8.92, 356.11);0
43.998;2.547405;-15.38208;8.592446;5.997559;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.00, 8.59, 356.21);0
44.038;2.097741;-16.2627;8.283057;6.075134;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.92, 8.28, 356.25);0
44.080;2.123542;-15.57441;8.032113;6.048737;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.95, 8.03, 356.23);0
44.125;1.806484;-15.93446;7.860859;6.010071;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.99, 7.86, 356.19);0
44.168;1.519406;-15.11749;7.793844;6.001068;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.00, 7.79, 356.12);0
44.209;1.264952;-16.20546;7.795516;5.97757;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.02, 7.80, 356.09);0
44.251;0.009706717;-14.76606;7.867242;5.897278;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.10, 7.87, 356.07);0
44.280;1.17245;-15.52903;7.924849;5.788055;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.21, 7.92, 356.02);0
44.323;4.51356;-11.23424;7.927558;5.778503;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.22, 7.93, 355.99);0
44.351;3.90103;-11.26921;7.858375;5.83139;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.17, 7.86, 355.95);0
44.395;1.51319;-15.12218;7.804134;5.865845;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.13, 7.80, 355.92);0
44.424;1.587695;-17.52991;7.760499;5.882477;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.12, 7.76, 355.88);0
44.467;2.03042;-15.73744;7.764569;5.893219;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.11, 7.76, 355.88);0
44.508;1.564649;-16.09962;7.798865;5.882385;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.12, 7.80, 355.90);0
44.537;1.389012;-15.91777;7.845073;5.856812;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.14, 7.85, 355.88);0
44.567;1.49463;-15.97889;7.845356;5.907166;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.09, 7.85, 355.88);0
44.609;1.53689;-15.89742;7.818689;5.963257;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.04, 7.82, 355.87);0
44.652;1.458642;-15.93676;7.778499;6.025146;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.97, 7.78, 355.84);0
44.695;1.411994;-15.62546;7.731298;6.081024;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.92, 7.73, 355.83);0
44.738;0.335745;-13.80035;7.690833;6.152527;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.85, 7.69, 355.85);0
44.780;2.25837;-14.06869;7.663492;6.220062;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.78, 7.66, 355.85);0
44.823;0.7506126;-14.45744;7.6743;6.191833;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.81, 7.67, 355.82);0
44.852;0.08188404;-14.09412;7.694013;6.217773;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.78, 7.69, 355.78);0
44.894;0.04167561;-13.99693;7.703751;6.233154;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.77, 7.70, 355.77);0
44.937;-0.1142269;-14.27386;7.727523;6.267761;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.73, 7.73, 355.77);0
44.967;0.9535414;-11.61135;7.733511;6.297058;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.70, 7.73, 355.77);0
45.009;0.3926307;-13.43666;7.723338;6.327759;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.67, 7.72, 355.77);0
45.054;0.02644949;-15.13178;7.710339;6.377747;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.62, 7.71, 355.79);0
45.095;0.2446492;-14.39503;7.691135;6.379272;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.62, 7.69, 355.81);0
45.139;-0.12112;-14.40172;7.662845;6.385498;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.61, 7.66, 355.83);0
45.182;-0.008415869;-14.76936;7.641845;6.391418;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.61, 7.64, 355.84);0
45.224;0.1509395;-14.82196;7.605962;6.368378;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.63, 7.61, 355.84);0
45.265;0.3816987;-13.64539;7.561101;6.401611;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.60, 7.56, 355.83);0
45.309;0.2895703;-13.62929;7.533469;6.421417;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.58, 7.53, 355.83);0
45.353;0.04401641;-13.71643;7.501844;6.432709;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.57, 7.50, 355.82);0
45.396;-0.1348911;-13.67918;7.449343;6.446411;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.55, 7.45, 355.85);0
45.438;-0.1817373;-13.67489;7.39531;6.468719;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.53, 7.40, 355.88);0
45.466;-0.04425595;-14.25433;7.316674;6.564789;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.44, 7.32, 355.94);0
45.508;0.5290835;-13.17241;7.290843;6.592834;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.41, 7.29, 355.95);0
45.554;-0.01382965;-13.31671;7.324354;6.516724;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.48, 7.32, 355.92);0
45.602;-0.0126338;-13.40575;7.43167;6.320709;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.68, 7.43, 355.93);0
45.645;-0.2915346;-13.43299;7.55507;6.042053;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.96, 7.56, 356.00);0
45.682;-0.07659581;-12.63699;7.632053;5.922821;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.08, 7.63, 356.01);0
45.726;-0.1145331;-12.91849;7.596684;5.826172;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.17, 7.60, 356.03);0
45.774;-0.1801364;-14.29848;7.415897;5.729797;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.27, 7.42, 356.09);0
45.829;-0.4422483;-14.26052;7.187599;5.572113;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.43, 7.19, 356.22);0
45.866;0.6834645;-13.18172;6.57599;5.196808;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.80, 6.58, 356.63);0
45.910;-0.2079069;-11.97454;5.802857;4.835205;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.16, 5.80, 356.90);0
45.953;-3.243034;-12.25545;4.882502;4.304016;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.70, 4.88, 357.18);0
45.996;-3.407738;-12.33249;3.838882;3.485657;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.51, 3.84, 357.56);0
46.038;-3.212846;-12.56574;3.132104;2.67511;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.32, 3.13, 358.10);0
46.081;-2.767727;-12.6529;3.17513;2.494598;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.51, 3.18, 357.95);0
46.123;-6.097356;-15.71372;3.822562;4.507172;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.49, 3.82, 357.22);0
46.165;-7.076443;-17.49466;3.887424;9.334717;0;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.67, 3.89, 358.32);0
46.194;-6.19822;-16.58921;3.119152;14.39844;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.60, 3.12, 0.09);0
46.237;-5.461499;-8.155181;2.586904;18.11728;0;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.88, 2.59, 1.06);0
46.267;-5.771626;-3.393424;1.471706;23.63794;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(336.36, 1.47, 2.98);0
46.323;-5.948196;0.1041879;0.6092284;26.94562;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(333.05, 0.61, 4.12);0
46.353;-6.555856;5.355545;-2.226746;32.4126;0;0;(-0.14, 2.08, 0.39);(0.0, 0.0, 0.0)(327.59, 357.77, 6.51);0
46.380;-6.941081;8.445797;-3.932709;34.49829;0;0;(-0.14, 2.08, 0.38);(0.0, 0.0, 0.0)(325.50, 356.07, 7.92);0
46.425;-9.066871;13.67227;-5.795715;35.77716;0;1;(-0.14, 2.08, 0.38);(0.0, 0.0, 0.0)(324.22, 354.20, 9.34);0
46.465;-10.24388;15.62201;-9.497101;37.52271;0;1;(-0.15, 2.07, 0.37);(0.0, 0.0, 0.0)(322.48, 350.50, 12.07);0
46.494;-11.45062;16.75832;-12.58441;37.20392;0;0;(-0.16, 2.07, 0.37);(0.0, 0.0, 0.0)(322.80, 347.42, 14.87);0
46.539;-14.02736;18.33463;-14.87799;37.03918;0;1;(-0.16, 2.07, 0.37);(0.0, 0.0, 0.0)(322.96, 345.12, 17.48);0
46.568;-16.07817;17.82315;-18.23456;36.56625;1;1;(-0.18, 2.07, 0.37);(0.0, 0.0, 0.0)(323.43, 341.77, 22.11);0
46.609;-17.27495;17.56527;-19.86673;35.20868;0;0;(-0.19, 2.07, 0.37);(0.0, 0.0, 0.0)(324.79, 340.13, 25.38);0
46.638;-19.07047;16.93317;-21.94333;32.51343;0;0;(-0.20, 2.06, 0.37);(0.0, 0.0, 0.0)(327.49, 338.06, 30.57);0
46.668;-19.53349;15.62516;-23.19269;29.82849;0;0;(-0.21, 2.05, 0.38);(0.0, 0.0, 0.0)(330.17, 336.81, 34.28);0
46.708;-20.14081;12.9144;-24.4693;26.11719;0;1;(-0.23, 2.04, 0.38);(0.0, 0.0, 0.0)(333.88, 335.53, 38.22);0
46.753;-20.30145;10.38507;-26.99063;19.50568;0;1;(-0.25, 2.03, 0.39);(0.0, 0.0, 0.0)(340.49, 333.01, 43.81);0
46.781;-20.32284;7.059999;-28.90656;11.9592;0;1;(-0.27, 2.01, 0.40);(0.0, 0.0, 0.0)(348.04, 331.09, 49.27);0
46.823;-21.2138;0.9479883;-28.9444;6.545929;0;1;(-0.28, 1.99, 0.41);(0.0, 0.0, 0.0)(353.45, 331.06, 52.43);0
46.851;-21.39894;-6.163433;-28.97205;-2.020683;0;1;(-0.29, 1.96, 0.42);(0.0, 0.0, 0.0)(2.02, 331.03, 57.28);0
46.880;-20.00997;-10.86788;-29.81448;-7.401669;0;1;(-0.30, 1.94, 0.42);(0.0, 0.0, 0.0)(7.40, 330.19, 60.08);0
46.923;-17.54878;-18.68217;-30.9491;-12.71119;0;1;(-0.30, 1.93, 0.41);(0.0, 0.0, 0.0)(12.71, 329.05, 62.77);0
46.953;-16.63086;-23.48314;-31.7518;-19.48908;0;1;(-0.31, 1.90, 0.41);(0.0, 0.0, 0.0)(19.49, 328.25, 66.88);0
46.993;-15.81927;-28.03756;-31.02197;-23.74711;0;1;(-0.31, 1.88, 0.41);(0.0, 0.0, 0.0)(23.75, 328.98, 70.21);0
47.022;-13.81996;-33.8933;-29.06506;-30.6088;0;1;(-0.31, 1.85, 0.41);(0.0, 0.0, 0.0)(30.61, 330.93, 76.33);0
47.052;-11.38068;-36.91358;-27.47672;-35.3093;0;1;(-0.30, 1.84, 0.40);(0.0, 0.0, 0.0)(35.31, 332.52, 80.63);0
47.080;-6.731725;-41.81111;-26.06262;-39.92385;0;1;(-0.30, 1.82, 0.40);(0.0, 0.0, 0.0)(39.92, 333.94, 83.98);0
47.123;-3.523471;-44.9267;-24.74936;-44.58556;0;1;(-0.29, 1.81, 0.39);(0.0, 0.0, 0.0)(44.59, 335.25, 87.37);0
47.152;-0.6842989;-48.20635;-24.37717;-50.88976;0;1;(-0.29, 1.79, 0.37);(0.0, 0.0, 0.0)(50.89, 335.62, 91.10);0
47.181;1.93107;-51.13467;-22.48196;-55.07305;0;1;(-0.28, 1.78, 0.37);(0.0, 0.0, 0.0)(55.07, 337.52, 93.92);0
47.224;4.519993;-55.56379;-22.51648;-58.9441;0;1;(-0.28, 1.78, 0.36);(0.0, 0.0, 0.0)(58.94, 337.48, 95.32);0
47.253;7.073246;-58.06774;-26.34357;-64.43758;0;1;(-0.27, 1.77, 0.34);(0.0, 0.0, 0.0)(64.44, 333.66, 92.67);0
47.296;8.398508;-60.60273;-24.12347;-67.92464;0;1;(-0.27, 1.77, 0.34);(0.0, 0.0, 0.0)(67.92, 335.88, 95.21);0
47.337;8.765245;-65.581;-24.17297;-72.50297;0;1;(-0.26, 1.77, 0.33);(0.0, 0.0, 0.0)(72.50, 335.83, 96.61);0
47.365;10.95067;-66.92523;-27.17819;-77.63726;1;1;(-0.26, 1.77, 0.31);(0.0, 0.0, 0.0)(77.64, 332.82, 95.04);0
47.393;12.70759;-68.96991;-24.27444;-80.29552;0;1;(-0.25, 1.76, 0.31);(0.0, 0.0, 0.0)(80.30, 335.73, 98.94);0
47.423;14.17108;-71.24638;-19.32486;-82.70319;0;1;(-0.25, 1.76, 0.30);(0.0, 0.0, 0.0)(82.70, 340.68, 104.82);0
47.453;15.78395;-71.02672;-20.47891;-85.60257;1;1;(-0.25, 1.76, 0.29);(0.0, 0.0, 0.0)(85.60, 339.52, 104.35);0
47.482;17.33062;-70.48605;-18.83261;-87.61164;1;1;(-0.24, 1.76, 0.29);(0.0, 0.0, 0.0)(87.61, 341.17, 106.15);0
47.523;18.21171;-70.68578;-26.96979;-87.95992;1;1;(-0.24, 1.76, 0.29);(0.0, 0.0, 0.0)(87.96, 333.03, 98.07);0
47.550;19.00876;-70.43941;-26.6066;-86.25436;0;0;(-0.24, 1.76, 0.29);(0.0, 0.0, 0.0)(86.25, 333.39, 99.52);0
47.582;18.85813;-70.68775;-33.69418;-86.41008;0;0;(-0.24, 1.76, 0.29);(0.0, 0.0, 0.0)(86.41, 326.31, 93.21);0
47.625;18.03763;-70.96107;-58.57831;-86.58808;1;1;(-0.24, 1.77, 0.28);(0.0, 0.0, 0.0)(86.59, 301.42, 68.47);0
47.668;17.70788;-71.29978;-53.42923;-86.19507;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(86.20, 306.57, 72.86);0
47.708;16.8054;-72.53112;-31.15421;-84.38256;0;0;(-0.25, 1.76, 0.29);(0.0, 0.0, 0.0)(84.38, 328.85, 95.03);0
47.737;16.69504;-72.59368;-36.61148;-84.06879;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(84.07, 323.39, 89.65);0
47.765;16.84489;-71.56883;-44.05817;-83.91401;0;1;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(83.91, 315.94, 82.26);0
47.796;16.21145;-72.15141;-46.77655;-83.53028;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(83.53, 313.22, 79.57);0
47.839;15.51543;-72.94466;-48.1123;-83.41259;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(83.41, 311.89, 78.20);0
47.867;15.02749;-73.36088;-51.44995;-82.87313;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(82.87, 308.55, 74.98);0
47.911;14.84852;-73.54109;-51.73669;-82.3639;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(82.36, 308.26, 74.60);0
47.954;14.17816;-74.11698;-51.27951;-82.10919;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(82.11, 308.72, 75.04);0
47.996;13.75434;-74.37628;-49.00623;-82.07945;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(82.08, 310.99, 77.29);0
48.040;13.5882;-74.42809;-47.2468;-81.61517;0;0;(-0.25, 1.77, 0.29);(0.0, 0.0, 0.0)(81.62, 312.75, 79.02);0
48.083;13.77956;-74.14543;-46.32068;-80.03721;0;0;(-0.25, 1.77, 0.30);(0.0, 0.0, 0.0)(80.04, 313.68, 79.86);0
