Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-11.02992;-38.24957;0;0;0;-20.40323;16.85242;(0.5, 1.7, 0.1)
4;0.552;-21.81422;18.88771;1;0;1;-22.69592;1.069885;(0.5, 1.6, 0.2)SaccadeStart;
5;0.614;-24.53816;8.254775;0;0;1;-22.26614;1.034882;(0.5, 1.6, 0.2)
6;0.635;-23.74888;6.990775;1;0;1;-7.846069;0.9940796;(0.5, 1.6, 0.2)SaccadeStart;
7;0.676;-8.738916;6.952363;0;1;1;-7.844818;1.034088;(0.5, 1.6, 0.2)
8;0.720;-8.495443;6.902256;0;0;0;-7.848511;1.062866;(0.5, 1.6, 0.2)
9;0.748;-8.911596;6.861995;0;0;0;-7.855225;1.087921;(0.5, 1.6, 0.2)
10;0.790;-8.992977;6.851097;0;0;0;-7.869781;1.126404;(0.5, 1.6, 0.2)
11;0.834;-9.453687;6.983867;0;0;0;-7.889221;1.163239;(0.5, 1.6, 0.2)
12;0.863;-9.510201;7.043941;0;0;0;-7.895477;1.170807;(0.5, 1.6, 0.2)
13;0.905;-9.559552;7.079489;0;0;0;-7.884979;1.14978;(0.5, 1.6, 0.2)
14;0.932;-9.741293;7.227262;0;0;0;-7.87027;1.131073;(0.5, 1.6, 0.2)
15;0.961;-10.20598;4.198156;1;0;1;-7.852936;1.116089;(0.5, 1.6, 0.2)SaccadeStart;
16;0.999;-10.47655;2.947542;0;0;0;-7.838715;1.096344;(0.5, 1.6, 0.2)
17;1.075;-10.46553;2.804974;0;0;0;-7.829834;1.075317;(0.5, 1.6, 0.2)
18;1.187;-10.45818;2.796762;0;0;0;-7.829102;1.058624;(0.5, 1.6, 0.2)
19;1.219;-9.884688;-0.4185631;1;0;1;-7.573761;0.5197144;(0.5, 1.6, 0.2)SaccadeStart;
20;1.269;-9.375662;-4.987926;1;0;1;-7.351532;0.0920105;(0.5, 1.6, 0.2)
21;1.284;-9.321219;-5.374338;0;0;0;-7.03418;-0.5289603;(0.5, 1.6, 0.2)
22;1.325;-9.367036;-5.115;0;0;0;-6.429443;-1.810949;(0.5, 1.6, 0.2)
23;1.375;-9.272967;-4.913585;0;0;0;-5.621124;-4.313721;(0.5, 1.6, 0.2)
24;1.403;-9.014793;-5.139786;0;0;0;-5.248016;-5.877264;(0.5, 1.6, 0.2)
25;1.432;-8.949571;-5.323521;0;0;0;-4.737152;-7.446765;(0.5, 1.6, 0.2)
26;1.463;-8.350591;-12.00991;1;0;1;-4.152832;-9.089588;(0.5, 1.6, 0.2)SaccadeStart;
27;1.506;-8.087205;-12.46667;0;0;0;-3.371704;-11.56131;(0.5, 1.6, 0.2)
28;1.579;-7.938912;-12.20582;0;0;0;-2.954926;-12.97977;(0.5, 1.6, 0.2)
29;1.595;-7.772935;-12.6248;0;0;0;-2.550964;-14.38246;(0.5, 1.6, 0.2)
30;1.618;-8.165223;-11.06511;1;0;1;-2.027222;-16.94187;(0.5, 1.6, 0.2)SaccadeStart;
31;1.662;-7.777982;-12.45192;0;0;0;-1.88089;-18.85762;(0.5, 1.6, 0.2)
32;1.689;-7.843235;-12.4615;0;0;0;-1.803619;-20.08298;(0.5, 1.6, 0.2)
33;1.732;-7.998152;-12.8831;0;0;0;-1.567841;-21.64073;(0.5, 1.6, 0.3)
34;1.763;-8.102551;-12.57964;0;0;0;-1.363251;-22.44558;(0.5, 1.6, 0.3)
35;1.790;-7.987988;-13.68415;0;0;0;-1.346527;-23.02526;(0.5, 1.6, 0.3)
36;1.832;-7.888722;-13.9225;0;0;0;-1.773682;-23.55931;(0.5, 1.6, 0.3)
37;1.862;-7.219696;-15.20905;0;0;0;-2.291229;-23.76763;(0.5, 1.6, 0.3)
38;1.890;-7.24644;-15.49092;0;0;0;-2.927643;-23.86662;(0.5, 1.6, 0.3)
39;1.930;-7.133739;-15.56767;0;0;0;-4.168823;-23.85791;(0.5, 1.6, 0.3)
40;1.976;-6.525639;-15.93026;0;0;0;-5.851135;-23.57724;(0.5, 1.6, 0.3)
