Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.552;0;0;1;1;-21.81;18.89;0.88;17.82;-24.538;8.255;-2.272;7.220;0.062;10.98;
2;0.635;1;0.5;1;1;-23.75;6.99;-15.90;6.00;-8.739;6.952;-0.894;5.918;0.041;15.01;
3;1.219;0;0.3333333;1;1;-9.88;-0.42;-2.31;-0.94;-9.321;-5.374;-2.287;-4.845;0.065;4.99;
4;2.156;0;0.25;0;0.75;-6.54;-18.49;14.49;-2.47;-12.050;-15.646;11.815;-1.518;0.019;6.20;
5;2.204;0;0.2;1;0.8;-14.02;-14.33;12.46;-2.14;-18.331;-9.721;13.681;-2.540;0.086;6.31;
6;3.157;1;0.3333333;1;0.8333333;-13.33;-4.17;16.99;-5.30;-16.291;-4.852;10.895;-6.008;0.019;3.04;
7;8.376;1;0.4285714;1;0.8571429;-34.27;-2.65;14.78;-1.70;-31.851;-2.337;16.508;-1.683;0.026;2.44;
8;9.438;1;0.5;0;0.75;-34.83;-1.28;2.54;-4.88;-32.220;-1.199;2.987;-4.706;0.015;2.61;
9;10.732;0;0.4444444;0;0.6666667;-25.98;-1.00;12.03;-5.77;-27.867;0.196;11.274;-4.642;0.028;2.23;
10;10.961;1;0.5;1;0.7;-31.63;0.34;14.95;-4.17;-37.425;0.523;11.204;-3.929;0.074;5.79;
11;15.290;1;0.5454546;1;0.7272727;-40.10;-1.01;12.45;-3.73;-36.730;-1.368;15.129;-4.052;0.056;3.39;
12;16.718;1;0.5833333;0;0.6666667;-33.35;-3.92;20.99;-5.87;-41.523;-2.330;18.491;-4.131;0.101;8.32;
13;17.723;1;0.6153846;1;0.6923077;-44.30;-0.14;14.96;0.64;-51.014;-1.357;-0.046;-0.843;0.038;6.82;
14;17.804;1;0.6428571;1;0.7142857;-45.56;-1.64;2.70;-1.36;-35.419;-0.413;9.514;-0.483;0.056;10.22;
15;21.559;1;0.6666667;0;0.6666667;5.16;-4.93;15.51;-7.92;11.286;-2.920;21.170;-6.018;0.074;6.44;
