Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;391.457;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;391.457;1.280284;-35.07725;1;1;1;5.289321;-2.145211;(-0.1, 1.7, -0.2)SaccadeStart;
3;391.477;5.114451;-3.301588;0;0;1;4.865846;-3.446608;(-0.1, 1.7, -0.2)
4;391.508;5.885345;-4.071659;0;0;0;4.541648;-3.73676;(-0.1, 1.7, -0.2)
5;391.528;5.649665;-4.564039;0;0;0;4.407159;-3.680745;(-0.1, 1.7, -0.2)
6;391.556;5.628648;-4.614247;0;0;0;4.208382;-3.770282;(-0.1, 1.7, -0.2)
7;391.586;4.511107;-4.818478;0;0;0;4.163511;-3.91783;(-0.1, 1.7, -0.2)
8;391.612;4.451656;-4.669913;0;0;0;4.179093;-4.222844;(-0.1, 1.7, -0.2)
9;391.639;4.496782;-4.703102;0;0;0;4.267741;-4.681733;(-0.1, 1.7, -0.2)
10;391.667;4.530656;-4.665094;0;0;0;4.401399;-5.152327;(-0.1, 1.7, -0.2)
11;391.684;4.626115;-4.883584;0;0;0;4.473617;-5.350693;(-0.1, 1.7, -0.2)
12;391.710;5.236261;-6.414721;1;0;1;4.590051;-5.576409;(-0.1, 1.7, -0.2)SaccadeStart;
13;391.738;5.349533;-6.641462;0;0;0;4.637768;-5.737121;(-0.1, 1.7, -0.2)
14;391.768;5.40383;-6.801374;0;0;0;4.575223;-5.903964;(-0.1, 1.7, -0.2)
15;391.794;5.347523;-6.96982;0;0;0;4.394553;-6.077574;(-0.1, 1.7, -0.2)
16;391.823;5.169398;-7.150615;0;0;0;4.104415;-6.261847;(-0.1, 1.7, -0.2)
17;391.853;4.888219;-7.33563;0;0;0;3.71971;-6.459974;(-0.1, 1.7, -0.1)
18;391.882;5.131478;-6.604159;0;0;0;3.330626;-6.626196;(-0.1, 1.7, -0.1)
19;391.910;2.853928;-3.470013;1;0;1;2.942505;-6.757915;(-0.1, 1.7, -0.1)SaccadeStart;
20;391.989;2.557036;-3.672177;0;0;0;2.600566;-6.834004;(-0.1, 1.7, -0.1)
21;392.012;2.450083;-3.51485;0;0;0;2.316868;-6.861281;(-0.1, 1.7, -0.1)
22;392.040;2.166475;-3.494097;0;0;0;1.837495;-6.901092;(-0.1, 1.7, -0.2)
23;392.068;1.859957;-4.033431;0;0;0;1.782175;-6.897677;(-0.1, 1.7, -0.2)
24;392.095;1.772895;-3.962885;0;0;0;1.757804;-6.866195;(-0.1, 1.7, -0.2)
25;392.126;0.3363675;-2.525649;1;0;1;1.73669;-6.815177;(-0.1, 1.7, -0.2)SaccadeStart;
26;392.156;0.3834858;-2.566512;0;0;0;1.697755;-6.722469;(-0.1, 1.7, -0.2)
27;392.185;0.6978164;-2.476202;0;0;0;1.631841;-6.60675;(-0.1, 1.7, -0.2)
28;392.211;0.8357719;-2.405504;0;0;0;1.530789;-6.481408;(-0.1, 1.7, -0.2)
29;392.240;1.269053;-2.598325;0;0;0;1.408626;-6.364516;(-0.1, 1.7, -0.2)
30;392.270;1.372319;-2.625683;0;0;0;1.271761;-6.266289;(-0.1, 1.7, -0.2)
31;392.297;0.5408833;-1.582899;0;0;0;1.120607;-6.199725;(-0.1, 1.7, -0.2)
32;392.327;0.381365;-1.015974;0;0;0;0.9759023;-6.182873;(-0.1, 1.7, -0.2)
33;392.354;0.5127385;-0.8206112;0;0;0;0.859299;-6.216628;(-0.1, 1.7, -0.2)
34;392.383;0.5268196;-0.6627786;0;0;0;0.7737605;-6.26832;(-0.1, 1.7, -0.2)
35;392.409;0.5170743;-0.5324291;0;0;0;0.7366809;-6.321634;(-0.1, 1.7, -0.2)
36;392.484;0.4894114;-0.5381701;0;0;0;0.7317261;-6.367841;(-0.1, 1.7, -0.2)
37;392.528;0.5030945;-0.5119439;0;0;0;0.737776;-6.408968;(-0.1, 1.7, -0.2)
38;392.554;0.1171655;0.1624032;0;0;0;0.7262915;-6.573087;(-0.1, 1.7, -0.2)
39;392.583;0.115752;-0.0008916807;0;0;0;0.7390399;-6.660738;(-0.1, 1.7, -0.2)
40;392.610;0.1252345;-0.07562654;0;0;0;0.7760763;-6.759105;(-0.1, 1.7, -0.2)
41;392.648;0.1285072;-0.154763;0;0;0;0.8341191;-6.842094;(-0.1, 1.7, -0.2)
42;392.668;0.6676793;0.4480307;0;0;0;0.8982878;-6.905505;(-0.1, 1.7, -0.2)
43;392.699;0.6863562;0.4574712;0;0;0;0.978004;-6.967558;(-0.1, 1.7, -0.2)
44;392.726;0.6112792;0.5147984;0;0;0;1.068316;-7.043893;(-0.1, 1.7, -0.2)
45;392.755;0.4882658;0.5217221;0;0;0;1.15979;-7.118448;(-0.1, 1.7, -0.2)
46;392.784;0.46996;0.4729764;0;0;0;1.240523;-7.139089;(-0.1, 1.7, -0.2)
47;392.810;0.493321;0.4866611;0;0;0;1.316704;-7.094114;(-0.1, 1.7, -0.2)
48;392.841;0.4642934;0.5253202;0;0;0;1.368766;-7.040294;(-0.1, 1.7, -0.2)
49;392.867;0.4586153;0.5275565;0;0;0;1.383393;-7.021455;(-0.1, 1.7, -0.2)
50;392.896;0.4552827;0.4862775;0;0;0;1.379811;-7.05111;(-0.1, 1.7, -0.2)
51;392.925;1.932025;0.7691998;1;1;1;1.369001;-7.149227;(-0.1, 1.7, -0.2)SaccadeStart;
52;393.001;2.067703;0.7791204;0;0;0;1.356163;-7.287522;(-0.1, 1.7, -0.2)
53;393.025;2.086102;0.7875603;0;0;0;1.358036;-7.407668;(-0.1, 1.7, -0.2)
54;393.054;1.960991;0.6574358;0;0;0;1.479205;-7.354819;(-0.1, 1.7, -0.2)
55;393.082;1.789098;0.2161492;0;0;0;1.574816;-7.206488;(-0.1, 1.7, -0.2)
56;393.110;1.593625;0.08709791;0;0;0;1.675501;-7.040816;(-0.1, 1.7, -0.2)
57;393.139;1.280522;-0.4244816;0;0;0;1.742756;-6.903455;(-0.1, 1.7, -0.2)
58;393.169;1.315594;-0.5034133;0;0;0;1.787255;-6.829241;(-0.1, 1.7, -0.2)
59;393.196;0.9927028;-0.4339319;0;0;0;1.821478;-6.829083;(-0.1, 1.7, -0.2)
60;393.225;0.5107809;-0.1657771;0;0;0;1.841997;-6.884925;(-0.1, 1.7, -0.1)
61;393.252;0.4201356;-0.106459;0;0;0;1.849592;-6.978726;(-0.1, 1.7, -0.1)
62;393.283;0.3857969;-0.08887481;0;0;0;1.849639;-7.094404;(-0.1, 1.7, -0.1)
63;393.310;0.2710222;0.02225039;0;0;0;1.843004;-7.207694;(-0.1, 1.7, -0.1)
64;393.341;0.2334402;0.03651662;0;0;0;1.834478;-7.284931;(-0.1, 1.7, -0.1)
65;393.369;0.2311932;0.064289;0;0;0;1.824162;-7.354559;(-0.1, 1.7, -0.1)
66;393.394;0.2085944;0.09728158;0;0;0;1.816971;-7.400543;(-0.1, 1.7, -0.1)
67;393.423;0.1979494;0.08682106;0;0;0;1.815618;-7.449682;(-0.1, 1.7, -0.1)
68;393.494;0.1708367;0.1269233;0;0;0;1.809141;-7.506342;(-0.1, 1.7, -0.1)
69;393.517;0.1671475;0.1767215;0;0;0;1.796844;-7.564437;(-0.1, 1.7, -0.1)
70;393.538;0.1776007;0.2758389;0;0;0;1.774324;-7.683392;(-0.1, 1.7, -0.1)
71;393.568;0.1564902;-0.03429357;0;0;0;1.778694;-7.710649;(-0.1, 1.7, -0.1)
72;393.596;0.8425881;-2.994402;1;0;1;1.799499;-7.722798;(-0.1, 1.7, -0.1)SaccadeStart;
73;393.624;1.402381;-4.156426;0;0;0;1.8396;-7.701105;(-0.1, 1.7, -0.1)
74;393.654;1.3577;-4.162549;0;0;0;1.88861;-7.687848;(-0.1, 1.7, -0.1)
75;393.681;1.314116;-4.20792;0;0;0;1.925341;-7.682618;(-0.1, 1.7, -0.1)
76;393.711;1.280182;-4.250498;0;0;0;1.942147;-7.674516;(-0.1, 1.7, -0.1)
77;393.738;1.26264;-4.408551;0;0;0;1.922765;-7.63298;(-0.1, 1.7, -0.1)
78;393.768;1.220047;-4.42781;0;0;0;1.858359;-7.541598;(-0.1, 1.7, -0.1)
79;393.796;1.006041;-4.569284;0;0;0;1.757528;-7.419296;(-0.1, 1.7, -0.1)
80;393.826;1.001119;-4.594914;0;0;0;1.676785;-7.323388;(-0.1, 1.7, -0.1)
81;393.862;1.051014;-4.647235;0;0;0;1.656186;-7.279026;(-0.1, 1.7, -0.1)
82;393.882;1.063751;-4.755086;0;0;0;1.695013;-7.291207;(-0.1, 1.7, -0.1)
83;393.910;1.063547;-4.76527;0;0;0;1.763764;-7.364523;(-0.1, 1.7, -0.1)
84;393.938;1.07304;-3.345938;1;0;1;1.825538;-7.47243;(-0.1, 1.7, -0.1)SaccadeStart;
85;393.989;1.236538;-1.09651;0;0;0;1.851824;-7.571048;(-0.1, 1.7, -0.1)
