Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.437;1;1;0;0;12.12;-7.98;-11.06;-11.38;20.150;-9.929;-3.016;-13.207;0.055;8.27;
2;1.187;1;1;1;0.5;-1.42;-8.76;-25.44;-7.90;27.210;-7.791;1.841;-6.446;0.050;28.64;
3;2.521;1;1;0;0.3333333;0.99;-5.04;-16.39;-0.85;-3.679;-6.140;-19.763;-1.831;0.056;4.80;
4;3.848;0;0.75;1;0.5;-3.82;-5.08;-11.26;-0.62;-6.728;-6.761;-14.239;-2.271;0.016;3.36;
5;4.749;0;0.6;1;0.6;-8.76;-7.82;-15.71;-3.15;1.403;-4.215;-5.589;0.473;0.073;10.79;
6;5.334;1;0.6666667;0;0.5;-13.98;-8.29;-17.61;-4.69;-16.957;-8.391;-19.893;-4.940;0.042;2.98;
7;6.105;1;0.7142857;0;0.4285714;-11.46;-8.73;-15.44;-4.72;-15.449;-9.193;-19.521;-5.144;0.041;4.02;
8;6.949;0;0.625;0;0.375;16.80;-14.93;6.96;-10.09;19.622;-12.371;9.087;-7.574;0.028;3.81;
9;8.050;1;0.6666667;0;0.3333333;30.44;-20.29;0.35;-14.05;33.708;-19.263;2.888;-13.050;0.028;3.42;
10;8.346;1;0.7;0;0.3;45.99;-13.86;6.69;-7.77;53.213;-11.640;9.067;-5.423;0.060;7.56;
11;8.908;1;0.7272727;0;0.2727273;69.78;-12.03;-5.38;-5.34;77.201;-12.614;-5.940;-5.793;0.099;7.45;
12;9.206;1;0.75;0;0.25;69.73;-12.29;-28.38;-5.39;61.061;-10.431;-46.834;-4.000;0.073;8.87;
13;12.121;0;0.6923077;0;0.2307692;48.10;-7.21;-88.08;-6.56;40.447;-9.802;-96.645;-8.766;0.057;8.08;
14;12.307;1;0.7142857;0;0.2142857;39.42;-10.38;-100.57;-8.19;19.768;-12.665;-122.347;-9.541;0.113;19.78;
15;13.150;1;0.7333333;0;0.2;34.61;-20.10;-95.16;-12.47;46.048;-17.535;-78.684;-10.210;0.056;11.72;
16;13.306;1;0.75;0;0.1875;62.58;-10.76;-53.58;-3.85;76.315;-8.138;-36.680;-1.394;0.045;13.99;
17;15.064;1;0.7647059;0;0.1764706;82.27;-6.04;-16.62;-3.72;80.133;-8.386;-18.924;-6.099;0.058;3.17;
18;16.749;1;0.7777778;0;0.1666667;72.30;-13.43;-18.27;-9.85;65.753;-13.613;-20.811;-10.601;0.087;6.55;
19;17.064;1;0.7894737;0;0.1578947;53.81;-11.26;-20.64;-9.53;50.054;-11.864;-21.438;-10.312;0.057;3.80;
20;18.107;1;0.8;0;0.15;35.52;-15.07;-16.43;-7.34;30.907;-14.391;-20.201;-6.817;0.057;4.67;
21;18.578;1;0.8095238;0;0.1428571;20.84;-20.49;-22.53;-12.90;19.418;-20.941;-23.064;-13.275;0.029;1.49;
22;18.663;1;0.8181818;0;0.1363636;16.33;-22.59;-24.07;-14.59;14.584;-23.172;-24.714;-14.966;0.028;1.84;
23;19.091;1;0.8260869;0;0.1304348;4.36;-20.69;-15.09;-10.51;0.706;-21.001;-17.865;-10.803;0.013;3.67;
24;19.375;0;0.7916667;0;0.125;-8.46;-23.20;-14.19;-12.00;-17.232;-27.909;-20.880;-16.624;0.046;9.96;
25;19.565;1;0.8;0;0.12;-19.14;-30.58;-16.13;-18.97;-20.565;-30.977;-16.040;-19.277;0.026;1.48;
26;19.776;0;0.7692308;0;0.1153846;-24.03;-34.65;-9.64;-22.37;-25.521;-33.991;-10.325;-21.668;0.015;1.63;
27;19.804;0;0.7407407;0;0.1111111;-30.10;-29.03;-14.01;-16.69;-34.595;-23.620;-15.213;-11.359;0.060;7.04;
