Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.016757;-32.26842;0;0;0;14.75844;5.318665;(-0.2, 1.6, -0.3)
4;0.437;12.11755;-7.980197;1;0;1;23.17344;3.401978;(-0.2, 1.6, -0.4)SaccadeStart;
5;0.493;20.15007;-9.929336;0;1;1;23.16587;3.277954;(-0.2, 1.6, -0.4)
6;0.506;20.13219;-10.27962;0;0;0;23.21456;3.238831;(-0.2, 1.6, -0.4)
7;0.534;20.18203;-10.32507;0;0;0;23.25609;3.192413;(-0.2, 1.6, -0.4)
8;0.549;20.22515;-10.39189;0;0;0;23.26312;3.186737;(-0.2, 1.6, -0.4)
9;0.615;20.23541;-10.39129;0;0;0;23.26852;3.183289;(-0.2, 1.6, -0.4)
10;0.629;20.24142;-10.39476;0;0;0;23.25805;3.182098;(-0.2, 1.6, -0.4)
11;0.662;20.23099;-10.38192;0;0;0;23.25684;3.14798;(-0.2, 1.6, -0.4)
12;0.676;20.22294;-10.43476;0;0;0;23.2647;3.126373;(-0.2, 1.6, -0.4)
13;0.704;20.23194;-10.44898;0;0;0;23.29037;3.061066;(-0.2, 1.6, -0.4)
14;0.721;20.25612;-10.52159;0;0;0;23.30652;3.013824;(-0.2, 1.6, -0.4)
15;0.751;20.2733;-10.56126;0;0;0;23.33624;2.902313;(-0.2, 1.6, -0.4)
16;0.782;20.29945;-10.67135;0;0;0;23.36491;2.752899;(-0.2, 1.6, -0.4)
17;0.809;16.05974;-10.95821;1;1;1;23.40948;2.554688;(-0.2, 1.6, -0.4)SaccadeStart;
18;0.838;15.47989;-11.13874;0;0;0;-1.721252;2.257965;(-0.2, 1.6, -0.4)
19;0.865;-9.264699;-11.09565;1;1;1;-1.587799;1.944946;(-0.2, 1.6, -0.4)SaccadeStart;
20;0.893;-9.183594;-11.16769;0;0;0;-1.563049;1.585999;(-0.2, 1.6, -0.4)
21;0.909;-9.144881;-11.23093;0;0;0;-1.635223;1.376831;(-0.2, 1.6, -0.4)
22;0.938;-9.095228;-11.14364;0;0;0;-1.80658;0.9806824;(-0.2, 1.6, -0.4)
23;0.965;-9.279083;-12.02271;0;0;0;-1.812378;0.6395874;(-0.2, 1.6, -0.3)
24;0.994;-9.13067;-11.1252;0;0;0;-1.903442;0.3305359;(-0.2, 1.6, -0.3)
25;1.025;-9.225965;-11.24651;0;0;0;-1.599854;0.1050415;(-0.2, 1.6, -0.3)
26;1.124;-9.228485;-11.28464;0;0;0;-1.181335;-0.04207324;(-0.2, 1.6, -0.3)
27;1.170;-9.7378;-11.14642;0;0;0;-0.4313049;-0.3269836;(-0.2, 1.6, -0.3)
28;1.187;-1.417781;-8.755458;1;1;1;24.02505;-0.8533346;(-0.1, 1.6, -0.3)SaccadeStart;
29;1.208;27.06369;-8.46031;1;1;1;24.65838;-1.092794;(-0.1, 1.7, -0.3)
30;1.237;27.21012;-7.790565;0;0;0;25.36897;-1.344563;(-0.1, 1.6, -0.3)
31;1.266;26.95819;-7.665198;0;0;0;26.11646;-1.617182;(-0.1, 1.6, -0.3)
32;1.293;26.98982;-7.594166;0;0;0;26.97428;-1.865613;(-0.1, 1.6, -0.3)
33;1.320;26.81539;-7.558714;0;0;0;27.77581;-2.07076;(-0.1, 1.6, -0.3)
34;1.349;26.97749;-7.594084;0;0;0;28.35356;-2.237309;(-0.1, 1.6, -0.3)
35;1.378;26.9585;-7.526137;0;0;0;28.78559;-2.398307;(-0.1, 1.6, -0.3)
36;1.409;26.88149;-7.458429;0;0;0;29.06701;-2.549377;(-0.1, 1.6, -0.3)
37;1.436;26.81709;-7.406142;0;0;0;29.21343;-2.698727;(-0.1, 1.6, -0.3)
38;1.464;23.11246;-7.678685;1;1;1;29.21364;-2.844192;(-0.1, 1.6, -0.3)SaccadeStart;
39;1.496;22.22384;-8.111835;0;0;0;29.10295;-2.962749;(-0.1, 1.6, -0.3)
40;1.523;21.80339;-7.992787;0;0;0;28.89209;-3.054834;(-0.1, 1.6, -0.3)
