Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;72.911;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;72.911;-1.332478;-34.01218;1;1;1;0.7302365;-19.68707;(0.1, 1.6, -0.2)SaccadeStart;
3;72.931;10.20217;-18.56519;0;0;1;-1.086334;-18.13136;(0.1, 1.6, -0.2)
4;72.958;7.812368;-19.19252;1;1;1;-1.413849;-17.44254;(0.1, 1.6, -0.2)SaccadeStart;
5;72.972;7.700127;-20.12214;0;0;0;-1.435455;-17.44134;(0.1, 1.6, -0.2)
6;72.992;7.220897;-14.43346;1;0;1;-1.40976;-17.60574;(0.1, 1.6, -0.2)SaccadeStart;
7;73.007;7.239904;-14.48495;0;0;0;-1.419067;-17.68661;(0.1, 1.6, -0.2)
8;73.022;7.237454;-14.49392;0;0;0;-1.437988;-17.80102;(0.1, 1.6, -0.2)
9;73.049;7.247179;-14.47634;0;0;0;-1.462952;-18.13534;(0.1, 1.6, -0.2)
10;73.079;7.269176;-15.49677;0;0;0;-1.461517;-18.64829;(0.1, 1.6, -0.2)
11;73.134;7.283267;-16.07975;0;0;0;-1.257507;-19.18904;(0.1, 1.6, -0.2)
12;73.155;7.501337;-16.69078;0;0;0;-1.000122;-19.44102;(0.1, 1.6, -0.2)
13;73.177;7.71871;-16.94094;0;0;0;0.2430872;-19.86079;(0.1, 1.6, -0.2)
14;73.195;8.948809;-17.37006;0;0;0;0.497226;-19.91708;(0.1, 1.6, -0.2)
15;73.222;9.171967;-17.43069;0;0;0;0.88421;-20.04815;(0.1, 1.6, -0.2)
16;73.250;9.563828;-17.61521;0;0;0;1.277974;-20.18611;(0.1, 1.6, -0.2)
17;73.266;9.961658;-17.79476;0;0;0;1.41769;-20.19375;(0.1, 1.6, -0.2)
18;73.293;10.07554;-17.79351;0;0;0;1.508528;-20.06014;(0.1, 1.6, -0.2)
19;73.321;9.856514;-17.85972;0;0;0;1.472623;-19.87445;(0.1, 1.6, -0.2)
20;73.350;9.902696;-17.85696;0;0;0;1.293746;-19.84789;(0.1, 1.6, -0.2)
21;73.377;9.910798;-17.83726;0;0;0;0.9118597;-19.9044;(0.1, 1.6, -0.2)
22;73.393;-12.25037;5.593121;1;0;1;0.6762532;-19.93765;(0.1, 1.6, -0.2)SaccadeStart;
23;73.409;-12.38659;5.864803;0;0;0;0.4274641;-19.90067;(0.1, 1.6, -0.2)
24;73.437;-12.5114;5.989899;0;0;0;-0.03692627;-19.66187;(0.1, 1.6, -0.2)
25;73.465;-12.54286;6.059868;0;0;0;-0.3715515;-19.16103;(0.1, 1.6, -0.2)
26;73.492;7.46017;-15.23941;1;0;1;-0.592804;-18.60893;(0.1, 1.6, -0.2)SaccadeStart;
27;73.507;7.602765;-16.17819;0;0;0;-0.7028503;-18.39922;(0.1, 1.6, -0.2)
28;73.521;7.566714;-16.28016;0;0;0;-0.8239746;-18.24796;(0.1, 1.6, -0.2)
29;73.536;7.55712;-16.33976;0;0;0;-0.9588318;-18.12239;(0.1, 1.6, -0.2)
30;73.564;7.598027;-16.53886;0;0;0;-1.212158;-17.8669;(0.1, 1.6, -0.2)
31;73.582;7.401478;-16.54682;0;0;0;-1.309326;-17.73273;(0.1, 1.6, -0.2)
32;73.633;7.23494;-16.48305;0;0;0;-1.403198;-17.53568;(0.1, 1.7, -0.2)
