Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.693;-1.236504;-13.85525;-2.592072;11.90897;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.09, 357.41, 351.83);0
2.740;-1.614187;-14.28768;-2.624664;11.9173;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.08, 357.38, 351.87);0
2.809;-1.271616;-13.89876;-2.646423;11.9238;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.08, 357.35, 351.89);0
2.852;-1.413558;-14.15802;-2.672852;11.92432;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.08, 357.33, 351.90);0
2.896;-1.395302;-14.18995;-2.656616;11.9299;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.07, 357.34, 351.95);0
2.961;-1.11851;-13.76431;-2.670319;11.95166;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.05, 357.33, 351.98);0
3.010;-1.091037;-13.78841;-2.681213;11.96487;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.04, 357.32, 351.99);0
3.067;-0.9454103;-13.73681;-2.684204;11.95288;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.05, 357.32, 351.98);0
3.141;-0.7724231;-13.56161;-2.674591;11.94791;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.05, 357.33, 351.99);0
3.196;-0.5412552;-13.54389;-2.692505;11.94937;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.05, 357.31, 351.99);0
3.242;-1.07135;-13.87074;-2.712952;11.97086;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.03, 357.29, 352.02);0
3.318;-1.061549;-14.05765;-2.72818;11.96506;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.03, 357.27, 352.02);0
3.377;-1.103667;-14.2291;-2.706207;11.95218;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.05, 357.29, 352.02);0
3.425;-1.129757;-14.08701;-2.671143;11.96057;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.04, 357.33, 352.01);0
3.497;-1.188882;-14.07033;-2.675201;11.98224;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.02, 357.32, 352.01);0
3.547;-1.187594;-14.12623;-2.659851;12.01486;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(347.99, 357.34, 352.01);0
3.598;-1.227168;-14.24617;-2.594238;12.05215;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(347.95, 357.41, 352.00);0
3.665;-1.238582;-14.20894;-2.519501;12.13116;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(347.87, 357.48, 351.98);0
3.709;-2.425629;-12.62918;-2.504578;12.28326;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(347.72, 357.50, 351.95);0
3.767;-2.648653;-11.66454;-2.746979;13.42242;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.58, 357.25, 351.84);0
3.810;-2.43029;-11.81275;-3.025757;15.07248;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(344.93, 356.97, 351.89);0
3.852;-3.393312;-17.6899;-3.08075;16.58371;0;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.42, 356.92, 351.83);0
3.896;-3.821682;-10.05421;-3.080322;18.45407;0;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.55, 356.92, 351.97);0
3.939;-3.564793;-6.743741;-2.846039;20.70087;0;1;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(339.30, 357.15, 352.24);0
3.981;-3.533375;-4.880986;-2.560303;23.27405;0;0;(-0.10, 2.07, 0.42);(0.0, 0.0, 0.0)(336.73, 357.44, 352.88);0
4.022;-3.155271;-2.649855;-2.025574;25.81158;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(334.19, 357.97, 353.31);0
4.065;-2.623259;-0.07908762;-1.224609;28.03287;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(331.97, 358.78, 353.59);0
4.110;-1.935315;2.46716;-0.3988647;29.91287;0;0;(-0.10, 2.07, 0.40);(0.0, 0.0, 0.0)(330.09, 359.60, 354.24);0
4.149;-1.014104;4.697273;0.6597816;31.20776;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(328.79, 0.66, 354.41);0
4.192;-0.01490595;6.602498;1.701158;32.08423;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(327.92, 1.70, 354.42);0
4.235;1.059358;7.912832;2.455245;32.86633;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(327.13, 2.46, 354.60);0
4.280;2.105016;8.790831;3.149196;33.32828;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.67, 3.15, 354.47);0
4.323;2.893365;9.582956;3.635267;33.54489;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.46, 3.64, 354.22);0
4.364;3.516027;10.05036;3.989246;33.38858;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.61, 3.99, 353.91);0
4.410;3.891095;10.27464;4.289402;33.10446;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.90, 4.29, 353.56);0
4.453;4.117097;10.12042;4.414958;32.97577;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(327.02, 4.41, 353.41);0
4.495;4.294412;9.830959;4.390209;33.19016;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.81, 4.39, 353.47);0
4.537;4.373312;9.692986;4.410016;33.49988;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.50, 4.41, 353.43);0
4.578;4.363318;9.905893;4.379663;33.71255;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.29, 4.38, 353.47);0
4.623;4.36894;10.21725;4.383629;33.8468;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.15, 4.38, 353.42);0
4.664;4.347202;10.43238;4.431348;33.98749;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(326.01, 4.43, 353.31);0
4.707;4.324058;10.56678;4.497699;34.18042;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.82, 4.50, 353.17);0
4.751;4.324248;10.70654;4.577238;34.41785;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.58, 4.58, 353.02);0
4.813;4.328647;10.89861;4.506572;34.59415;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.41, 4.51, 353.04);0
4.876;4.355585;11.13661;4.376499;34.38397;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.62, 4.38, 353.00);0
4.922;4.288066;11.32228;4.125923;33.94873;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(326.05, 4.13, 353.04);0
4.964;4.154205;11.11708;3.90816;33.66394;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.34, 3.91, 353.02);0
5.007;3.926279;10.67854;3.942366;33.62958;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.37, 3.94, 352.86);0
5.051;3.698752;10.38874;4.048779;33.76187;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.24, 4.05, 352.72);0
5.092;3.670097;10.35067;4.100866;33.98621;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(326.01, 4.10, 352.77);0
5.122;3.731091;10.48001;4.154874;34.15961;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.84, 4.15, 352.83);0
5.163;3.798346;10.70523;4.176069;34.1615;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.84, 4.18, 352.84);0
5.193;3.868635;10.88275;4.156145;34.07581;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.92, 4.16, 352.88);0
5.235;3.896264;10.88648;4.127904;34.00711;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.99, 4.13, 352.87);0
5.279;3.890969;10.80065;4.031871;33.93723;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(326.06, 4.03, 352.87);0
5.322;3.861949;10.7321;3.918391;33.95786;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(326.04, 3.92, 352.90);0
5.363;3.768585;10.6599;3.774496;34.08609;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.91, 3.77, 352.98);0
5.408;3.672687;10.67766;3.602392;34.23676;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.76, 3.60, 353.11);0
5.449;3.565295;10.80486;3.417688;34.28003;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.72, 3.42, 353.23);0
5.493;3.445836;10.95782;3.24021;34.25241;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.75, 3.24, 353.35);0
5.536;3.312597;11.00261;3.078534;34.20831;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 3.08, 353.44);0
5.578;3.183881;10.97557;2.913256;34.2229;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 2.91, 353.54);0
5.623;3.060164;10.93002;2.813988;34.25867;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.74, 2.81, 353.58);0
5.663;2.933757;10.94456;2.720809;34.34506;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.65, 2.72, 353.61);0
5.692;2.850116;10.97923;2.635;34.38251;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.62, 2.64, 353.67);0
5.761;2.773115;11.06662;2.574602;34.41055;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.59, 2.57, 353.71);0
5.815;2.710339;11.10451;2.502088;34.36798;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.63, 2.50, 353.71);0
5.857;2.662261;11.13445;2.381878;34.22763;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.77, 2.38, 353.75);0
5.899;2.596806;11.09396;2.30443;34.18622;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.81, 2.30, 353.78);0
5.941;2.49562;10.95144;2.233003;34.15552;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.84, 2.23, 353.84);0
5.985;2.433315;10.90965;2.19355;34.11456;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.89, 2.19, 353.84);0
6.027;2.381238;10.87962;2.147718;34.07864;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.92, 2.15, 353.88);0
6.084;2.347543;10.83833;2.09268;34.00754;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.99, 2.09, 353.92);0
6.128;2.318061;10.80336;2.026338;33.96674;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.03, 2.03, 353.95);0
6.169;2.278544;10.73176;1.993979;33.98175;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.02, 1.99, 353.94);0
6.213;2.222149;10.68992;1.945304;33.98837;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.01, 1.95, 353.97);0
6.262;2.190597;10.70488;1.914739;33.97125;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.03, 1.91, 353.99);0
6.300;2.153673;10.71221;1.885012;33.93695;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.06, 1.89, 354.05);0
6.343;2.133027;10.69528;1.89285;33.89197;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.11, 1.89, 354.04);0
6.389;2.122264;10.6618;1.9161;33.8335;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.17, 1.92, 354.01);0
6.426;2.126012;10.61728;1.935388;33.78635;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.21, 1.94, 353.99);0
6.469;2.137161;10.55826;1.931722;33.76379;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.24, 1.93, 353.98);0
6.514;2.151557;10.51054;1.911857;33.74725;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.25, 1.91, 353.98);0
6.555;2.144417;10.48771;1.89865;33.7301;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.27, 1.90, 353.99);0
6.598;2.127142;10.47118;1.878451;33.72064;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.28, 1.88, 354.00);0
6.644;2.118002;10.45387;1.857543;33.73306;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.27, 1.86, 354.03);0
6.683;2.103014;10.44382;1.859509;33.75146;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.25, 1.86, 354.03);0
6.723;2.09127;10.4564;1.859316;33.73135;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.27, 1.86, 354.03);0
6.765;2.091742;10.47559;1.868138;33.70959;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.29, 1.87, 354.04);0
6.807;2.093502;10.45553;1.874538;33.6817;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.32, 1.87, 354.03);0
6.851;2.103426;10.43401;1.890952;33.64117;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.36, 1.89, 354.00);0
6.896;2.106638;10.40658;1.882887;33.65155;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.35, 1.88, 354.02);0
6.935;2.113004;10.36443;1.862841;33.6781;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.32, 1.86, 354.03);0
6.979;2.112259;10.37455;1.856751;33.71423;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.29, 1.86, 354.06);0
7.024;2.099306;10.40086;1.853866;33.74542;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.25, 1.85, 354.05);0
7.079;2.100758;10.43742;1.826244;33.80545;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.19, 1.83, 354.09);0
7.123;2.097142;10.46762;1.731982;33.96823;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.03, 1.73, 354.25);0
7.166;2.094301;10.5248;1.71399;33.98236;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.02, 1.71, 354.25);0
7.208;2.053491;10.69265;1.702246;33.97229;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.03, 1.70, 354.24);0
7.254;2.034609;10.70734;1.693926;33.98746;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.01, 1.69, 354.24);0
7.293;2.020287;10.69665;1.690062;33.99097;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.01, 1.69, 354.24);0
7.343;2.011085;10.71197;1.706874;33.9747;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.03, 1.71, 354.22);0
7.386;2.007852;10.71613;1.722835;33.96155;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.04, 1.72, 354.19);0
7.429;2.014807;10.69969;1.755995;33.9502;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.05, 1.76, 354.16);0
7.468;2.019588;10.68642;1.781105;33.92273;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.08, 1.78, 354.13);0
7.513;2.038911;10.6752;1.811977;33.93329;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.07, 1.81, 354.11);0
7.557;2.05327;10.64675;1.821966;33.96555;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.03, 1.82, 354.09);0
7.598;2.074223;10.65666;1.826192;34.00806;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.99, 1.83, 354.07);0
7.644;2.077888;10.68867;1.829336;34.0192;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.98, 1.83, 354.05);0
7.691;2.074064;10.73185;1.839653;34.01141;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.99, 1.84, 354.02);0
7.730;2.067225;10.74336;1.846595;33.96899;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.03, 1.85, 354.01);0
7.784;2.066448;10.73609;1.874553;33.93689;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.06, 1.87, 353.98);0
7.839;2.069518;10.69354;1.912207;33.94296;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.06, 1.91, 353.97);0
7.883;2.086098;10.66032;1.991552;34.00793;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.99, 1.99, 353.88);0
7.926;2.112209;10.6654;2.145285;34.06546;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.93, 2.15, 353.60);0
7.967;2.142756;10.73152;2.220395;34.23123;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.77, 2.22, 353.43);0
8.011;2.189749;10.78541;2.234393;34.31094;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.69, 2.23, 353.49);0
