Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;443.695;-22.75769;2.981529;0;0;0;-30.91617;-6.766312;(0.3, 1.6, -0.2)
20;443.738;-22.63808;2.908069;0;0;0;-30.49048;-6.288917;(0.3, 1.6, -0.2)
21;443.767;-22.96444;2.817067;0;0;0;-30.14084;-6.362359;(0.3, 1.6, -0.2)
22;443.794;-22.89809;2.830736;0;0;0;-29.76086;-6.65701;(0.3, 1.6, -0.2)
23;443.838;-22.93994;2.818939;0;0;0;-29.11777;-7.411055;(0.3, 1.6, -0.2)
24;443.866;-20.88638;3.531084;1;0;1;-28.64685;-8.0963;(0.3, 1.6, -0.2)SaccadeStart;
25;443.894;-20.83333;3.460321;0;0;0;-28.19269;-8.84038;(0.3, 1.6, -0.2)
26;443.938;-19.20124;1.111469;1;0;1;-27.55463;-9.893691;(0.3, 1.6, -0.2)SaccadeStart;
27;444.011;-18.5321;0.06661996;0;0;0;-27.22263;-10.33907;(0.3, 1.6, -0.2)
28;444.092;-18.77255;0.3026776;0;0;0;-26.99533;-10.52617;(0.3, 1.6, -0.2)
29;444.114;-21.84634;2.960006;1;0;1;-26.69772;-9.497005;(0.3, 1.6, -0.2)SaccadeStart;
30;444.154;-21.65332;3.467036;0;0;0;-26.55042;-8.796587;(0.3, 1.6, -0.2)
31;444.180;-21.63997;3.430842;0;0;0;-26.38254;-8.504358;(0.3, 1.6, -0.2)
32;444.208;-21.70722;3.220363;0;0;0;-26.14392;-8.428039;(0.3, 1.6, -0.2)
33;444.237;-21.74158;3.207522;0;0;0;-25.83252;-8.57894;(0.3, 1.6, -0.2)
34;444.269;-21.72021;3.198066;0;0;0;-25.47903;-8.85157;(0.3, 1.6, -0.2)
35;444.309;-21.8923;3.229923;0;0;0;-24.89749;-9.27648;(0.3, 1.6, -0.2)
36;444.338;-21.84524;3.177539;0;0;0;-24.50531;-9.523308;(0.3, 1.6, -0.2)
37;444.365;-15.21315;2.762323;1;1;1;-24.09161;-9.723619;(0.3, 1.6, -0.2)SaccadeStart;
38;444.409;-14.50242;3.319001;0;0;0;-23.39584;-9.945608;(0.3, 1.6, -0.2)
39;444.438;-14.54728;3.736966;0;0;0;-22.82355;-10.08766;(0.3, 1.6, -0.2)
40;444.523;-14.66899;3.446285;0;0;0;-22.18518;-10.26885;(0.3, 1.6, -0.2)
41;444.551;-14.79132;3.323957;0;0;0;-21.23145;-10.58139;(0.3, 1.6, -0.2)
42;444.580;-15.83966;3.445261;0;0;0;-19.9274;-10.71135;(0.3, 1.6, -0.2)
43;444.609;-9.654635;1.688722;1;1;1;-19.56342;-10.61651;(0.3, 1.6, -0.2)SaccadeStart;
44;444.637;-9.51567;1.766851;0;0;0;-19.25174;-10.38542;(0.3, 1.6, -0.2)
45;444.667;-9.403566;1.563222;0;0;0;-18.97717;-10.06945;(0.3, 1.6, -0.2)
46;444.710;-9.314586;1.649933;0;0;0;-18.53302;-9.500025;(0.3, 1.6, -0.2)
47;444.738;-9.260991;1.765185;0;0;0;-18.18054;-9.115452;(0.3, 1.6, -0.2)
48;444.766;-9.492096;1.555231;0;0;0;-17.78986;-8.825366;(0.3, 1.6, -0.2)
49;444.808;-7.757066;0.7526698;0;0;0;-17.18234;-8.639727;(0.3, 1.6, -0.2)
50;444.837;-5.984996;0.3289635;1;1;1;-16.75806;-8.687461;(0.3, 1.6, -0.2)SaccadeStart;
51;444.866;-6.160545;0.1427009;0;0;0;-16.33777;-8.859641;(0.3, 1.6, -0.2)
52;444.910;-6.505492;0.2721857;0;0;0;-15.71649;-9.285592;(0.3, 1.6, -0.2)
53;444.938;-6.601302;0.3588718;0;0;0;-15.29843;-9.595385;(0.3, 1.6, -0.2)
54;445.023;-6.590543;0.3510101;0;0;0;-14.91351;-9.789806;(0.3, 1.6, -0.2)
55;445.063;-6.504033;-0.1011818;0;0;0;-14.46927;-9.748194;(0.3, 1.6, -0.2)
56;445.079;-6.723958;-1.152783;1;0;1;-14.12891;-9.230948;(0.3, 1.6, -0.2)SaccadeStart;
57;445.109;-6.398564;-0.7179029;0;0;0;-14.09406;-9.082244;(0.3, 1.6, -0.2)
58;445.137;-4.25545;-0.9941812;1;1;1;-14.08069;-9.029;(0.3, 1.6, -0.2)SaccadeStart;
59;445.166;-4.210435;-0.8297847;0;0;0;-14.07956;-9.087808;(0.3, 1.6, -0.2)
60;445.209;-4.093431;-0.5421665;0;0;0;-14.06461;-9.241733;(0.3, 1.6, -0.2)
61;445.239;-4.073692;-0.384693;0;0;0;-14.02017;-9.276984;(0.3, 1.6, -0.2)
62;445.266;-4.155518;-0.3020005;0;0;0;-13.94855;-9.240649;(0.3, 1.6, -0.2)
63;445.307;-4.137311;0.1339924;0;0;0;-13.73813;-9.120119;(0.3, 1.6, -0.2)
64;445.336;-4.010777;0.1259791;0;0;0;-13.52576;-8.968127;(0.3, 1.6, -0.2)
65;445.367;-3.972665;0.02002509;0;0;0;-13.24933;-8.760164;(0.3, 1.6, -0.2)
66;445.408;-3.924376;-0.02622762;0;0;0;-12.75412;-8.469566;(0.3, 1.6, -0.2)
67;445.438;-3.805096;-0.09753383;0;0;0;-12.38043;-8.298387;(0.3, 1.6, -0.2)
68;445.467;-3.516693;-0.04169412;0;0;0;-12.02847;-8.112605;(0.3, 1.6, -0.2)
69;445.553;-3.718031;0.4195344;0;0;0;-11.52945;-7.923356;(0.3, 1.6, -0.2)
70;445.576;-4.040035;0.4978969;0;0;0;-11.21423;-7.998128;(0.3, 1.6, -0.2)
71;445.595;-4.336092;0.9615584;0;0;0;-10.60629;-8.62438;(0.3, 1.6, -0.2)
72;445.637;-4.015366;0.6862013;0;0;0;-10.14093;-9.036035;(0.3, 1.6, -0.2)
73;445.668;-4.03349;0.5312183;0;0;0;-9.833771;-9.126221;(0.3, 1.6, -0.2)
74;445.708;-4.058618;0.2996494;0;0;0;-9.421387;-8.990949;(0.3, 1.6, -0.2)
75;445.739;-3.947394;0.2638;0;0;0;-9.135925;-8.860648;(0.3, 1.6, -0.2)
76;445.764;-4.146013;0.05294464;0;0;0;-8.849548;-8.825892;(0.3, 1.6, -0.2)
77;445.806;-4.053489;0.05243178;0;0;0;-8.387573;-9.016244;(0.3, 1.6, -0.2)
78;445.834;-3.578976;-0.1483157;0;0;0;-8.094116;-9.206255;(0.3, 1.6, -0.2)
79;445.864;-3.279414;-0.3478688;0;0;0;-7.846558;-9.340859;(0.3, 1.6, -0.2)
80;445.905;-3.011351;-0.4793525;0;0;0;-7.539307;-9.42458;(0.3, 1.6, -0.2)
81;445.935;-2.72273;-0.564796;0;0;0;-7.356842;-9.366132;(0.3, 1.6, -0.2)
82;445.963;-2.54582;-0.5139874;0;0;0;-7.180603;-9.202683;(0.3, 1.6, -0.2)
83;446.006;-2.366984;-0.361307;0;0;0;-6.922394;-8.795074;(0.3, 1.6, -0.2)
84;446.072;-2.127608;0.0535867;0;0;0;-6.749695;-8.54463;(0.3, 1.6, -0.2)
85;446.087;-1.958929;0.3146401;0;0;0;-6.571411;-8.415287;(0.3, 1.6, -0.2)
86;446.135;-1.781993;0.4908985;0;0;0;-6.033325;-8.756715;(0.3, 1.6, -0.2)
87;446.165;-1.257712;0.125631;0;0;0;-5.790771;-9.068294;(0.3, 1.6, -0.2)
88;446.205;-1.030044;-0.1649691;0;0;0;-5.419434;-9.57347;(0.3, 1.6, -0.2)
89;446.236;-0.6787612;-0.6771463;0;0;0;-5.18158;-9.852324;(0.3, 1.6, -0.2)
90;446.266;-0.4532973;-0.9554125;0;0;0;-4.957458;-10.00295;(0.3, 1.6, -0.2)
91;446.306;-0.2432927;-1.100317;0;0;0;-4.633209;-9.995516;(0.3, 1.6, -0.2)
92;446.336;0.07035064;-1.09409;0;0;0;-4.442993;-9.899786;(0.3, 1.6, -0.2)
93;446.363;0.2530673;-0.9967971;0;0;0;-4.288879;-9.781517;(0.3, 1.6, -0.2)
94;446.407;0.401743;-0.8732859;0;0;0;-4.1203;-9.574543;(0.3, 1.6, -0.2)
95;446.449;0.5742665;-0.6657432;0;0;0;-4.014435;-9.402941;(0.3, 1.6, -0.2)
96;446.463;0.7043679;-0.5174109;0;0;0;-3.98056;-9.366721;(0.3, 1.6, -0.2)
97;446.505;0.7442804;-0.4746415;0;0;0;-3.858063;-9.2835;(0.3, 1.6, -0.2)
98;446.536;0.8910845;-0.4078664;0;0;0;-3.756134;-9.237667;(0.3, 1.6, -0.2)
99;446.614;1.003284;-0.3696807;0;0;0;-3.653809;-9.197848;(0.3, 1.6, -0.2)
100;446.632;1.112885;-0.3271561;0;0;0;-3.520935;-9.145972;(0.3, 1.6, -0.2)
101;446.664;1.254159;-0.2776345;0;0;0;-3.431976;-9.101508;(0.3, 1.6, -0.2)
102;446.705;1.349776;-0.2431543;0;0;0;-3.457153;-9.013518;(0.3, 1.6, -0.2)
103;446.735;1.321344;-0.1592653;0;0;0;-3.523163;-8.954842;(0.3, 1.6, -0.2)
104;446.762;1.251596;-0.09689385;0;0;0;-3.6203;-8.917939;(0.3, 1.6, -0.2)
105;446.805;1.147369;-0.04357003;0;0;0;-3.847809;-8.913688;(0.3, 1.6, -0.2)
106;446.835;0.9123147;-0.04237619;0;0;0;-4.037384;-8.930668;(0.3, 1.6, -0.2)
107;446.862;0.7232252;-0.06026403;0;0;0;-4.218811;-8.941231;(0.3, 1.6, -0.2)
108;446.905;0.543029;-0.06410998;0;0;0;-4.456146;-8.918843;(0.3, 1.6, -0.2)
109;446.934;0.3207549;-0.05862969;0;0;0;-4.571503;-8.862822;(0.3, 1.6, -0.2)
110;446.964;0.2147815;-0.009109791;0;0;0;-4.646332;-8.769667;(0.3, 1.6, -0.2)
111;447.006;0.1421303;0.08895185;0;0;0;-4.723999;-8.605275;(0.3, 1.6, -0.2)
112;447.036;0.07192931;0.2425952;0;0;0;-4.761658;-8.49782;(0.3, 1.6, -0.2)
113;447.115;0.03373435;0.3512299;0;0;0;-4.802155;-8.408236;(0.3, 1.6, -0.2)
114;447.133;-0.01485969;0.4548073;0;0;0;-4.89093;-8.31112;(0.3, 1.6, -0.2)
115;447.165;-0.1145147;0.564261;0;0;0;-5.032928;-8.242304;(0.3, 1.6, -0.2)
116;447.205;-0.2524545;0.6255965;0;0;0;-5.130035;-8.25834;(0.3, 1.6, -0.2)
117;447.235;-0.3481483;0.6053355;0;0;0;-5.201233;-8.293277;(0.3, 1.6, -0.2)
118;447.265;-0.4257885;0.5744963;0;0;0;-5.275635;-8.331755;(0.3, 1.6, -0.2)
119;447.307;-0.509185;0.5513157;0;0;0;-5.395111;-8.402018;(0.3, 1.5, -0.2)
120;447.335;-0.6301288;0.4721816;0;0;0;-5.470062;-8.455088;(0.3, 1.5, -0.2)
121;447.364;-0.7110686;0.4217196;0;0;0;-5.533966;-8.497892;(0.3, 1.5, -0.2)
122;447.406;-0.7865251;0.394364;0;0;0;-5.6073;-8.514714;(0.3, 1.5, -0.2)
123;447.435;-0.86305;0.3674814;0;0;0;-5.642151;-8.499855;(0.3, 1.5, -0.2)
124;447.464;-0.8990829;0.3803853;0;0;0;-5.667114;-8.454548;(0.3, 1.5, -0.2)
125;447.505;-0.934164;0.4395619;0;0;0;-5.710358;-8.340181;(0.3, 1.5, -0.2)
126;447.536;-0.98032;0.5485286;0;0;0;-5.74826;-8.255774;(0.3, 1.5, -0.2)
127;447.563;-1.022524;0.6356694;0;0;0;-5.786682;-8.203876;(0.3, 1.5, -0.2)
128;447.645;-1.070049;0.7035275;0;0;0;-5.835602;-8.192338;(0.3, 1.5, -0.2)
129;447.666;-1.115063;0.7053359;0;0;0;-5.85675;-8.23461;(0.3, 1.5, -0.2)
130;447.691;-1.148848;0.6867744;0;0;0;-5.839783;-8.335881;(0.3, 1.5, -0.2)
131;447.735;-1.129083;0.5755528;0;0;0;-5.799774;-8.384798;(0.3, 1.5, -0.2)
132;447.763;-1.094673;0.5198519;0;0;0;-5.800507;-8.410933;(0.3, 1.5, -0.2)
133;447.808;-1.1112;0.5076667;0;0;0;-5.854248;-8.383709;(0.3, 1.5, -0.2)
134;447.835;-1.170286;0.5288677;0;0;0;-5.903046;-8.304795;(0.3, 1.5, -0.3)
135;447.864;-1.221221;0.6077732;0;0;0;-5.937347;-8.222366;(0.3, 1.5, -0.3)
136;447.905;-1.265064;0.7046899;0;0;0;-5.950928;-8.147362;(0.3, 1.5, -0.3)
137;447.935;-1.271217;0.764371;0;0;0;-5.929901;-8.120923;(0.3, 1.5, -0.3)
138;447.964;-1.251371;0.7939256;0;0;0;-5.899139;-8.104479;(0.3, 1.5, -0.3)
139;448.006;-1.231506;0.8273686;0;0;0;-5.869141;-8.130768;(0.3, 1.5, -0.3)
140;448.036;-1.19574;0.7852578;0;0;0;-5.864929;-8.139864;(0.3, 1.5, -0.3)
141;448.064;-1.191548;0.7737653;0;0;0;-5.862366;-8.125039;(0.3, 1.5, -0.3)
142;448.145;-1.197917;0.8053568;0;0;0;-5.853119;-8.067275;(0.3, 1.5, -0.3)
143;448.164;-1.186267;0.8534588;0;0;0;-5.846191;-8.044962;(0.3, 1.5, -0.3)
144;448.191;-1.195639;0.9031447;0;0;0;-5.827301;-8.015962;(0.3, 1.5, -0.3)
145;448.235;-1.166563;0.920635;0;0;0;-5.80014;-8.038328;(0.3, 1.5, -0.3)
146;448.265;-1.129981;0.8777353;0;0;0;-5.782623;-8.055861;(0.3, 1.5, -0.3)
147;448.308;-1.118267;0.8704633;0;0;0;-5.756317;-8.014348;(0.3, 1.5, -0.3)
148;448.336;-1.081915;0.8965499;0;0;0;-5.730896;-7.936424;(0.3, 1.5, -0.3)
149;448.365;-1.055647;0.9729582;0;0;0;-5.697235;-7.887573;(0.3, 1.5, -0.3)
150;448.406;-1.034598;1.036368;0;0;0;-5.65979;-7.842523;(0.3, 1.5, -0.3)
151;448.435;-0.9938546;1.06994;0;0;0;-5.657013;-7.793644;(0.3, 1.5, -0.3)
152;448.464;-0.9950131;1.121658;0;0;0;-5.672119;-7.756887;(0.3, 1.5, -0.3)
153;448.505;-1.024862;1.180451;0;0;0;-5.721497;-7.757413;(0.3, 1.5, -0.3)
154;448.535;-1.067763;1.165142;0;0;0;-5.756042;-7.778624;(0.3, 1.5, -0.3)
155;448.565;-1.101363;1.145294;0;0;0;-5.78714;-7.823888;(0.3, 1.5, -0.3)
156;448.606;-1.139265;1.116703;0;0;0;-5.808777;-7.942471;(0.3, 1.5, -0.3)
157;448.675;-1.145524;0.9732195;0;0;0;-5.815704;-7.977548;(0.3, 1.5, -0.3)
158;448.694;-1.143565;0.9314165;0;0;0;-5.808472;-7.967399;(0.3, 1.5, -0.3)
159;448.735;-1.163742;0.997977;0;0;0;-5.788208;-7.94523;(0.3, 1.5, -0.3)
160;448.764;-1.116144;0.9644234;0;0;0;-5.813263;-7.958102;(0.3, 1.5, -0.3)
161;448.805;-1.153053;0.96741;0;0;0;-5.89151;-7.940432;(0.3, 1.5, -0.3)
162;448.836;-1.227396;0.9718689;0;0;0;-5.960052;-7.900156;(0.3, 1.5, -0.3)
163;448.872;-1.29923;1.013205;0;0;0;-6.025818;-7.850008;(0.3, 1.5, -0.3)
164;448.907;-1.381463;1.08136;0;0;0;-6.113098;-7.764784;(0.3, 1.5, -0.4)
165;448.936;-1.465297;1.153171;0;0;0;-6.1633;-7.712123;(0.3, 1.5, -0.4)
166;448.963;-1.524183;1.211012;0;0;0;-6.209625;-7.675374;(0.3, 1.5, -0.4)
167;449.007;-1.589335;1.269335;0;0;0;-6.268524;-7.647529;(0.3, 1.5, -0.4)
168;449.036;-1.769812;1.281338;0;0;0;-6.301392;-7.639512;(0.3, 1.5, -0.4)
169;449.065;-1.800859;1.288211;0;0;0;-6.326935;-7.616713;(0.3, 1.5, -0.4)
170;449.109;-1.833903;1.328612;0;0;0;-6.352753;-7.63305;(0.3, 1.5, -0.4)
171;449.175;-1.845258;1.289082;0;0;0;-6.370819;-7.649944;(0.3, 1.5, -0.4)
172;449.231;-1.825063;1.274666;0;0;0;-6.399078;-7.644199;(0.3, 1.5, -0.4)
173;449.288;-1.921292;1.32646;0;0;0;-6.503967;-7.622511;(0.3, 1.5, -0.4)
174;449.344;-2.528271;1.629265;0;0;0;9.135947;-7.420213;(0.3, 1.4, -0.4)
175;449.403;9.102011;0.8884231;1;1;1;8.624114;-7.445712;(0.3, 1.4, -0.4)SaccadeStart;
176;449.461;8.620822;0.894187;0;0;0;8.580932;-7.52176;(0.3, 1.4, -0.4)
177;449.482;8.56068;0.6834771;0;0;0;8.580937;-7.585678;(0.3, 1.4, -0.4)
178;449.540;10.67611;-2.90266;1;0;1;8.104251;-7.626523;(0.3, 1.6, -0.2)SaccadeStart;
179;449.601;20.79849;0.5974261;0;0;1;8.116483;-7.639323;(0.3, 1.6, -0.2)
180;449.624;20.98789;0.4892567;0;0;0;8.144403;-7.644357;(0.3, 1.6, -0.2)
181;449.726;20.99235;0.4584164;0;0;0;8.167667;-7.627197;(0.3, 1.6, -0.2)
182;449.755;21.41105;0.2567289;0;0;0;1.807011;-7.598176;(0.2, 1.6, -0.2)
183;449.781;3.18647;0.7230977;1;1;1;1.868338;-7.553219;(0.2, 1.6, -0.2)SaccadeStart;
184;449.808;3.179574;0.8215165;0;0;0;1.880193;-7.537694;(0.2, 1.6, -0.2)
185;449.837;3.103651;0.847801;0;0;0;1.874307;-7.527231;(0.2, 1.6, -0.2)
186;449.866;3.061751;0.814977;0;0;0;1.85545;-7.520107;(0.2, 1.6, -0.2)
187;449.909;3.033463;0.7961776;0;0;0;1.81379;-7.519975;(0.2, 1.6, -0.2)
188;449.936;2.995784;0.8130985;0;0;0;1.782909;-7.52978;(0.2, 1.6, -0.2)
189;449.965;2.935853;0.8383436;0;0;0;1.755449;-7.545162;(0.2, 1.6, -0.2)
190;450.006;2.873639;0.8482161;0;0;0;1.726219;-7.588383;(0.2, 1.6, -0.2)
191;450.044;2.779481;0.8805079;0;0;0;1.722043;-7.617557;(0.2, 1.6, -0.2)
192;450.066;2.732156;0.8934124;0;0;0;1.729239;-7.637808;(0.2, 1.6, -0.2)
193;450.109;5.992252;-0.5716525;1;0;1;1.752717;-7.634935;(0.2, 1.6, -0.2)SaccadeStart;
194;450.137;8.179094;-1.178325;0;1;1;1.766997;-7.614248;(0.2, 1.6, -0.2)
195;450.229;8.253029;-1.244135;0;0;0;1.782151;-7.601079;(0.2, 1.6, -0.2)
196;450.262;8.360324;-1.388555;0;0;0;1.856478;-7.602486;(0.2, 1.6, -0.2)
197;450.282;8.373913;-1.808493;0;0;0;1.967631;-7.68185;(0.2, 1.6, -0.2)
198;450.307;7.417192;-6.378592;1;0;1;1.96852;-7.722002;(0.2, 1.6, -0.2)SaccadeStart;
199;450.366;7.201035;-7.187049;0;0;0;1.946526;-7.750376;(0.2, 1.6, -0.2)
200;450.396;7.2772;-8.043919;0;0;0;1.878;-7.740848;(0.2, 1.6, -0.2)
201;450.423;7.204789;-8.255676;0;0;0;1.828508;-7.719949;(0.2, 1.6, -0.2)
202;450.453;7.234056;-8.359267;0;0;0;1.773557;-7.70355;(0.2, 1.6, -0.2)
203;450.502;7.289525;-8.472584;0;0;0;1.733385;-7.705149;(0.2, 1.6, -0.2)
204;450.522;7.274626;-8.513508;0;0;0;1.705897;-7.719559;(0.2, 1.6, -0.2)
205;450.567;7.275492;-8.611966;0;0;0;1.675437;-7.742113;(0.2, 1.6, -0.2)
206;450.609;8.642445;-12.66752;1;0;1;1.705081;-7.728096;(0.2, 1.6, -0.2)SaccadeStart;
207;450.637;9.432535;-13.44621;0;0;0;1.737313;-7.725483;(0.2, 1.6, -0.2)
208;450.665;9.484396;-13.40992;0;0;0;1.755525;-7.730762;(0.2, 1.6, -0.2)
209;450.752;9.539217;-13.45099;0;0;0;1.746339;-7.737953;(0.2, 1.6, -0.2)
210;450.772;9.740213;-13.37505;0;0;0;1.723075;-7.744099;(0.2, 1.6, -0.2)
211;450.794;9.993926;-13.30277;0;0;0;1.670946;-7.784923;(0.2, 1.6, -0.2)
212;450.837;9.90159;-13.3929;0;0;0;1.639139;-7.813464;(0.2, 1.6, -0.2)
213;450.868;5.860474;-18.99533;1;0;1;1.624069;-7.819387;(0.2, 1.6, -0.2)SaccadeStart;
214;450.909;5.669745;-19.20724;0;0;0;1.609158;-7.831539;(0.2, 1.6, -0.2)
215;450.951;5.623851;-19.232;0;0;0;1.649278;-7.89345;(0.2, 1.6, -0.2)
216;450.981;5.494673;-19.29714;0;0;0;1.703734;-7.954201;(0.2, 1.6, -0.2)
217;451.007;5.480042;-19.31475;0;0;0;1.752514;-8.022005;(0.2, 1.6, -0.2)
218;451.045;5.477242;-19.32926;0;0;0;1.786151;-8.085456;(0.2, 1.6, -0.2)
219;451.066;5.473141;-19.29888;0;0;0;1.792152;-8.136089;(0.2, 1.6, -0.2)
220;451.107;5.482662;-19.31999;0;0;0;1.77488;-8.182156;(0.2, 1.6, -0.2)
221;451.138;5.478661;-19.34088;0;0;0;1.768898;-8.185755;(0.2, 1.6, -0.2)
222;451.167;5.48179;-19.3462;0;0;0;1.74764;-8.176217;(0.2, 1.6, -0.2)
223;451.207;5.481319;-19.38397;0;0;0;1.710518;-8.162477;(0.2, 1.6, -0.2)
224;451.286;5.606906;-21.8619;0;0;0;1.694634;-8.174289;(0.2, 1.6, -0.2)
225;451.308;5.579416;-21.9883;0;0;0;1.703954;-8.198501;(0.2, 1.6, -0.2)
226;451.381;5.421022;-22.4808;0;0;0;1.827017;-8.232264;(0.2, 1.6, -0.2)
227;451.411;5.707589;-7.3452;1;0;1;1.844414;-8.165818;(0.2, 1.6, -0.2)SaccadeStart;
228;451.440;5.392046;-7.668922;0;0;0;1.803733;-8.120097;(0.2, 1.6, -0.2)
229;451.466;5.350697;-7.711331;0;0;0;1.760686;-8.075234;(0.2, 1.6, -0.2)
230;451.495;5.238308;-7.700015;0;0;0;1.717749;-8.033599;(0.2, 1.6, -0.2)
231;451.522;6.476423;-4.704564;1;0;1;1.683643;-7.984993;(0.2, 1.6, -0.2)SaccadeStart;
232;451.573;6.406856;-4.120469;0;0;0;1.670648;-7.924457;(0.2, 1.6, -0.2)
233;451.590;6.113115;-3.865852;0;0;0;1.663877;-7.845636;(0.2, 1.6, -0.2)
234;451.651;6.048509;-3.828692;0;0;0;1.72628;-7.666325;(0.2, 1.6, -0.2)
235;451.682;6.025408;-3.70521;0;0;0;1.779395;-7.632969;(0.2, 1.6, -0.2)
236;451.737;6.00002;-3.674908;0;0;0;1.851471;-7.606692;(0.2, 1.6, -0.2)
237;451.812;8.340515;-1.195703;0;0;0;1.852685;-7.606013;(0.2, 1.6, -0.2)
238;451.835;8.381756;-1.151492;0;0;0;1.847311;-7.609039;(0.2, 1.6, -0.2)
239;451.851;6.749259;8.410565;1;0;1;1.817411;-7.546233;(0.2, 1.6, -0.2)SaccadeStart;
240;451.880;6.710063;8.541605;0;0;0;1.815232;-7.493285;(0.2, 1.6, -0.2)
241;451.937;6.749549;8.71359;0;0;0;1.795239;-7.384709;(0.2, 1.6, -0.2)
242;451.967;7.028778;9.728811;0;0;0;1.774174;-7.316106;(0.2, 1.6, -0.2)
243;451.995;7.112096;12.21645;1;0;1;1.774768;-7.255783;(0.2, 1.6, -0.2)SaccadeStart;
244;452.038;7.146545;12.3043;0;0;0;1.805866;-7.202611;(0.2, 1.6, -0.2)
245;452.068;7.219931;12.48899;0;0;0;1.815412;-7.173405;(0.2, 1.6, -0.2)
246;452.098;7.223866;12.49432;0;0;0;1.832796;-7.14534;(0.2, 1.6, -0.2)
247;452.138;7.230951;12.5026;0;0;0;1.881898;-7.126618;(0.2, 1.6, -0.2)
248;452.167;7.250573;12.543;0;0;0;1.903413;-7.111627;(0.2, 1.6, -0.2)
249;452.194;6.853905;14.72075;1;0;1;1.920006;-7.088154;(0.2, 1.6, -0.2)SaccadeStart;
250;452.239;6.844284;14.81103;0;0;0;1.946963;-7.082494;(0.2, 1.6, -0.2)
251;452.314;6.855651;14.85497;0;0;0;1.947479;-7.089143;(0.2, 1.6, -0.2)
252;452.371;6.869681;14.85328;0;0;0;1.935441;-7.087711;(0.2, 1.6, -0.2)
253;452.431;6.895573;14.8429;0;0;0;1.924031;-7.062345;(0.2, 1.6, -0.2)
254;452.453;6.91147;14.8375;0;0;0;1.965757;-7.074792;(0.2, 1.6, -0.2)
255;452.481;6.898265;14.58201;0;0;0;2.001941;-7.117105;(0.2, 1.6, -0.2)
256;452.539;3.373606;10.3458;1;0;1;1.955628;-7.200831;(0.2, 1.6, -0.2)SaccadeStart;
257;452.568;2.160828;7.001736;0;0;1;1.925207;-7.242606;(0.2, 1.6, -0.2)
258;452.595;2.145129;6.960495;0;0;0;1.909368;-7.282431;(0.2, 1.6, -0.2)
259;452.638;2.121566;6.87338;0;0;0;1.899338;-7.330554;(0.2, 1.6, -0.2)
260;452.667;2.095139;6.7123;0;0;0;1.895;-7.377969;(0.2, 1.6, -0.2)
261;452.696;3.251739;1.69025;1;0;1;1.883198;-7.458795;(0.2, 1.6, -0.2)SaccadeStart;
262;452.725;2.871036;-2.6422;0;0;1;1.852749;-7.58149;(0.2, 1.6, -0.2)
263;452.752;2.776819;-2.765442;0;0;0;1.807711;-7.751812;(0.2, 1.6, -0.2)
264;452.855;2.882092;-3.066197;0;0;0;1.796247;-7.97375;(0.2, 1.6, -0.2)
265;452.883;2.882293;-3.362444;0;0;0;2.14302;-8.278279;(0.2, 1.6, -0.2)
266;452.911;2.524886;-3.750039;0;0;0;2.734186;-8.086194;(0.2, 1.6, -0.2)
