Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.806;1.927569;-16.30621;5.135105;5.441376;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.56, 5.14, 0.63);0
2.849;1.810326;-16.25225;5.159193;5.46106;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.54, 5.16, 0.58);0
2.890;1.501333;-16.82875;5.214154;5.499786;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.50, 5.21, 0.53);0
2.960;1.524859;-16.91003;5.24489;5.519714;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.48, 5.24, 0.54);0
3.006;1.518101;-16.98416;5.28433;5.603302;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.40, 5.28, 0.56);0
3.053;1.49513;-17.19098;5.345328;5.708252;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.29, 5.35, 0.69);0
3.122;1.631436;-16.6021;5.458588;5.74704;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.25, 5.46, 0.74);0
3.179;1.510352;-16.87328;5.55841;5.753662;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.25, 5.56, 0.71);0
3.222;1.528362;-16.7849;5.590655;5.74649;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.25, 5.59, 0.73);0
3.297;1.609773;-16.55545;5.57554;5.751251;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.25, 5.58, 0.72);0
3.337;1.624307;-16.55943;5.591685;5.73764;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.26, 5.59, 0.73);0
3.381;1.614751;-16.54089;5.685585;5.725189;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.27, 5.69, 0.72);0
3.452;1.560403;-16.75924;5.719853;5.703827;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.30, 5.72, 0.72);0
3.492;1.395115;-16.92571;5.731614;5.671844;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.33, 5.73, 0.71);0
3.535;1.464799;-17.18644;5.709105;5.571106;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.43, 5.71, 0.71);0
3.624;1.507927;-16.88021;5.717709;5.535431;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.46, 5.72, 0.73);0
3.673;1.409109;-17.14083;5.760791;5.559387;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.44, 5.76, 0.72);0
3.720;1.423318;-16.86005;5.970889;6.4935;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.51, 5.97, 0.91);0
3.804;1.463382;-17.08584;6.357795;8.423187;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.58, 6.36, 0.86);0
3.858;1.609322;-16.59694;6.817592;9.98941;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.01, 6.82, 0.57);0
3.905;-2.76913;-26.69717;8.213052;12.49628;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.50, 8.21, 359.35);0
3.949;2.31179;-12.4969;9.041842;13.02606;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.97, 9.04, 358.54);0
3.991;3.321884;-9.862247;9.129175;13.16861;0;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.83, 9.13, 358.52);0
4.033;3.92118;-9.259685;9.082145;13.05069;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.95, 9.08, 358.72);0
4.078;4.023076;-9.111028;9.118537;12.78836;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.21, 9.12, 358.80);0
4.118;4.03702;-9.241663;9.262103;12.49182;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.51, 9.26, 358.64);0
4.149;4.076761;-9.508562;9.398251;12.28644;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.71, 9.40, 358.42);0
4.190;4.144836;-9.791985;9.440946;12.20163;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.80, 9.44, 358.35);0
4.234;4.203581;-9.980815;9.536219;12.18018;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.82, 9.54, 358.29);0
4.279;4.215805;-10.06059;9.622121;12.14493;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.86, 9.62, 358.27);0
4.319;4.290249;-10.07677;9.716926;12.0329;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.97, 9.72, 358.26);0
4.360;4.365717;-10.10827;9.769607;11.88312;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.12, 9.77, 358.19);0
4.391;4.448284;-10.2177;9.761223;11.7735;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.23, 9.76, 358.14);0
4.433;4.472639;-10.36167;9.724828;11.73218;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.27, 9.72, 358.20);0
4.462;4.451599;-10.46869;9.742387;11.7265;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.27, 9.74, 358.28);0
4.505;4.435295;-10.51568;9.789353;11.73444;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.27, 9.79, 358.36);0
4.547;4.481116;-10.52861;9.856438;11.70331;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.30, 9.86, 358.47);0
4.577;4.558933;-10.52697;9.889356;11.64063;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.36, 9.89, 358.53);0
4.622;4.664386;-10.56711;9.918117;11.63071;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.37, 9.92, 358.66);0
4.664;4.721988;-10.63615;10.09857;11.64972;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.35, 10.10, 358.80);0
4.706;4.793386;-10.65765;10.37942;11.65207;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.35, 10.38, 358.91);0
4.749;5.018299;-10.65014;10.65061;11.53851;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.46, 10.65, 359.04);0
4.792;5.3363;-10.65431;10.94398;11.40146;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.60, 10.94, 359.13);0
4.835;5.644088;-10.7778;11.16441;11.31296;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.69, 11.16, 359.08);0
4.875;5.953923;-10.92255;11.24287;11.26343;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 11.24, 358.99);0
4.919;6.150723;-11.0075;11.25733;11.2616;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 11.26, 358.91);0
4.963;6.1945;-11.05025;11.27558;11.25864;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 11.28, 358.82);0
5.004;6.178661;-11.04554;11.23732;11.28836;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.71, 11.24, 358.84);0
5.050;6.171553;-11.04182;11.18389;11.32245;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.68, 11.18, 358.86);0
5.092;6.143384;-11.01394;11.09406;11.33911;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 11.09, 358.83);0
5.134;6.099246;-10.98163;10.93778;11.36847;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.63, 10.94, 358.80);0
5.175;6.001782;-10.96244;10.81258;11.35461;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.81, 358.78);0
5.220;5.838513;-10.92995;10.75329;11.37811;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.62, 10.75, 358.75);0
5.263;5.703442;-10.94244;10.69314;11.41867;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.58, 10.69, 358.77);0
5.304;5.640059;-10.91753;10.65305;11.40622;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.59, 10.65, 358.80);0
5.346;5.588907;-10.87739;10.6488;11.35983;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.64, 10.65, 358.80);0
5.375;5.557249;-10.89148;10.68867;11.2988;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.70, 10.69, 358.80);0
5.404;5.550189;-10.93757;10.7191;11.27393;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.73, 10.72, 358.79);0
5.447;5.585206;-10.9987;10.74669;11.25836;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 10.75, 358.76);0
5.475;5.610756;-11.02314;10.76059;11.27325;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.73, 10.76, 358.75);0
5.504;5.628537;-11.03713;10.75215;11.29517;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.70, 10.75, 358.75);0
5.533;5.638045;-11.02101;10.73856;11.3071;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.69, 10.74, 358.75);0
5.565;5.630836;-10.99888;10.73562;11.31165;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.69, 10.74, 358.76);0
5.604;5.620606;-10.98748;10.70832;11.3288;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.67, 10.71, 358.79);0
5.647;5.62386;-10.98415;10.654;11.36304;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.64, 10.65, 358.81);0
5.675;5.609008;-10.97;10.61667;11.40317;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.60, 10.62, 358.80);0
5.719;5.560178;-10.93705;10.58128;11.45126;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.55, 10.58, 358.82);0
5.748;5.525582;-10.89718;10.54962;11.5036;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.50, 10.55, 358.82);0
5.788;5.497648;-10.85065;10.5416;11.52621;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.47, 10.54, 358.83);0
5.817;5.469457;-10.79822;10.52152;11.57297;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.43, 10.52, 358.87);0
5.847;5.467755;-10.77702;10.50564;11.60126;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.40, 10.51, 358.86);0
5.876;5.459868;-10.73281;10.4876;11.62106;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.38, 10.49, 358.84);0
5.919;5.442669;-10.70404;10.47211;11.62338;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.38, 10.47, 358.83);0
5.963;5.417338;-10.68195;10.50548;11.62253;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.38, 10.51, 358.80);0
6.007;5.39521;-10.67852;10.53233;11.63129;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.37, 10.53, 358.79);0
6.063;5.419535;-10.67749;10.52939;11.6571;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.34, 10.53, 358.78);0
6.103;5.442174;-10.66798;10.5107;11.69882;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.30, 10.51, 358.79);0
6.134;5.437898;-10.64162;10.50626;11.72845;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.27, 10.51, 358.79);0
6.175;5.425555;-10.60114;10.50305;11.72403;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.28, 10.50, 358.77);0
6.205;5.420304;-10.5707;10.48583;11.75238;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.25, 10.49, 358.74);0
6.260;5.408895;-10.57394;10.4905;11.76959;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.23, 10.49, 358.72);0
6.320;5.382162;-10.54306;10.50556;11.78406;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.22, 10.51, 358.69);0
6.366;5.37886;-10.52417;10.52584;11.82538;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.17, 10.53, 358.67);0
6.405;5.383192;-10.50777;10.54373;11.83054;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.17, 10.54, 358.66);0
6.449;5.397243;-10.46393;10.57335;11.83054;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.17, 10.57, 358.62);0
6.520;5.409334;-10.4579;10.57759;11.83932;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.16, 10.58, 358.59);0
6.569;5.423967;-10.45441;10.59051;11.80759;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.19, 10.59, 358.57);0
6.605;5.417375;-10.44223;10.60809;11.77258;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.23, 10.61, 358.55);0
6.647;5.420343;-10.47177;10.60287;11.77454;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.23, 10.60, 358.55);0
6.691;5.432143;-10.50607;10.58814;11.76593;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.23, 10.59, 358.57);0
6.735;5.429156;-10.50402;10.59551;11.73569;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.26, 10.60, 358.58);0
6.776;5.421218;-10.51412;10.60473;11.68115;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.32, 10.60, 358.56);0
6.818;5.426691;-10.54385;10.60052;11.66782;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.33, 10.60, 358.56);0
6.850;5.428597;-10.59751;10.56783;11.64621;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.35, 10.57, 358.58);0
6.889;5.426538;-10.6108;10.55155;11.64282;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.36, 10.55, 358.60);0
6.934;5.399866;-10.63421;10.5405;11.62189;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.38, 10.54, 358.63);0
6.975;5.392318;-10.63913;10.52021;11.58365;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.42, 10.52, 358.68);0
7.005;5.393382;-10.66213;10.52197;11.55493;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.45, 10.52, 358.68);0
7.047;5.388054;-10.70496;10.5239;11.5304;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.47, 10.52, 358.68);0
7.089;5.388186;-10.73346;10.53439;11.52905;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.47, 10.53, 358.72);0
7.118;5.392088;-10.75866;10.53382;11.62854;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.37, 10.53, 358.82);0
7.146;5.423206;-10.76619;10.51909;11.7554;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.24, 10.52, 358.90);0
7.192;5.463122;-10.67612;10.46511;11.97275;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.03, 10.47, 359.05);0
7.235;5.489997;-10.55879;10.35518;12.58829;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.41, 10.36, 359.35);0
7.278;5.515687;-10.36428;10.2985;13.46329;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(346.54, 10.30, 359.87);0
7.323;5.555687;-9.781477;10.21692;14.22638;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.77, 10.22, 0.33);0
7.364;5.720284;-8.947672;10.00698;14.72891;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.27, 10.01, 0.66);0
7.409;5.828215;-8.214864;9.718743;15.15945;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(344.84, 9.72, 1.14);0
7.450;5.771936;-7.73599;9.387781;15.41428;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(344.59, 9.39, 1.37);0
7.490;5.664475;-7.336074;9.100804;15.52884;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(344.47, 9.10, 1.42);0
7.534;5.416209;-7.094243;9.076564;15.34888;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(344.65, 9.08, 0.97);0
7.579;5.110597;-6.976799;9.253177;14.52158;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.48, 9.25, 1.39);0
7.621;4.957052;-7.109686;9.465798;12.25232;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(347.75, 9.47, 1.92);0
7.667;5.271216;-7.926317;10.25001;10.82321;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.18, 10.25, 1.75);0
7.712;5.554929;-10.24787;11.99022;10.87155;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(349.13, 11.99, 0.09);0
7.769;6.08437;-11.69724;13.11653;11.52551;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.47, 13.12, 358.83);0
7.824;7.214194;-11.54205;14.06629;12.4599;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.54, 14.07, 358.13);0
7.868;7.917003;-10.79443;14.83897;13.04758;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.95, 14.84, 358.84);0
7.917;8.726604;-9.799711;14.49;15.02466;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.98, 14.49, 0.31);0
7.966;9.874806;-9.306373;13.21138;18.67093;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.33, 13.21, 3.48);0
8.008;10.30476;-7.476589;11.29381;22.82794;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(337.17, 11.29, 6.92);0
8.065;10.36256;-4.030774;10.30288;25.28711;0;1;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(334.71, 10.30, 8.59);0
8.107;9.65681;0.01218222;9.057692;28.34583;0;1;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(331.65, 9.06, 10.14);0
8.151;9.301661;2.421711;7.989729;30.25726;0;0;(-0.14, 2.07, 0.40);(0.0, 0.0, 0.0)(329.74, 7.99, 11.16);0
8.207;8.588737;5.478972;7.04774;32.38135;0;0;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(327.62, 7.05, 11.79);0
8.259;7.861411;7.377074;5.536596;34.06522;0;1;(-0.15, 2.07, 0.39);(0.0, 0.0, 0.0)(325.93, 5.54, 13.66);0
8.301;7.299299;9.537786;3.87015;36.02515;0;1;(-0.16, 2.07, 0.38);(0.0, 0.0, 0.0)(323.97, 3.87, 14.80);0
8.342;6.476659;11.22451;1.743163;37.4744;0;0;(-0.16, 2.07, 0.38);(0.0, 0.0, 0.0)(322.53, 1.74, 16.38);0
8.378;5.298409;13.22397;0.2918249;38.39755;0;1;(-0.16, 2.07, 0.38);(0.0, 0.0, 0.0)(321.60, 0.29, 17.56);0
8.425;3.795807;14.72196;-0.6596985;38.85666;0;1;(-0.17, 2.07, 0.37);(0.0, 0.0, 0.0)(321.14, 359.34, 18.25);0
8.462;2.806704;15.68698;-2.78775;40.04721;0;0;(-0.17, 2.07, 0.37);(0.0, 0.0, 0.0)(319.95, 357.21, 20.90);0
