Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.505;-26.05627;-4.92868;0;0;0;-41.7041;4.777222;(0.3, 1.6, 0.0)
41;1.519;-26.18889;-5.032022;0;0;0;-42.00552;4.838959;(0.3, 1.6, 0.0)
42;1.565;-26.03181;-5.196468;0;0;0;-42.29974;4.897797;(0.3, 1.6, 0.0)
43;1.582;-25.82734;-5.263453;0;0;0;-42.55759;4.945343;(0.3, 1.6, 0.0)
44;1.608;-25.76866;-5.385299;0;0;0;-43.48938;5.06778;(0.3, 1.6, 0.0)
45;1.623;-25.89296;-5.172443;0;0;0;-43.68436;5.083008;(0.3, 1.6, 0.0)
46;1.649;-25.84466;-4.953131;0;0;0;-44.01123;5.099365;(0.3, 1.6, 0.0)
47;1.664;-26.16078;-4.913397;0;0;0;-44.1185;5.095093;(0.3, 1.6, 0.0)
48;1.692;-26.12875;-4.923624;0;0;0;-44.20929;5.049866;(0.3, 1.6, 0.0)
49;1.707;-26.26469;-4.903348;0;0;0;-44.18143;5.011108;(0.3, 1.6, 0.0)
50;1.737;-30.05308;-3.656116;1;0;1;-43.96851;4.907074;(0.3, 1.6, 0.0)SaccadeStart;
51;1.750;-27.71398;-5.228106;0;0;1;-43.76468;4.840485;(0.3, 1.6, 0.0)
52;1.765;-27.73487;-5.183158;0;0;0;-43.51999;4.769989;(0.3, 1.6, 0.0)
53;1.792;-27.86535;-5.101474;0;0;0;-42.83716;4.606049;(0.3, 1.6, 0.0)
54;1.806;-27.74113;-5.147283;0;0;0;-42.42447;4.515991;(0.3, 1.6, 0.0)
55;1.820;-27.6813;-5.177235;0;0;0;-41.9635;4.419891;(0.3, 1.6, 0.0)
56;1.834;-27.94797;-5.088841;0;0;0;-41.42065;4.309479;(0.3, 1.6, 0.0)
57;1.850;-27.76575;-5.088356;0;0;0;-40.8703;4.200378;(0.3, 1.6, 0.0)
58;1.878;-23.27358;-7.401151;1;0;1;-39.65347;3.95874;(0.3, 1.6, 0.0)SaccadeStart;
59;1.893;-21.04411;-8.437546;1;0;1;-38.94693;3.811646;(0.3, 1.6, 0.0)
60;1.907;-20.83461;-8.541451;0;0;0;-38.26184;3.660706;(0.3, 1.6, 0.0)
61;1.920;-20.8024;-8.550988;0;0;0;-37.55524;3.497559;(0.3, 1.6, 0.0)
62;1.937;-20.36366;-8.454834;0;0;0;-36.7756;3.309448;(0.3, 1.6, 0.0)
63;1.963;-19.58153;-8.641628;0;0;0;-35.27985;2.933136;(0.3, 1.6, 0.0)
64;1.977;-19.82243;-8.747036;0;0;0;-34.53839;2.740265;(0.3, 1.6, 0.0)
65;1.993;-19.99181;-8.709931;0;0;0;-33.76196;2.536743;(0.3, 1.6, 0.1)
66;2.024;-20.14038;-8.73007;0;0;0;-32.36316;2.169617;(0.3, 1.6, 0.1)
67;2.108;-20.18721;-8.723434;0;0;0;-30.96481;1.821594;(0.3, 1.6, 0.1)
68;2.159;-19.04014;-9.576581;0;0;0;-29.01288;1.410858;(0.3, 1.6, 0.1)
69;2.177;-14.75678;-10.55398;1;1;1;-26.39743;0.9829102;(0.3, 1.6, 0.1)SaccadeStart;
70;2.194;-12.51858;-11.03307;1;1;1;-26.0975;0.9407959;(0.3, 1.6, 0.1)
71;2.219;-12.46492;-11.02983;0;0;0;-25.63168;0.9016113;(0.3, 1.6, 0.1)
72;2.234;-12.41479;-11.01288;0;0;0;-25.42056;0.9080505;(0.3, 1.6, 0.1)
73;2.255;-12.37532;-11.01638;0;0;0;-25.23529;0.9320984;(0.3, 1.6, 0.1)
74;2.269;-11.6846;-10.59079;1;0;1;-25.0451;0.9727173;(0.3, 1.6, 0.1)SaccadeStart;
75;2.291;-11.70194;-10.66863;0;0;0;-24.54907;1.103394;(0.3, 1.6, 0.1)
76;2.307;-11.38314;-10.60806;0;0;0;-24.23114;1.179932;(0.3, 1.6, 0.1)
77;2.322;-11.36088;-10.59613;0;0;0;-23.85684;1.256317;(0.3, 1.6, 0.1)
78;2.347;-11.41929;-10.46921;0;0;0;-22.92868;1.387634;(0.3, 1.6, 0.1)
79;2.362;-11.24623;-10.5578;0;0;0;-22.42294;1.426941;(0.3, 1.6, 0.1)
80;2.378;-11.13363;-10.69782;0;0;0;-21.89337;1.448486;(0.3, 1.6, 0.1)
81;2.393;-11.00794;-10.79806;0;0;0;-21.31824;1.456451;(0.3, 1.6, 0.1)
82;2.408;-11.01154;-10.93033;0;0;0;-20.79581;1.452606;(0.3, 1.6, 0.1)
83;2.435;-10.94584;-11.05145;0;0;0;-19.83685;1.422394;(0.3, 1.6, 0.1)
84;2.456;-6.699447;-11.06185;1;1;1;-19.38263;1.395844;(0.3, 1.6, 0.1)SaccadeStart;
85;2.480;-6.255566;-11.09107;0;0;0;-18.65421;1.336517;(0.3, 1.6, 0.1)
86;2.505;-5.308197;-11.19628;0;0;0;-18.07233;1.286469;(0.3, 1.6, 0.1)
87;2.519;-4.923896;-11.5107;0;0;0;-17.85016;1.278015;(0.3, 1.6, 0.1)
88;2.536;-4.860492;-11.35634;0;0;0;-17.63565;1.286987;(0.3, 1.6, 0.1)
89;2.563;-4.600034;-11.37082;0;0;0;-17.3443;1.348663;(0.3, 1.6, 0.1)
90;2.622;-4.484521;-11.38754;0;0;0;-17.21725;1.396301;(0.3, 1.6, 0.1)
91;2.637;-4.469742;-11.61799;0;0;0;-16.98929;1.513519;(0.3, 1.6, 0.1)
92;2.663;-4.387234;-11.35738;0;0;0;-16.5618;1.786285;(0.3, 1.6, 0.1)
93;2.679;-4.149076;-11.29749;0;0;0;-16.45435;1.870697;(0.3, 1.6, 0.1)
94;2.707;-4.062702;-11.26908;0;0;0;-16.22772;2.064636;(0.3, 1.6, 0.1)
95;2.735;-3.85109;-11.31869;0;0;0;-15.99918;2.263153;(0.3, 1.6, 0.1)
96;2.749;-0.14715;-10.20937;1;1;1;-15.87555;2.369019;(0.3, 1.6, 0.1)SaccadeStart;
97;2.765;-0.8361424;-9.467072;0;0;1;-15.75974;2.466858;(0.3, 1.6, 0.1)
98;2.794;-0.9467551;-9.322873;0;0;0;-15.5166;2.664673;(0.3, 1.6, 0.1)
99;2.808;-0.8836114;-9.16045;0;0;0;-15.39703;2.756744;(0.3, 1.6, 0.1)
100;2.835;-0.8660951;-9.092769;0;0;0;-15.14868;2.921997;(0.3, 1.6, 0.1)
101;2.850;-0.5382281;-8.537299;0;0;0;-15.01001;2.997864;(0.3, 1.6, 0.1)
102;2.865;-0.4996949;-8.567134;0;0;0;-14.87845;3.061066;(0.3, 1.6, 0.1)
103;2.891;-0.4472889;-8.572077;0;0;0;-14.59741;3.177521;(0.3, 1.6, 0.1)
104;2.906;-0.499182;-8.655492;0;0;0;-14.45691;3.23645;(0.3, 1.6, 0.1)
105;2.935;-0.4661583;-8.660472;0;0;0;-14.16544;3.36557;(0.3, 1.6, 0.1)
106;2.963;-0.2089106;-9.07889;0;0;0;-13.84607;3.530609;(0.3, 1.6, 0.1)
107;2.979;-0.08694268;-8.38933;0;0;0;-13.67514;3.635651;(0.3, 1.6, 0.1)
108;3.007;-0.01320288;-8.276331;0;0;0;-13.34882;3.853058;(0.3, 1.6, 0.1)
109;3.044;0.1879316;-8.053782;0;0;0;-13.18155;3.966583;(0.3, 1.6, 0.1)
110;3.063;1.004577;-4.27498;1;0;1;-12.70044;4.32019;(0.3, 1.6, 0.1)SaccadeStart;
111;3.076;1.036718;-5.760855;0;0;1;-12.5654;4.42923;(0.3, 1.6, 0.1)
112;3.127;1.033615;-5.757085;0;0;0;-12.43509;4.539032;(0.3, 1.6, 0.1)
113;3.178;1.059744;-5.734223;0;0;0;-12.32593;4.635376;(0.3, 1.6, 0.1)
114;3.193;1.387184;-6.15932;0;0;0;-11.89929;5.107086;(0.3, 1.6, 0.1)
115;3.220;1.785667;-5.756947;0;0;0;-11.8494;5.254486;(0.3, 1.6, 0.1)
116;3.236;2.191033;-5.796101;0;0;0;-11.84076;5.335205;(0.3, 1.6, 0.1)
117;3.264;2.183485;-5.852635;0;0;0;-11.86008;5.49649;(0.3, 1.6, 0.1)
118;3.301;2.218912;-5.878138;0;0;0;-11.88974;5.587372;(0.3, 1.6, 0.1)
119;3.320;2.23472;-5.905639;0;0;0;-11.98117;5.760193;(0.3, 1.6, 0.1)
120;3.338;-0.904392;-5.654361;1;1;1;-12.1257;5.926697;(0.3, 1.6, 0.1)SaccadeStart;
121;3.365;-0.9738025;-5.574933;0;0;0;-12.31708;6.054382;(0.3, 1.6, 0.1)
122;3.392;-1.026466;-5.562896;0;0;0;-12.56363;6.14032;(0.3, 1.6, 0.1)
123;3.412;-0.8952993;-5.660594;0;0;0;-12.71503;6.170868;(0.3, 1.6, 0.1)
124;3.433;-0.8194956;-5.61727;0;0;0;-13.0239;6.212433;(0.3, 1.6, 0.1)
125;3.449;-0.5627416;-5.259765;0;0;0;-13.19846;6.235229;(0.3, 1.6, 0.1)
126;3.465;-0.7324035;-5.235123;0;0;0;-13.36496;6.257782;(0.3, 1.6, 0.1)
127;3.491;-0.6989999;-5.096494;0;0;0;-13.71002;6.295258;(0.3, 1.6, 0.1)
128;3.506;0.1030462;-4.589584;1;0;1;-13.87363;6.30423;(0.3, 1.6, 0.1)SaccadeStart;
129;3.521;0.09358796;-4.564066;0;0;0;-14.03601;6.30899;(0.3, 1.6, 0.1)
130;3.536;-0.2668497;-4.320404;0;0;0;-14.2066;6.311798;(0.3, 1.6, 0.1)
131;3.551;-0.6642036;-4.272482;0;0;0;-14.36215;6.312622;(0.3, 1.6, 0.1)
132;3.568;-0.8112664;-4.264148;0;0;0;-14.5119;6.314545;(0.3, 1.6, 0.1)
133;3.623;-2.254848;-3.917199;0;0;0;-14.79623;6.329834;(0.3, 1.6, 0.1)
134;3.639;-2.304759;-3.992636;0;0;0;-14.92038;6.341827;(0.3, 1.6, 0.1)
135;3.664;-2.35144;-3.792369;0;0;0;-15.30252;6.394257;(0.3, 1.6, 0.1)
136;3.692;-2.62194;-3.725917;0;0;0;-15.41605;6.3992;(0.3, 1.6, 0.1)
137;3.707;-2.73562;-3.716586;0;0;0;-15.45889;6.393646;(0.3, 1.6, 0.1)
138;3.722;-3.001979;-4.024307;0;0;0;-15.48804;6.38324;(0.3, 1.6, 0.1)
139;3.749;-3.540552;-3.82457;0;0;0;-15.52017;6.351654;(0.3, 1.6, 0.1)
140;3.765;-4.201622;-4.608204;1;0;1;-15.52347;6.33371;(0.3, 1.6, 0.1)SaccadeStart;
141;3.792;-4.140633;-4.604819;0;0;0;-15.5127;6.296936;(0.3, 1.6, 0.1)
142;3.807;-4.075783;-4.24861;0;0;0;-15.49878;6.282562;(0.3, 1.6, 0.1)
143;3.835;-4.070252;-4.21034;0;0;0;-15.45386;6.268768;(0.3, 1.6, 0.1)
144;3.849;-4.021677;-4.212708;0;0;0;-15.41931;6.266541;(0.3, 1.6, 0.1)
145;3.864;-4.005796;-4.214074;0;0;0;-15.37939;6.264648;(0.3, 1.6, 0.1)
146;3.880;-3.996032;-4.265097;0;0;0;-15.3302;6.263855;(0.3, 1.6, 0.1)
147;3.907;-3.879655;-4.430075;0;0;0;-15.19342;6.261475;(0.3, 1.6, 0.1)
148;3.922;-3.869818;-4.446494;0;0;0;-15.10522;6.257996;(0.3, 1.6, 0.1)
149;3.938;-2.502771;-5.303342;1;0;1;-14.995;6.254181;(0.3, 1.6, 0.1)SaccadeStart;
150;3.967;-2.869189;-5.291265;0;0;0;-14.74026;6.25351;(0.3, 1.6, 0.1)
151;3.992;-2.874793;-5.268642;0;0;0;-14.41522;6.277557;(0.3, 1.6, 0.1)
152;4.007;-3.143029;-5.258676;0;0;0;-14.20963;6.302734;(0.3, 1.6, 0.1)
153;4.050;-0.9583184;-5.156914;1;1;1;-13.9985;6.336365;(0.3, 1.6, 0.1)SaccadeStart;
154;4.066;1.280791;-5.960136;1;0;1;-13.2092;6.507904;(0.3, 1.6, 0.1)
155;4.092;1.770021;-5.923232;0;0;0;-12.54736;6.695435;(0.3, 1.6, 0.1)
156;4.134;1.852189;-5.95394;0;0;0;-12.13455;6.811188;(0.3, 1.6, 0.1)
157;4.180;1.944926;-5.940796;0;0;0;-11.71915;6.913055;(0.3, 1.6, 0.1)
158;4.206;-0.475864;-6.097974;1;1;1;-8.892731;7.140228;(0.3, 1.6, 0.1)SaccadeStart;
159;4.220;1.342102;-5.782413;0;1;1;-8.450531;7.113983;(0.3, 1.6, 0.1)
160;4.235;1.308756;-5.779855;0;0;0;-7.999298;7.080933;(0.3, 1.6, 0.1)
161;4.250;1.755848;-5.804422;0;0;0;-7.601135;7.050049;(0.3, 1.6, 0.1)
162;4.264;1.682571;-5.790606;0;0;0;-7.22406;7.022614;(0.3, 1.6, 0.1)
163;4.292;1.631762;-5.769688;0;0;0;-6.50589;6.979187;(0.3, 1.6, 0.1)
164;4.308;1.228649;-5.988367;0;0;0;-6.195313;6.965088;(0.3, 1.6, 0.1)
165;4.322;1.762549;-6.111187;0;0;0;-5.913025;6.951447;(0.3, 1.6, 0.1)
166;4.351;2.036801;-6.12558;0;0;0;-5.430389;6.92038;(0.3, 1.6, 0.1)
167;4.399;5.877789;-6.825986;1;1;1;-5.10202;6.885193;(0.3, 1.6, 0.1)SaccadeStart;
168;4.414;6.156986;-6.618061;0;0;0;-4.878387;6.850464;(0.3, 1.6, 0.1)
169;4.435;6.331038;-6.695133;0;0;0;-4.73877;6.813507;(0.3, 1.6, 0.1)
170;4.451;6.243185;-6.63483;0;0;0;-4.686249;6.791992;(0.3, 1.6, 0.1)
171;4.479;6.248887;-6.632313;0;0;0;-4.616089;6.760193;(0.3, 1.6, 0.1)
172;4.493;6.212574;-6.575839;0;0;0;-4.581848;6.744385;(0.3, 1.6, 0.1)
173;4.520;6.177346;-6.475404;0;0;0;-4.505402;6.700256;(0.3, 1.6, 0.1)
174;4.533;6.409474;-6.614995;0;0;0;-4.461792;6.679626;(0.3, 1.6, 0.1)
175;4.548;6.260019;-6.703768;0;0;0;-4.415527;6.667084;(0.3, 1.6, 0.1)
176;4.565;6.419253;-6.618129;0;0;0;-4.361359;6.658295;(0.3, 1.6, 0.1)
177;4.591;6.410388;-6.547662;0;0;0;-4.230377;6.638947;(0.3, 1.6, 0.1)
178;4.606;6.394908;-6.17563;0;0;0;-4.163391;6.626892;(0.3, 1.6, 0.1)
179;4.648;6.371938;-6.103603;0;0;0;-4.096008;6.613159;(0.3, 1.6, 0.1)
180;4.665;6.584967;-5.969964;0;0;0;-4.024841;6.596283;(0.3, 1.6, 0.1)
181;4.692;6.426198;-5.976807;0;0;0;-3.823425;6.522797;(0.3, 1.6, 0.1)
182;4.723;6.553996;-6.091618;0;0;0;-3.808899;6.493042;(0.3, 1.6, 0.1)
183;4.749;6.510924;-6.157823;0;0;0;-3.857544;6.475372;(0.3, 1.6, 0.1)
184;4.765;6.66251;-6.371055;0;0;0;-3.893005;6.475494;(0.3, 1.6, 0.1)
185;4.790;6.779387;-6.472444;0;0;0;-3.975861;6.493225;(0.3, 1.6, 0.1)
186;4.806;7.611071;-6.592385;1;1;1;-4.01828;6.513367;(0.3, 1.6, 0.1)SaccadeStart;
187;4.819;6.687445;-6.570017;0;1;1;-4.057709;6.539673;(0.3, 1.6, 0.1)
188;4.835;7.164175;-6.689023;0;0;0;-4.094788;6.569733;(0.3, 1.6, 0.1)
189;4.849;7.179627;-6.76299;0;0;0;-4.123779;6.594971;(0.3, 1.6, 0.1)
190;4.862;7.222642;-6.777276;0;0;0;-4.147583;6.613892;(0.3, 1.6, 0.1)
191;4.879;7.28914;-6.979191;0;0;0;-4.168091;6.626251;(0.3, 1.6, 0.1)
192;4.905;7.28736;-6.976627;0;0;0;-4.203888;6.631683;(0.3, 1.6, 0.1)
193;4.920;7.363541;-6.991806;0;0;0;-4.221161;6.630951;(0.3, 1.6, 0.1)
194;4.938;7.369301;-6.993436;0;0;0;-4.241425;6.63028;(0.3, 1.6, 0.1)
195;4.964;7.369837;-6.993393;0;0;0;-4.286072;6.632477;(0.3, 1.6, 0.1)
196;4.993;8.107294;-7.019621;0;0;0;-4.339996;6.635895;(0.3, 1.6, 0.1)
197;5.020;8.092885;-7.027944;0;0;0;-4.398376;6.632996;(0.3, 1.6, 0.1)
198;5.060;8.119236;-7.049368;0;0;0;-4.434906;6.634613;(0.3, 1.6, 0.1)
199;5.077;8.188923;-7.051338;0;0;0;-4.552368;6.65271;(0.3, 1.6, 0.1)
200;5.092;8.103128;-7.051591;0;0;0;-4.598358;6.660553;(0.3, 1.6, 0.1)
201;5.106;8.17195;-7.034238;0;0;0;-4.652832;6.66803;(0.3, 1.6, 0.1)
202;5.119;8.191066;-7.033895;0;0;0;-4.710876;6.675476;(0.3, 1.6, 0.1)
203;5.168;8.39935;-7.097381;0;0;0;-4.785645;6.682281;(0.3, 1.6, 0.1)
204;5.214;8.499826;-7.071089;0;0;0;-4.86908;6.688293;(0.3, 1.6, 0.1)
205;5.243;6.653137;-5.965038;1;0;1;-5.578278;6.760712;(0.3, 1.6, 0.1)SaccadeStart;
206;5.257;6.066838;-5.978653;0;0;0;-5.71228;6.779388;(0.3, 1.6, 0.1)
207;5.278;6.169347;-6.061447;0;0;0;-5.940063;6.809235;(0.3, 1.6, 0.1)
208;5.294;6.442503;-6.192158;0;0;0;-6.038361;6.82254;(0.3, 1.6, 0.1)
209;5.321;6.498707;-6.203677;0;0;0;-6.208435;6.844666;(0.3, 1.6, 0.1)
210;5.334;6.713081;-6.306359;0;0;0;-6.27951;6.855438;(0.3, 1.6, 0.1)
211;5.348;6.702172;-6.298781;0;0;0;-6.339569;6.866577;(0.3, 1.6, 0.1)
212;5.363;6.749398;-6.330848;0;0;0;-6.395782;6.879761;(0.3, 1.6, 0.1)
213;5.378;6.761691;-6.330296;0;0;0;-6.450867;6.893036;(0.3, 1.6, 0.1)
214;5.392;6.895125;-6.357298;0;0;0;-6.510071;6.909119;(0.3, 1.6, 0.1)
215;5.408;6.902272;-6.375193;0;0;0;-6.566284;6.92569;(0.3, 1.6, 0.1)
216;5.435;6.95688;-6.4005;0;0;0;-6.70108;6.962311;(0.3, 1.6, 0.1)
217;5.450;5.498202;-5.910243;1;0;1;-6.794006;6.978027;(0.3, 1.6, 0.1)SaccadeStart;
218;5.480;4.731102;-6.029298;0;0;0;-7.013275;7.003479;(0.3, 1.6, 0.1)
219;5.505;2.089321;-5.532372;1;1;1;-7.291779;7.017944;(0.3, 1.6, 0.1)SaccadeStart;
220;5.522;2.104315;-5.496878;0;0;0;-7.438171;7.026001;(0.3, 1.6, 0.1)
221;5.536;2.210684;-5.458098;0;0;0;-7.597839;7.041809;(0.3, 1.6, 0.1)
222;5.555;4.185612;-5.543116;1;1;1;-7.775543;7.067688;(0.3, 1.6, 0.1)SaccadeStart;
223;5.579;3.447389;-4.08731;0;0;1;-8.015533;7.111298;(0.3, 1.6, 0.1)
224;5.605;3.397152;-4.081964;0;0;0;-8.143555;7.137482;(0.3, 1.6, 0.1)
225;5.635;3.400351;-4.245256;0;0;0;-8.347687;7.182129;(0.3, 1.6, 0.1)
226;5.722;2.488907;-4.398254;0;0;0;-8.612;7.24884;(0.3, 1.6, 0.1)
227;5.740;3.123256;-4.72173;0;0;0;-8.65271;7.263367;(0.3, 1.6, 0.1)
228;5.766;0.3533082;-4.751501;1;1;1;-8.564484;7.25473;(0.3, 1.6, 0.1)SaccadeStart;
229;5.793;0.3954561;-4.748405;0;0;0;-8.455109;7.238281;(0.3, 1.6, 0.1)
230;5.810;0.430514;-4.774382;0;0;0;-8.389008;7.22818;(0.3, 1.6, 0.1)
231;5.834;0.3797621;-4.772724;0;0;0;-8.231079;7.210236;(0.3, 1.6, 0.1)
232;5.849;0.7283227;-4.710946;0;0;0;-8.131744;7.200806;(0.3, 1.6, 0.1)
233;5.864;1.154619;-4.749114;0;0;0;-8.028381;7.191162;(0.3, 1.6, 0.1)
234;5.879;1.186429;-4.672647;0;0;0;-7.915222;7.18399;(0.3, 1.6, 0.1)
235;5.907;0.7591914;-4.407212;0;0;0;-7.654205;7.170563;(0.3, 1.6, 0.1)
236;5.924;0.7076678;-4.189485;0;0;0;-7.513977;7.160736;(0.3, 1.6, 0.1)
237;5.953;0.6499794;-4.123526;0;0;0;-7.195496;7.125549;(0.3, 1.6, 0.1)
238;5.981;0.5351709;-4.073363;0;0;0;-6.866425;7.081146;(0.3, 1.6, 0.1)
239;6.007;0.64473;-4.104461;0;0;0;-6.514893;7.038513;(0.3, 1.6, 0.1)
240;6.047;0.6551474;-4.092091;0;0;0;-6.189728;7.009644;(0.3, 1.6, 0.1)
241;6.068;0.5417858;-3.949544;0;0;0;-5.879791;6.994751;(0.3, 1.6, 0.1)
242;6.092;1.574765;-4.536191;0;0;0;-5.601685;6.987183;(0.3, 1.6, 0.1)
243;6.107;2.630142;-5.311598;1;0;1;-5.476532;6.983124;(0.3, 1.6, 0.1)SaccadeStart;
244;6.125;2.693353;-5.389692;0;0;0;-5.357727;6.977295;(0.3, 1.6, 0.1)
245;6.151;2.831415;-5.508653;0;0;0;-5.134338;6.960907;(0.3, 1.6, 0.1)
246;6.176;2.917081;-5.53316;0;0;0;-4.93634;6.946106;(0.3, 1.6, 0.1)
247;6.254;2.954731;-5.439173;0;0;0;-4.834839;6.93512;(0.3, 1.6, 0.1)
248;6.269;2.912198;-5.296289;0;0;0;-4.572357;6.892944;(0.3, 1.6, 0.1)
249;6.292;4.074533;-6.002987;1;0;1;-4.260437;6.838501;(0.3, 1.6, 0.1)SaccadeStart;
250;6.321;3.813615;-6.259181;0;0;0;-4.121887;6.817963;(0.3, 1.6, 0.1)
251;6.335;3.636737;-6.090114;0;0;0;-4.056488;6.809906;(0.3, 1.6, 0.1)
252;6.384;3.717029;-6.254942;0;0;0;-3.943085;6.798187;(0.3, 1.6, 0.1)
253;6.399;3.727924;-6.25425;0;0;0;-3.833527;6.789124;(0.3, 1.6, 0.1)
254;6.422;3.763073;-6.231974;0;0;0;-3.714813;6.778046;(0.3, 1.6, 0.1)
255;6.436;8.001653;-5.916453;1;1;1;-3.649658;6.771301;(0.3, 1.6, 0.1)SaccadeStart;
256;6.455;12.39376;-8.025933;1;0;1;-3.569824;6.762482;(0.3, 1.6, 0.1)
257;6.479;12.70687;-7.813246;0;0;0;-3.440552;6.746246;(0.3, 1.6, 0.1)
258;6.506;12.83495;-7.88825;0;0;0;-3.259766;6.720184;(0.3, 1.6, 0.1)
259;6.520;13.19276;-7.931831;0;0;0;-3.158813;6.70694;(0.3, 1.6, 0.1)
260;6.534;13.21293;-7.943089;0;0;0;-3.040649;6.694153;(0.3, 1.6, 0.1)
261;6.549;13.24229;-7.947062;0;0;0;-2.920624;6.684906;(0.3, 1.6, 0.1)
262;6.564;13.24215;-7.943214;0;0;0;-2.787842;6.681671;(0.3, 1.6, 0.1)
263;6.580;13.25829;-7.967356;0;0;0;-2.642609;6.683563;(0.3, 1.6, 0.1)
264;6.594;13.2649;-7.980999;0;0;0;-2.474884;6.690613;(0.3, 1.6, 0.1)
265;6.620;13.31453;-8.002999;0;0;0;-2.112671;6.710114;(0.3, 1.6, 0.1)
266;6.635;13.39499;-7.99205;0;0;0;-1.901215;6.720673;(0.3, 1.6, 0.1)
267;6.651;13.41729;-8.009846;0;0;0;-1.657471;6.73291;(0.3, 1.6, 0.1)
268;6.679;13.42682;-8.035331;0;0;0;-1.168854;6.764374;(0.3, 1.6, 0.1)
