Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.541;0;0;0;0;-13.52;8.84;10.72;8.60;-10.489;-4.879;-15.247;-4.972;0.044;14.05;
2;0.762;0;0;0;0;16.50;-24.25;11.73;-24.32;14.774;-23.567;9.991;-23.634;0.029;1.86;
3;0.836;0;0;1;0.3333333;13.55;-19.94;8.76;-20.01;9.462;-10.641;4.648;-10.749;0.071;10.16;
4;0.923;1;0.25;0;0.25;14.15;-13.16;9.34;-13.29;10.201;-12.999;5.426;-13.175;0.028;3.96;
5;1.179;1;0.4;0;0.2;16.81;-7.57;20.77;-9.57;8.112;-7.304;13.342;-9.578;0.027;8.70;
6;1.320;1;0.5;0;0.1666667;6.21;-6.75;40.99;-10.07;-21.297;-10.228;14.796;-13.828;0.030;27.72;
7;1.737;0;0.4285714;0;0.1428571;-30.05;-3.66;13.92;-8.56;-27.714;-5.228;16.051;-10.069;0.013;2.82;
8;1.878;0;0.375;0;0.125;-23.27;-7.40;16.38;-11.36;-20.835;-8.541;17.427;-12.202;0.029;2.69;
9;2.177;1;0.4444444;0;0.1111111;-14.76;-10.55;11.64;-11.54;-12.465;-11.030;13.167;-11.931;0.041;2.34;
10;2.749;0;0.4;0;0.1;-0.15;-10.21;15.73;-12.58;-0.836;-9.467;14.924;-11.934;0.015;1.01;
11;3.063;0;0.3636364;0;0.09090909;1.00;-4.27;13.71;-8.60;1.037;-5.761;13.602;-10.190;0.013;1.49;
12;4.050;1;0.4166667;0;0.08333334;-0.96;-5.16;13.04;-11.49;1.770;-5.923;14.317;-12.619;0.042;2.83;
13;4.206;1;0.4615385;0;0.07692308;-0.48;-6.10;8.42;-13.24;1.342;-5.782;9.793;-12.896;0.013;1.85;
14;5.555;0;0.4285714;0;0.07142857;4.19;-5.54;11.96;-12.61;3.447;-4.087;11.463;-11.199;0.024;1.63;
15;6.436;0;0.4;0;0.06666667;8.00;-5.92;11.65;-12.69;12.707;-7.813;16.147;-14.559;0.043;5.07;
16;9.635;0;0.375;0;0.0625;7.85;-14.13;11.06;-19.81;8.126;-13.053;11.294;-18.742;0.016;1.11;
17;10.592;0;0.3529412;0;0.05882353;12.23;-14.22;12.49;-20.63;12.264;-10.759;12.505;-17.167;0.015;3.46;
18;12.397;0;0.3333333;0;0.05555556;32.37;-10.28;19.53;-15.69;32.315;-8.588;18.342;-13.797;0.026;1.69;
19;12.454;0;0.3157895;0;0.05263158;33.83;-9.10;19.18;-14.21;34.424;-11.636;19.028;-16.694;0.027;2.60;
20;12.648;1;0.35;0;0.05;33.85;-13.20;11.34;-18.29;39.769;-13.687;15.513;-18.671;0.059;5.94;
21;13.693;0;0.3333333;0;0.04761905;41.84;-8.47;10.30;-14.18;42.631;-11.034;10.597;-17.124;0.026;2.68;
22;14.305;0;0.3181818;0;0.04545455;40.57;-6.41;9.92;-12.81;39.649;-4.828;11.303;-10.621;0.014;1.83;
23;14.334;0;0.3043478;0;0.04347826;40.81;-4.01;13.30;-9.64;39.529;-5.140;12.878;-10.666;0.015;1.71;
24;14.839;1;0.3333333;0;0.04166667;29.58;-6.92;11.51;-13.22;27.712;-6.369;9.910;-12.646;0.026;1.94;
25;16.333;1;0.36;0;0.04;1.19;-12.13;14.38;-17.34;0.093;-11.929;13.863;-17.206;0.014;1.12;
26;16.435;0;0.3461539;0;0.03846154;-2.48;-13.07;14.75;-18.45;-6.685;-11.201;11.066;-16.589;0.017;4.61;
27;16.548;1;0.3703704;0;0.03703704;-5.89;-13.11;15.64;-18.74;-7.500;-12.930;14.582;-18.647;0.013;1.62;
28;17.421;0;0.3571429;0;0.03571429;-9.42;-13.02;6.68;-19.71;-11.875;-8.887;4.647;-15.724;0.042;4.80;
29;17.863;1;0.3793103;0;0.03448276;4.25;-10.30;30.77;-18.01;-17.276;-10.592;9.681;-18.086;0.014;21.53;
30;18.105;1;0.4;0;0.03333334;-20.09;-14.00;15.83;-15.89;-24.186;-14.340;12.221;-16.072;0.014;4.11;
31;19.705;0;0.3870968;0;0.03225806;-31.87;-12.02;6.41;-19.18;-33.489;-11.293;4.860;-18.417;0.014;1.78;
32;19.805;0;0.375;0;0.03125;-33.73;-12.89;5.17;-19.85;-32.303;-11.478;6.700;-18.425;0.015;2.01;
33;19.850;0;0.3636364;0;0.03030303;-36.19;-12.33;3.10;-19.30;-33.733;-9.523;5.709;-16.533;0.013;3.73;
34;19.952;0;0.3529412;0;0.02941176;-33.26;-13.91;7.64;-21.42;-35.292;-12.275;6.362;-20.032;0.026;2.61;
35;20.090;1;0.3714286;0;0.02857143;-35.38;-9.88;9.25;-18.42;-38.228;-10.038;6.949;-18.718;0.014;2.85;
36;20.610;1;0.3888889;0;0.02777778;-41.15;-9.11;4.90;-19.44;-36.802;-9.827;5.510;-19.339;0.053;4.41;
37;20.717;0;0.3783784;0;0.02702703;-35.99;-5.31;3.37;-14.14;-34.365;-8.204;3.588;-16.721;0.029;3.32;
38;20.791;1;0.3947369;0;0.02631579;-33.78;-5.67;2.18;-13.86;-32.556;-5.847;2.820;-13.983;0.014;1.24;
39;20.833;0;0.3846154;0;0.02564103;-30.79;-6.55;3.51;-14.68;-29.326;-5.609;4.540;-13.774;0.015;1.74;
