Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;305.249;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;305.249;0.5093614;-34.72465;1;1;1;15.53097;-2.666175;(0.0, 1.7, -0.2)SaccadeStart;
3;305.269;12.94693;5.972783;0;0;1;14.38955;-1.757024;(0.0, 1.7, -0.2)
4;305.299;12.72927;6.058721;0;0;0;14.02734;-1.39755;(0.0, 1.7, -0.2)
5;305.314;10.78451;5.05762;1;0;1;13.90042;-1.274948;(0.0, 1.7, -0.2)SaccadeStart;
6;305.332;7.049868;4.388437;0;1;1;13.73078;-1.144685;(0.0, 1.7, -0.2)
7;305.358;5.916269;3.547648;1;0;1;13.51716;-1.018996;(0.0, 1.7, -0.2)SaccadeStart;
8;305.374;3.898558;1.490674;0;0;1;13.38236;-0.9495093;(0.0, 1.7, -0.2)
9;305.442;4.097539;1.348893;0;0;0;13.09778;-0.8159243;(0.0, 1.7, -0.2)
10;305.456;4.149797;1.698628;0;0;0;12.77876;-0.678677;(0.0, 1.7, -0.2)
11;305.475;4.361678;1.696486;0;0;0;12.30544;-0.4848783;(0.0, 1.7, -0.2)
12;305.502;4.145795;1.825529;0;0;0;11.97405;-0.347609;(0.0, 1.7, -0.2)
13;305.533;4.260811;1.919053;0;0;0;11.65635;-0.2205476;(0.0, 1.7, -0.2)
14;305.559;4.283465;2.218214;0;0;0;11.32903;-0.1098697;(0.0, 1.7, -0.2)
15;305.586;4.106472;1.940628;0;0;0;10.99611;-0.03298914;(0.0, 1.7, -0.2)
16;305.602;0.4336348;3.008254;1;1;1;10.83111;-0.0115768;(0.0, 1.7, -0.2)SaccadeStart;
17;305.629;-1.571444;0.9610524;0;0;1;10.49056;0.00958252;(0.0, 1.7, -0.2)
18;305.643;2.994111;2.87514;1;0;1;10.30452;0.01309204;(0.0, 1.7, -0.2)SaccadeStart;
19;305.658;2.948932;2.880819;0;0;0;10.13056;0.01254272;(0.0, 1.7, -0.2)
20;305.687;2.893906;2.880443;0;0;0;9.778807;-6.447325E-05;(0.0, 1.7, -0.2)
21;305.704;2.683819;2.892689;0;0;0;9.614573;-0.00933918;(0.0, 1.7, -0.2)
22;305.731;2.567952;2.906123;0;0;0;9.298596;-0.02905566;(0.0, 1.7, -0.2)
23;305.760;-1.11828;-3.995198;1;0;1;8.98059;-0.04216376;(0.0, 1.7, -0.2)SaccadeStart;
24;305.789;0.2904421;-3.902758;0;0;0;8.680632;-0.04083219;(0.0, 1.7, -0.2)
25;305.816;0.8927606;-3.766093;0;0;0;8.384903;-0.01548904;(0.0, 1.7, -0.2)
26;305.844;0.8933151;-3.584116;0;0;0;8.115746;0.03167725;(0.0, 1.7, -0.2)
27;305.858;0.9823467;-3.569355;0;0;0;7.998038;0.0632019;(0.0, 1.7, -0.2)
28;305.875;0.9673403;-3.579149;0;0;0;7.884338;0.1006775;(0.0, 1.7, -0.2)
