Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;305.249;0;0;0;0;0.51;-34.72;-15.02;-32.06;12.947;5.973;-1.443;7.730;0.020;42.56;
2;305.314;1;0.5;0;0;10.78;5.06;-3.12;6.33;7.050;4.388;-6.681;5.533;0.018;3.79;
3;305.358;0;0.3333333;0;0;5.92;3.55;-7.60;4.57;3.899;1.491;-9.484;2.440;0.015;2.88;
4;305.602;0;0.25;0;0;0.43;3.01;-10.40;3.02;-1.571;0.961;-12.062;0.951;0.027;2.87;
5;306.557;0;0.2;1;0.2;-0.81;0.21;-7.83;-0.88;-2.095;-1.761;-9.084;-2.905;0.017;2.36;
6;307.159;0;0.1666667;0;0.1666667;2.04;-44.36;-2.99;-47.05;4.375;-42.223;-0.632;-44.940;0.015;3.17;
7;311.772;1;0.2857143;1;0.2857143;-7.29;-1.07;-5.85;-2.65;-10.300;-1.483;-8.677;-3.177;0.015;3.04;
8;311.802;0;0.25;1;0.375;-13.06;0.10;-11.19;-1.76;-35.609;14.027;-30.289;10.355;0.115;26.50;
9;312.058;0;0.2222222;0;0.3333333;-31.42;13.89;-21.22;8.14;-32.446;14.360;-21.739;8.440;0.016;1.12;
10;312.144;0;0.2;0;0.3;-30.79;15.59;-17.97;8.85;-27.519;19.129;-13.812;11.911;0.043;4.82;
11;313.074;1;0.2727273;1;0.3636364;-22.76;20.64;-9.87;12.86;-20.066;20.730;-7.338;12.959;0.029;2.69;
12;313.586;1;0.3333333;0;0.3333333;-14.82;20.56;-6.85;13.54;-1.465;22.067;4.601;15.070;0.071;13.44;
13;314.315;1;0.3846154;1;0.3846154;-1.12;20.67;-5.22;13.36;8.714;18.249;3.693;10.945;0.073;10.12;
14;314.657;1;0.4285714;1;0.4285714;11.03;18.22;2.68;11.24;14.610;18.029;5.911;11.121;0.030;3.59;
15;314.887;1;0.4666667;1;0.4666667;18.93;18.35;7.36;11.97;21.592;17.841;9.533;11.494;0.028;2.71;
16;315.395;0;0.4375;1;0.5;25.31;15.91;6.27;9.63;27.434;14.972;7.771;8.693;0.034;2.32;
17;315.729;0;0.4117647;1;0.5294118;27.79;14.21;3.27;8.29;39.480;6.669;14.046;0.779;0.059;13.91;
18;316.187;1;0.4444444;1;0.5555556;33.34;7.38;6.25;2.15;28.445;6.114;1.414;0.924;0.051;5.06;
19;316.687;1;0.4736842;1;0.5789474;26.51;6.79;2.17;1.54;15.451;9.140;-8.495;3.854;0.043;11.30;
20;318.286;0;0.45;1;0.6;1.95;3.95;-10.61;-0.72;-6.123;0.150;-17.838;-4.504;0.057;8.92;
21;319.215;1;0.4761905;1;0.6190476;-13.88;4.92;-14.31;0.69;-30.964;2.599;-29.253;-1.484;0.086;17.25;
22;319.715;1;0.5;0;0.5909091;-27.94;3.14;-18.09;-0.47;-29.059;2.950;-19.006;-0.658;0.015;1.14;
23;319.872;0;0.4782609;0;0.5652174;-32.81;-0.64;-20.92;-4.23;-33.161;-4.240;-20.806;-7.825;0.043;3.62;
24;320.729;1;0.5;0;0.5416667;-18.83;-11.27;-5.84;-13.98;-10.098;-12.697;2.625;-15.381;0.045;8.85;
25;321.495;0;0.48;0;0.52;-5.27;-15.07;1.85;-17.62;-2.366;-16.496;4.448;-18.990;0.049;3.23;
26;321.843;1;0.5;0;0.5;1.75;-16.30;6.26;-18.61;6.781;-15.512;10.599;-17.777;0.059;5.09;
27;322.586;0;0.4814815;0;0.4814815;19.15;-12.90;12.35;-14.79;26.404;-9.940;18.858;-11.722;0.060;7.84;
28;322.961;1;0.5;0;0.4642857;32.78;-11.28;21.06;-12.82;38.305;-11.602;25.693;-13.050;0.070;5.54;
29;324.630;1;0.5172414;0;0.4482759;24.54;-26.03;3.99;-25.76;19.034;-25.648;-1.188;-25.402;0.028;5.52;
30;324.673;1;0.5333334;0;0.4333333;14.61;-24.80;-5.43;-24.57;3.222;-24.526;-16.075;-24.386;0.057;11.39;
31;325.347;1;0.5483871;0;0.4193548;1.25;-23.58;-11.75;-23.21;-9.980;-24.475;-21.475;-24.004;0.041;11.26;
32;326.201;1;0.5625;0;0.40625;-27.82;-26.19;-20.42;-24.44;-30.839;-26.751;-22.238;-24.871;0.056;3.07;
33;327.087;0;0.5454546;0;0.3939394;-29.74;-27.38;-9.51;-23.06;-24.753;-30.712;-5.029;-26.249;0.070;6.00;
34;327.649;1;0.5588235;0;0.3823529;-10.19;-32.52;3.90;-27.07;-6.037;-31.365;6.676;-25.744;0.065;4.31;
35;328.116;1;0.5714286;0;0.3714286;-4.89;-31.37;-1.10;-25.37;3.804;-30.632;6.260;-24.539;0.042;8.73;
36;328.300;1;0.5833333;0;0.3611111;7.09;-30.13;4.71;-23.85;9.401;-30.188;6.557;-23.908;0.015;2.31;
37;328.401;1;0.5945946;0;0.3513514;8.21;-30.12;2.71;-23.85;9.452;-30.185;3.569;-23.912;0.015;1.25;
38;328.430;1;0.6052632;0;0.3421053;12.80;-30.35;6.52;-24.07;30.104;-27.744;21.361;-21.327;0.107;17.50;
39;331.785;0;0.5897436;0;0.3333333;30.73;-28.41;13.03;-22.10;28.471;-32.940;10.770;-26.610;0.016;5.06;
