Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.498;0;0;1;1;-2.56;-35.85;-1.51;-37.04;-4.147;1.626;-3.302;0.389;0.020;37.51;
2;34.757;1;0.5;1;1;-5.19;-4.28;-1.97;2.08;-4.075;-4.556;-0.855;1.823;0.015;1.15;
3;35.045;0;0.3333333;0;0.6666667;-2.56;-1.51;0.64;5.01;0.955;-6.582;4.126;-0.054;0.029;6.17;
4;35.217;0;0.25;1;0.75;2.44;-6.75;1.73;-0.56;5.228;2.718;4.448;8.854;0.014;9.87;
5;36.230;0;0.2;1;0.8;0.87;-11.61;1.33;-5.28;3.291;-3.367;3.670;2.925;0.061;8.59;
6;36.403;0;0.1666667;1;0.8333333;3.44;-0.76;3.55;5.37;1.884;11.788;1.828;17.790;0.108;12.65;
7;36.960;0;0.1428571;1;0.8571429;5.24;6.79;5.21;12.77;5.234;-5.470;5.089;0.525;0.058;12.26;
8;37.245;1;0.25;1;0.875;6.87;-5.30;6.25;0.72;12.441;-5.985;11.629;0.025;0.045;5.61;
9;37.498;0;0.2222222;1;0.8888889;15.50;-3.63;13.69;1.70;24.865;12.205;22.698;16.495;0.062;18.39;
10;37.802;0;0.2;0;0.8;25.58;13.09;17.27;14.40;26.924;13.547;17.683;14.615;0.028;1.42;
11;38.560;0;0.1818182;1;0.8181818;22.96;7.29;7.21;7.83;15.198;-6.118;0.962;-5.120;0.113;15.50;
12;39.017;0;0.1666667;1;0.8333333;17.32;-8.35;5.17;-5.94;20.092;-13.187;8.161;-10.603;0.029;5.57;
13;39.188;0;0.1538462;0;0.7692308;22.71;-14.09;11.54;-11.08;26.031;-11.835;14.850;-8.812;0.013;4.02;
14;39.246;0;0.1428571;0;0.7142857;29.76;-8.49;18.53;-5.45;35.200;-5.248;23.713;-2.135;0.026;6.33;
15;39.544;0;0.1333333;0;0.6666667;38.50;-4.02;24.81;-0.80;39.492;-2.950;25.679;0.255;0.013;1.46;
16;40.101;1;0.1875;0;0.625;36.25;-5.14;21.13;-1.56;1.316;-16.627;-11.223;-12.866;0.173;36.77;
17;40.787;1;0.2352941;1;0.6470588;7.84;-16.52;-2.07;-11.69;26.861;-19.611;16.530;-14.588;0.101;19.27;
18;41.059;0;0.2222222;0;0.6111111;29.22;-20.64;16.54;-15.22;35.716;-23.608;22.102;-18.022;0.058;7.14;
19;41.573;1;0.2631579;0;0.5789474;30.93;-25.52;14.85;-19.40;27.923;-26.139;11.843;-19.950;0.029;3.07;
20;42.188;0;0.25;0;0.55;17.95;-20.95;4.82;-15.23;8.622;-28.528;-3.316;-22.896;0.116;12.02;
21;42.918;0;0.2380952;1;0.5714286;3.43;-19.24;-5.41;-12.88;-1.961;-14.091;-10.711;-7.773;0.071;7.46;
22;43.445;0;0.2272727;1;0.5909091;1.69;-17.05;-6.61;-10.36;8.139;-27.913;-0.212;-21.169;0.066;12.63;
23;44.091;1;0.2608696;0;0.5652174;5.70;-30.27;-2.58;-22.98;-0.161;-30.540;-8.307;-23.295;0.040;5.87;
24;44.273;0;0.25;0;0.5416667;-0.44;-25.47;-7.66;-18.62;-2.307;-18.666;-9.303;-11.918;0.075;7.05;
25;44.659;0;0.24;1;0.56;-1.64;-19.10;-6.54;-12.92;-0.971;-28.518;-5.799;-22.253;0.073;9.44;
26;45.117;1;0.2692308;0;0.5384616;-4.44;-26.56;-8.17;-19.89;-10.020;-24.758;-13.499;-18.031;0.041;5.86;
27;45.374;0;0.2592593;1;0.5555556;-7.86;-15.63;-10.35;-9.04;-8.345;-13.136;-10.649;-6.636;0.044;2.54;
28;45.559;1;0.2857143;1;0.5714286;-6.74;-12.77;-9.21;-6.23;-4.060;-12.807;-6.595;-6.239;0.030;2.68;
29;45.787;0;0.2758621;1;0.5862069;-7.64;-15.23;-9.78;-8.59;-12.903;-17.049;-14.275;-10.403;0.106;5.57;
