Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.498;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.498;-2.560353;-35.84607;1;1;1;-1.045746;1.19043;(0.1, 1.7, -0.1)SaccadeStart;
3;28.518;-4.146623;1.625694;0;0;1;-0.8441772;1.236267;(0.1, 1.7, -0.1)
4;28.556;-0.7139683;0.1537942;1;0;1;-0.5587158;1.107178;(0.1, 1.7, -0.1)SaccadeStart;
5;28.571;-0.1865492;-0.06900692;0;0;0;-0.295166;0.8938293;(0.1, 1.7, -0.1)
6;28.591;-0.6039219;0.2031977;0;0;0;-0.1176147;0.7614746;(0.1, 1.7, -0.1)
7;28.620;-0.4808896;0.125989;0;0;0;0.0849448;0.6144104;(0.1, 1.7, -0.1)
8;28.646;-0.371517;0.06299728;0;0;0;0.2914493;0.4386292;(0.1, 1.7, -0.1)
9;28.675;-1.933211;0.05587931;1;1;1;0.4843653;0.2299194;(0.1, 1.7, -0.1)SaccadeStart;
10;28.702;-2.175674;0.1911173;0;0;0;0.6573462;-0.02240323;(0.1, 1.7, -0.1)
11;28.717;-2.447855;0.283192;0;0;0;0.7251492;-0.1567596;(0.1, 1.7, -0.1)
12;28.745;-2.730214;0.3878053;0;0;0;0.8234023;-0.4355569;(0.1, 1.7, -0.1)
13;28.775;-2.80382;0.3139363;0;0;0;0.883561;-0.7346578;(0.1, 1.7, -0.1)
14;28.788;-3.015759;-1.490203;1;0;1;0.9007989;-0.8790901;(0.1, 1.7, -0.1)SaccadeStart;
15;28.804;-3.066833;-1.513618;0;0;0;0.9137727;-1.025698;(0.1, 1.7, -0.1)
16;28.833;-3.051683;-1.557731;0;0;0;0.9346049;-1.259771;(0.1, 1.7, -0.1)
17;28.858;-3.017451;-1.489735;0;0;0;0.9648556;-1.410492;(0.1, 1.7, -0.1)
18;28.875;-3.009393;-1.476637;0;0;0;0.9833212;-1.445214;(0.1, 1.7, -0.1)
19;28.902;-2.952402;-1.507824;0;0;0;1.039665;-1.466114;(0.1, 1.7, -0.1)
20;28.917;-2.892334;-1.694874;0;0;0;1.072853;-1.459839;(0.1, 1.7, -0.1)
21;28.947;-3.051389;-1.89849;0;0;0;1.142829;-1.414113;(0.1, 1.7, -0.1)
22;28.966;-2.921095;-3.040066;1;0;1;1.175708;-1.369589;(0.1, 1.7, -0.1)SaccadeStart;
23;28.990;-2.900481;-3.086122;0;0;0;1.209273;-1.267674;(0.1, 1.7, -0.1)
24;29.060;-2.682663;-3.422725;0;0;0;1.203424;-1.122721;(0.1, 1.7, -0.1)
25;29.074;-2.68855;-3.278224;0;0;0;1.153348;-0.9555692;(0.1, 1.7, -0.1)
26;29.102;-2.736367;-3.08827;0;0;0;0.96267;-0.748231;(0.1, 1.7, -0.1)
27;29.117;-2.868963;-3.13772;0;0;0;0.910194;-0.7548071;(0.1, 1.7, -0.1)
28;29.146;-2.71124;-2.556795;0;0;0;0.8080155;-0.8307192;(0.1, 1.7, -0.1)
29;29.175;-2.72328;-2.392498;0;0;0;0.7253025;-0.9498521;(0.1, 1.7, -0.1)
30;29.203;-2.708685;-2.208878;0;0;0;0.663682;-1.095312;(0.1, 1.7, -0.1)
31;29.217;-2.7553;-2.18711;0;0;0;0.6397672;-1.160184;(0.1, 1.7, -0.1)
32;29.246;-2.79583;-2.190924;0;0;0;0.5920323;-1.278537;(0.1, 1.7, -0.1)
33;29.274;-2.840003;-2.275424;0;0;0;0.5252246;-1.367699;(0.1, 1.7, -0.1)
34;29.290;-2.908906;-2.346509;0;0;0;0.4794864;-1.39568;(0.1, 1.7, -0.1)
35;29.318;-2.918337;-2.33345;0;0;0;0.3636979;-1.426701;(0.1, 1.7, -0.1)
36;29.346;-2.952659;-2.380611;0;0;0;0.2310903;-1.432826;(0.1, 1.7, -0.1)
37;29.374;-2.983928;-2.452971;0;0;0;0.08033836;-1.413112;(0.1, 1.7, -0.1)
38;29.388;-2.961968;-2.521585;0;0;0;0.001205901;-1.393914;(0.1, 1.7, -0.1)
39;29.418;-2.998507;-2.518907;0;0;0;-0.1427002;-1.360008;(0.1, 1.7, -0.1)
40;29.448;-2.866845;-2.734174;0;0;0;-0.2752686;-1.353155;(0.1, 1.7, -0.1)
41;29.474;-2.925519;-2.6264;0;0;0;-0.3904114;-1.406465;(0.1, 1.7, -0.1)
42;29.509;-3.627354;-2.792795;0;0;0;-0.4407043;-1.45734;(0.1, 1.7, -0.1)
43;29.557;-3.825834;-2.481586;0;0;0;-0.5615845;-1.620672;(0.1, 1.7, -0.1)
44;29.570;-4.511179;-2.44111;1;1;1;-0.6043396;-1.66813;(0.1, 1.7, -0.1)SaccadeStart;
45;29.588;-4.580576;-2.487997;0;0;0;-0.7238464;-1.779167;(0.1, 1.7, -0.1)
46;29.606;-4.68019;-2.581087;0;0;0;-0.7530212;-1.810956;(0.1, 1.7, -0.1)
47;29.631;-4.717927;-2.610537;0;0;0;-0.7946472;-1.84874;(0.1, 1.7, -0.1)
48;29.649;-4.090587;-2.55528;0;0;0;-0.80896;-1.852726;(0.1, 1.7, -0.1)
49;29.676;-3.25763;-0.8580514;1;0;1;-0.8100281;-1.835187;(0.1, 1.7, -0.1)SaccadeStart;
50;29.701;-3.398644;-1.796904;0;0;0;-0.7896118;-1.807247;(0.1, 1.7, -0.1)
51;29.719;-3.434305;-2.227317;0;0;0;-0.7753296;-1.79846;(0.1, 1.7, -0.1)
52;29.746;-3.637641;-2.64602;0;0;0;-0.7436218;-1.785056;(0.1, 1.7, -0.1)
53;29.774;-3.718651;-2.579395;0;0;0;-0.7121582;-1.788704;(0.1, 1.7, -0.1)
54;29.787;-3.748998;-2.654881;0;0;0;-0.6978149;-1.796379;(0.1, 1.7, -0.1)
55;29.806;-3.74394;-2.65452;0;0;0;-0.683136;-1.809991;(0.1, 1.7, -0.1)
56;29.831;-3.760071;-2.71629;0;0;0;-0.6632996;-1.848698;(0.1, 1.7, -0.1)
57;29.846;-3.660401;-2.804757;0;0;0;-0.6602478;-1.87482;(0.1, 1.7, -0.1)
58;29.875;-3.103877;-2.993743;0;0;0;-0.6763611;-1.925764;(0.1, 1.7, -0.1)
59;29.902;-3.080485;-3.020917;0;0;0;-0.726532;-1.97973;(0.1, 1.7, -0.1)
60;29.933;-3.033207;-3.12405;0;0;0;-0.8086243;-2.02356;(0.1, 1.7, -0.1)
61;29.961;-3.060408;-3.124102;0;0;0;-0.9223022;-2.067427;(0.1, 1.7, -0.1)
62;29.991;-3.100163;-3.264851;0;0;0;-1.053802;-2.121336;(0.1, 1.7, -0.1)
63;30.015;-3.103281;-3.270046;0;0;0;-1.19281;-2.196917;(0.1, 1.7, -0.1)
64;30.073;-3.128618;-3.244359;0;0;0;-1.252319;-2.238029;(0.1, 1.7, -0.1)
65;30.087;-3.199088;-3.119027;0;0;0;-1.337463;-2.343289;(0.1, 1.7, -0.1)
66;30.107;-3.545289;-3.001305;0;0;0;-1.350861;-2.598804;(0.1, 1.7, -0.1)
67;30.132;-3.619083;-3.143333;0;0;0;-1.305969;-2.793862;(0.1, 1.7, -0.1)
68;30.159;-3.64249;-3.153693;0;0;0;-1.264984;-3.003765;(0.1, 1.7, -0.1)
69;30.175;-3.707413;-3.150211;0;0;0;-1.261932;-3.107053;(0.1, 1.7, -0.1)
70;30.202;-3.718108;-3.167647;0;0;0;-1.294281;-3.319722;(0.1, 1.7, -0.1)
71;30.232;-3.749798;-3.154298;0;0;0;-1.360718;-3.506744;(0.1, 1.7, -0.1)
72;30.261;-3.793423;-3.202758;0;0;0;-1.439545;-3.666501;(0.1, 1.7, -0.1)
73;30.290;-3.794791;-3.176162;0;0;0;-1.503387;-3.799989;(0.1, 1.7, -0.1)
74;30.317;-3.813263;-3.193761;0;0;0;-1.552582;-3.900272;(0.1, 1.7, -0.1)
75;30.348;-3.783013;-3.161136;0;0;0;-1.598602;-3.978193;(0.1, 1.7, -0.1)
76;30.374;-3.328968;-3.457952;0;0;0;-1.650635;-4.050472;(0.1, 1.7, -0.1)
77;30.404;-3.329471;-3.44722;0;0;0;-1.710876;-4.136909;(0.1, 1.7, -0.1)
78;30.433;-3.279258;-3.555076;0;0;0;-1.781738;-4.244936;(0.1, 1.7, -0.1)
79;30.458;-3.264336;-3.598788;0;0;0;-1.872009;-4.383091;(0.1, 1.7, -0.1)
80;30.475;-3.224082;-3.592972;0;0;0;-1.920868;-4.455389;(0.1, 1.7, -0.1)
81;30.517;-3.172361;-3.572985;0;0;0;-2.030884;-4.619094;(0.1, 1.7, -0.1)
82;30.590;-3.112924;-3.436126;0;0;0;-2.200348;-4.891695;(0.1, 1.7, -0.1)
83;30.605;-3.163676;-3.841279;0;0;0;-2.318085;-5.069794;(0.1, 1.7, -0.1)
84;30.632;-3.159456;-3.518095;0;0;0;-2.58728;-5.314452;(0.1, 1.7, -0.1)
85;30.660;-3.327024;-3.586641;0;0;0;-2.713165;-5.333261;(0.1, 1.7, -0.1)
86;30.686;-3.359549;-3.526959;0;0;0;-2.797058;-5.315897;(0.1, 1.7, -0.1)
87;30.700;-3.435974;-3.505995;0;0;0;-2.823853;-5.305053;(0.1, 1.7, -0.1)
88;30.715;-3.446909;-3.495153;0;0;0;-2.839355;-5.298044;(0.1, 1.7, -0.1)
89;30.729;-3.466929;-3.487493;0;0;0;-2.847229;-5.296777;(0.1, 1.7, -0.1)
90;30.745;-3.480745;-3.485955;0;0;0;-2.847137;-5.304352;(0.1, 1.7, -0.1)
91;30.758;-3.492721;-3.488947;0;0;0;-2.841034;-5.318408;(0.1, 1.7, -0.1)
92;30.772;-3.482383;-3.505162;0;0;0;-2.832275;-5.337636;(0.1, 1.7, -0.1)
93;30.789;-3.473768;-3.524534;0;0;0;-2.819763;-5.358006;(0.1, 1.7, -0.1)
94;30.814;-3.462354;-3.542163;0;0;0;-2.778931;-5.399469;(0.1, 1.7, -0.1)
95;30.829;-3.419345;-3.586423;0;0;0;-2.755432;-5.420956;(0.1, 1.7, -0.1)
96;30.843;-3.395518;-3.607376;0;0;0;-2.731995;-5.445669;(0.1, 1.7, -0.1)
97;30.857;-3.371975;-3.631616;0;0;0;-2.708618;-5.476941;(0.1, 1.7, -0.1)
98;30.874;-3.347399;-3.663398;0;0;0;-2.689728;-5.508786;(0.1, 1.7, -0.1)
99;30.886;-3.330114;-3.696936;0;0;0;-2.675598;-5.538511;(0.1, 1.7, -0.1)
100;30.900;-3.314746;-3.726584;0;0;0;-2.669617;-5.566209;(0.1, 1.7, -0.1)
101;30.915;-3.308165;-3.75447;0;0;0;-2.674286;-5.591608;(0.1, 1.7, -0.1)
102;30.931;-3.310396;-3.780171;0;0;0;-2.689331;-5.610779;(0.1, 1.7, -0.1)
103;30.944;-3.326782;-3.799535;0;0;0;-2.715973;-5.626186;(0.1, 1.7, -0.1)
104;30.956;-3.351343;-3.814209;0;0;0;-2.75058;-5.636443;(0.1, 1.7, -0.1)
105;30.971;-3.387312;-3.824656;0;0;0;-2.793091;-5.644594;(0.1, 1.7, -0.1)
106;30.987;-3.429763;-3.833076;0;0;0;-2.840576;-5.652452;(0.1, 1.7, -0.1)
107;30.999;-3.477203;-3.840697;0;0;0;-2.896759;-5.658998;(0.1, 1.7, -0.1)
108;31.013;-3.533585;-3.848041;0;0;0;-2.950531;-5.664162;(0.1, 1.7, -0.1)
109;31.028;-3.587553;-3.85383;0;0;0;-3.005707;-5.667364;(0.1, 1.7, -0.1)
110;31.043;-3.642756;-3.855902;0;0;0;-3.061096;-5.669198;(0.1, 1.7, -0.1)
111;31.080;-3.699286;-3.858053;0;0;0;-3.118042;-5.668893;(0.1, 1.7, -0.1)
112;31.090;-3.757134;-3.858392;0;0;0;-3.164642;-5.668536;(0.1, 1.7, -0.1)
113;31.114;-3.806467;-3.857719;0;0;0;-3.266602;-5.672415;(0.1, 1.7, -0.1)
114;31.128;-3.909442;-3.862513;0;0;0;-3.280914;-5.674326;(0.1, 1.7, -0.1)
115;31.143;-3.924444;-3.864553;0;0;0;-3.284546;-5.677231;(0.1, 1.7, -0.1)
116;31.157;-3.929156;-3.867807;0;0;0;-3.278564;-5.681261;(0.1, 1.7, -0.1)
117;31.170;-3.923805;-3.872121;0;0;0;-3.263916;-5.683875;(0.1, 1.7, -0.1)
118;31.185;-3.909631;-3.874608;0;0;0;-3.243713;-5.684192;(0.1, 1.7, -0.1)
119;31.200;-3.889928;-3.874955;0;0;0;-3.218842;-5.683457;(0.1, 1.7, -0.1)
120;31.216;-3.865671;-3.874667;0;0;0;-3.190338;-5.680195;(0.1, 1.7, -0.1)
121;31.229;-3.837281;-3.870739;0;0;0;-3.164886;-5.676418;(0.1, 1.7, -0.1)
122;31.243;-3.811648;-3.866968;0;0;0;-3.140869;-5.67242;(0.1, 1.7, -0.1)
123;31.256;-3.787958;-3.862791;0;0;0;-3.11795;-5.668676;(0.1, 1.7, -0.1)
124;31.271;-3.764927;-3.858756;0;0;0;-3.100922;-5.665681;(0.1, 1.7, -0.1)
