Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;359.176;-3.532701;-5.072556;0;0;0;-2.109039;2.098724;(0.2, 1.7, -0.2)
33;359.205;-3.542283;-5.041527;0;0;0;-2.078857;2.008545;(0.2, 1.7, -0.2)
34;359.236;-3.59192;-5.010046;0;0;0;-2.048584;1.91333;(0.2, 1.7, -0.2)
35;359.262;-3.723644;-4.777035;0;0;0;-2.01297;1.827972;(0.2, 1.7, -0.2)
36;359.290;-3.849778;-5.079872;0;0;0;-1.958679;1.741272;(0.2, 1.7, -0.2)
37;359.318;-3.686116;-5.322491;0;0;0;-1.893433;1.665649;(0.2, 1.7, -0.2)
38;359.346;-3.591585;-5.482098;0;0;0;-1.820099;1.601379;(0.2, 1.7, -0.2)
39;359.361;-3.517895;-5.584711;0;0;0;-1.780182;1.573975;(0.2, 1.7, -0.2)
40;359.389;-3.485828;-5.623468;0;0;0;-1.692474;1.520233;(0.2, 1.7, -0.2)
41;359.463;-3.412465;-5.707696;0;0;0;-1.649048;1.494202;(0.2, 1.7, -0.2)
42;359.477;-4.062298;-4.44817;1;0;1;-1.528412;1.437225;(0.2, 1.7, -0.2)SaccadeStart;
43;359.503;-4.2838;-4.374566;0;0;0;-1.436768;1.37442;(0.2, 1.7, -0.2)
44;359.519;-4.355682;-4.19328;0;0;0;-1.43042;1.36261;(0.2, 1.7, -0.2)
45;359.534;-4.374569;-4.162637;0;0;0;-1.430237;1.350494;(0.2, 1.7, -0.2)
46;359.562;-4.428805;-4.063629;0;0;0;-1.444305;1.32373;(0.2, 1.7, -0.2)
47;359.590;-4.473882;-3.8546;0;0;0;-1.471588;1.287262;(0.2, 1.7, -0.2)
48;359.606;-4.527634;-3.690545;0;0;0;-1.48761;1.268494;(0.2, 1.7, -0.2)
49;359.633;-4.535785;-3.693371;0;0;0;-1.525208;1.230347;(0.2, 1.7, -0.2)
50;359.649;-4.600158;-3.713896;0;0;0;-1.543732;1.215637;(0.2, 1.7, -0.2)
51;359.678;-4.612811;-3.665704;0;0;0;-1.577789;1.194733;(0.2, 1.7, -0.2)
52;359.703;-4.636754;-3.666198;0;0;0;-1.603821;1.185944;(0.2, 1.7, -0.2)
53;359.721;-3.773528;-3.865454;0;0;0;-1.613312;1.182922;(0.2, 1.7, -0.2)
54;359.748;-3.696201;-3.856835;0;0;0;-1.619965;1.177643;(0.2, 1.7, -0.2)
55;359.775;-3.701743;-3.856309;0;0;0;-1.615448;1.16394;(0.2, 1.7, -0.2)
56;359.790;-3.582115;-3.718751;0;0;0;-1.608337;1.155365;(0.2, 1.7, -0.2)
57;359.806;-3.561275;-3.72918;0;0;0;-1.601288;1.147186;(0.2, 1.7, -0.2)
58;359.831;-3.556633;-3.745471;0;0;0;-1.583313;1.123871;(0.2, 1.7, -0.2)
59;359.847;-3.555984;-3.755679;0;0;0;-1.571777;1.110168;(0.2, 1.7, -0.2)
60;359.876;-3.678431;-3.751818;0;0;0;-1.549377;1.085907;(0.2, 1.7, -0.2)
61;359.904;-3.365851;-3.718909;0;0;0;-1.532257;1.064331;(0.2, 1.7, -0.2)
62;359.919;-3.409642;-3.789636;0;0;0;-1.526367;1.050293;(0.2, 1.7, -0.2)
63;359.994;-3.415684;-3.790594;0;0;0;-1.514923;1.026367;(0.2, 1.7, -0.2)
64;360.008;-3.547564;-3.831484;0;0;0;-1.514923;1.004913;(0.2, 1.7, -0.2)
65;360.049;-3.833567;-3.816256;0;0;0;-1.539032;0.9394226;(0.2, 1.7, -0.2)
66;360.076;-3.956274;-3.901385;0;0;0;-1.546967;0.9123535;(0.2, 1.7, -0.2)
67;360.105;-3.976929;-3.899924;0;0;0;-1.559082;0.8760681;(0.2, 1.7, -0.2)
68;360.130;-3.977632;-3.90871;0;0;0;-1.580322;0.8517761;(0.2, 1.7, -0.2)
69;360.150;-3.993487;-3.912163;0;0;0;-1.593811;0.8426819;(0.2, 1.7, -0.2)
70;360.175;-3.992977;-3.918976;0;0;0;-1.614838;0.8212891;(0.2, 1.7, -0.2)
71;360.205;-3.998477;-3.926852;0;0;0;-1.622375;0.7996826;(0.2, 1.7, -0.2)
72;360.236;-3.996001;-3.927965;0;0;0;-1.618683;0.7729797;(0.2, 1.7, -0.2)
73;360.262;-3.976843;-3.943162;0;0;0;-1.613983;0.7505798;(0.2, 1.7, -0.2)
74;360.290;-3.987456;-3.985357;0;0;0;-1.613708;0.7350464;(0.2, 1.7, -0.2)
75;360.305;-3.911794;-4.110675;0;0;0;-1.616547;0.7312012;(0.2, 1.7, -0.2)
76;360.332;-3.907929;-4.10561;0;0;0;-1.620605;0.7319336;(0.2, 1.7, -0.2)
77;360.347;-3.88841;-4.150467;0;0;0;-1.622803;0.7355652;(0.2, 1.7, -0.2)
78;360.376;-3.890079;-4.171944;0;0;0;-1.625305;0.7441406;(0.2, 1.7, -0.2)
79;360.404;-3.842431;-4.26252;0;0;0;-1.63446;0.7522888;(0.2, 1.7, -0.2)
80;360.430;-3.865135;-4.520754;0;0;0;-1.642395;0.7570801;(0.2, 1.7, -0.2)
81;360.446;-3.854461;-4.517195;0;0;0;-1.66153;0.7615051;(0.2, 1.7, -0.2)
82;360.499;-3.868375;-4.515626;0;0;0;-1.67157;0.7641296;(0.2, 1.7, -0.2)
83;360.512;-4.048119;-4.385447;0;0;0;-1.680695;0.768219;(0.2, 1.7, -0.2)
84;360.533;-4.042791;-4.374971;0;0;0;-1.697937;0.7999878;(0.2, 1.7, -0.2)
85;360.559;-4.073494;-4.344447;0;0;0;-1.694122;0.8121033;(0.2, 1.7, -0.2)
86;360.574;-3.877924;-4.509936;0;0;0;-1.689087;0.8179932;(0.2, 1.7, -0.2)
87;360.589;-3.682211;-4.607419;0;0;0;-1.68219;0.8247986;(0.2, 1.7, -0.2)
88;360.605;-3.6788;-4.596521;0;0;0;-1.673553;0.831543;(0.2, 1.7, -0.2)
89;360.633;-3.81909;-4.014338;0;0;0;-1.648743;0.8429871;(0.2, 1.7, -0.2)
90;360.664;-3.75727;-3.992918;0;0;0;-1.62146;0.851532;(0.2, 1.7, -0.2)
91;360.691;-3.728877;-3.844917;0;0;0;-1.592743;0.8571167;(0.2, 1.7, -0.2)
92;360.718;-3.703934;-3.834353;0;0;0;-1.572205;0.8537903;(0.2, 1.7, -0.2)
93;360.748;-3.553502;-3.283132;0;0;0;-1.562561;0.8450012;(0.2, 1.7, -0.2)
94;360.776;-3.483638;-3.232808;0;0;0;-1.563599;0.8338013;(0.2, 1.7, -0.2)
95;360.804;-3.759433;-3.45809;0;0;0;-1.571045;0.8256836;(0.2, 1.7, -0.2)
96;360.831;-3.760613;-3.496192;0;0;0;-1.578979;0.8199463;(0.2, 1.7, -0.2)
97;360.846;-3.653508;-3.531032;0;0;0;-1.581848;0.8190308;(0.2, 1.7, -0.2)
98;360.877;-3.630412;-3.546825;0;0;0;-1.590912;0.8270569;(0.2, 1.7, -0.2)
99;360.901;-3.57833;-3.598838;0;0;0;-1.601166;0.8448792;(0.2, 1.7, -0.2)
100;360.915;-3.469933;-3.60718;0;0;0;-1.606018;0.8568115;(0.2, 1.7, -0.2)
101;360.930;-3.472497;-3.595686;0;0;0;-1.610596;0.8686523;(0.2, 1.7, -0.2)
102;360.944;-3.477947;-3.58342;0;0;0;-1.614136;0.8766479;(0.2, 1.7, -0.2)
103;360.959;-3.484746;-3.572444;0;0;0;-1.616119;0.8785706;(0.2, 1.7, -0.2)
104;360.997;-3.486209;-3.572222;0;0;0;-1.616852;0.8771667;(0.2, 1.7, -0.2)
105;361.007;-3.488703;-3.570622;0;0;0;-1.617767;0.8727722;(0.2, 1.7, -0.2)
106;361.046;-3.485169;-3.582304;0;0;0;-1.626282;0.8782959;(0.2, 1.7, -0.2)
107;361.072;-3.495511;-3.568709;0;0;0;-1.640381;0.8959656;(0.2, 1.7, -0.2)
108;361.087;-3.511882;-3.553747;0;0;0;-1.650146;0.9004211;(0.2, 1.7, -0.2)
109;361.101;-3.52097;-3.549069;0;0;0;-1.660492;0.9060669;(0.2, 1.7, -0.2)
110;361.115;-3.531144;-3.542696;0;0;0;-1.671478;0.9122925;(0.2, 1.7, -0.2)
111;361.129;-3.542914;-3.536416;0;0;0;-1.684204;0.9205627;(0.2, 1.7, -0.2)
112;361.145;-3.554475;-3.526605;0;0;0;-1.696838;0.9281921;(0.2, 1.7, -0.2)
113;361.161;-3.566692;-3.518511;0;0;0;-1.710938;0.9356079;(0.2, 1.7, -0.2)
114;361.187;-3.580314;-3.508493;0;0;0;-1.747864;0.9414368;(0.2, 1.7, -0.2)
115;361.200;-3.616125;-3.506736;0;0;0;-1.769775;0.9402466;(0.2, 1.7, -0.2)
116;361.215;-3.638177;-3.50957;0;0;0;-1.786835;0.9380188;(0.2, 1.7, -0.2)
117;361.231;-3.655324;-3.511425;0;0;0;-1.80423;0.9350586;(0.2, 1.7, -0.2)
118;361.246;-3.67186;-3.514261;0;0;0;-1.8237;0.928009;(0.2, 1.7, -0.2)
119;361.273;-3.690013;-3.52113;0;0;0;-1.855774;0.9120178;(0.2, 1.7, -0.2)
120;361.288;-3.720028;-3.538669;0;0;0;-1.869324;0.9036865;(0.2, 1.7, -0.2)
121;361.300;-3.732287;-3.547614;0;0;0;-1.880005;0.8962097;(0.2, 1.7, -0.2)
122;361.315;-3.741759;-3.555732;0;0;0;-1.890381;0.889801;(0.2, 1.7, -0.2)
123;361.329;-3.75106;-3.561737;0;0;0;-1.899628;0.8804932;(0.2, 1.7, -0.2)
124;361.344;-3.759038;-3.571773;0;0;0;-1.907013;0.8690491;(0.2, 1.7, -0.2)
125;361.364;-3.765449;-3.583323;0;0;0;-1.911774;0.8554993;(0.2, 1.7, -0.2)
126;361.386;-3.770339;-3.595191;0;0;0;-1.916687;0.8175659;(0.2, 1.7, -0.2)
127;361.407;-3.772504;-3.63588;0;0;0;-1.915894;0.7976379;(0.2, 1.7, -0.2)
128;361.429;-3.772408;-3.654091;0;0;0;-1.910156;0.7595825;(0.2, 1.7, -0.2)
129;361.444;-3.764128;-3.694471;0;0;0;-1.905487;0.7405396;(0.2, 1.7, -0.2)
130;361.457;-3.758357;-3.713559;0;0;0;-1.900024;0.7220764;(0.2, 1.7, -0.2)
131;361.472;-3.752171;-3.731907;0;0;0;-1.895233;0.7006531;(0.2, 1.7, -0.2)
132;361.508;-3.746549;-3.753409;0;0;0;-1.891876;0.6777954;(0.2, 1.7, -0.2)
133;361.518;-3.742481;-3.776276;0;0;0;-1.889343;0.6490479;(0.2, 1.7, -0.2)
134;361.544;-3.741904;-3.798369;0;0;0;-1.884949;0.5502625;(0.2, 1.7, -0.2)
135;361.557;-3.732261;-3.904485;0;0;0;-1.884094;0.5144958;(0.2, 1.7, -0.2)
136;361.573;-3.730252;-3.940172;0;0;0;-1.884125;0.4769287;(0.2, 1.7, -0.2)
137;361.587;-3.730376;-3.978026;0;0;0;-1.884583;0.4347534;(0.2, 1.7, -0.2)
138;361.600;-3.730335;-4.020969;0;0;0;-1.886627;0.3953247;(0.2, 1.7, -0.2)
139;361.614;-3.731018;-4.060133;0;0;0;-1.889893;0.3572998;(0.2, 1.7, -0.2)
140;361.630;-3.733038;-4.098412;0;0;0;-1.893402;0.319458;(0.2, 1.7, -0.2)
141;361.645;-3.735932;-4.137005;0;0;0;-1.894867;0.2788391;(0.2, 1.7, -0.2)
142;361.658;-3.736404;-4.178133;0;0;0;-1.895477;0.2417908;(0.2, 1.7, -0.2)
143;361.673;-3.735839;-4.215114;0;0;0;-1.895203;0.2054443;(0.2, 1.7, -0.2)
144;361.687;-3.734822;-4.251366;0;0;0;-1.891876;0.1665955;(0.2, 1.7, -0.2)
145;361.700;-3.731522;-4.290518;0;0;0;-1.884247;0.1214294;(0.2, 1.7, -0.2)
146;361.715;-3.723247;-4.336325;0;0;0;-1.875885;0.07565308;(0.2, 1.7, -0.2)
147;361.731;-3.713882;-4.382192;0;0;0;-1.866669;0.02844238;(0.2, 1.7, -0.2)
148;361.744;-3.703881;-4.429509;0;0;0;-1.854919;-0.02142975;(0.2, 1.7, -0.2)
149;361.758;-3.691141;-4.479886;0;0;0;-1.842865;-0.06596502;(0.2, 1.7, -0.2)
150;361.772;-3.678139;-4.524404;0;0;0;-1.831726;-0.1087196;(0.2, 1.7, -0.2)
151;361.787;-3.666274;-4.567611;0;0;0;-1.82074;-0.1540458;(0.2, 1.7, -0.2)
152;361.800;-3.654225;-4.613394;0;0;0;-1.813934;-0.194245;(0.2, 1.7, -0.2)
153;361.814;-3.646845;-4.653739;0;0;0;-1.807983;-0.2345764;(0.2, 1.7, -0.2)
154;361.829;-3.640193;-4.694994;0;0;0;-1.804169;-0.2719482;(0.2, 1.7, -0.2)
155;361.845;-3.636038;-4.732666;0;0;0;-1.801788;-0.3072897;(0.2, 1.7, -0.2)
156;361.859;-3.633157;-4.768822;0;0;0;-1.800293;-0.3357522;(0.2, 1.7, -0.2)
157;361.872;-3.63191;-4.797339;0;0;0;-1.798126;-0.3598471;(0.2, 1.7, -0.2)
158;361.886;-3.630229;-4.821966;0;0;0;-1.79361;-0.3752511;(0.2, 1.7, -0.2)
159;361.900;-3.62633;-4.837765;0;0;0;-1.788605;-0.3860793;(0.2, 1.7, -0.2)
160;361.915;-3.621069;-4.848858;0;0;0;-1.782623;-0.3886635;(0.2, 1.7, -0.2)
161;361.929;-3.614788;-4.850353;0;0;0;-1.775787;-0.3855986;(0.2, 1.7, -0.2)
162;361.944;-3.608462;-4.848439;0;0;0;-1.766083;-0.3794336;(0.2, 1.7, -0.2)
163;361.958;-3.600005;-4.842356;0;0;0;-1.75177;-0.366513;(0.2, 1.7, -0.2)
164;361.972;-3.586504;-4.82936;0;0;0;-1.737;-0.3493949;(0.2, 1.7, -0.2)
165;361.987;-3.572726;-4.811821;0;0;0;-1.721527;-0.3298286;(0.2, 1.7, -0.2)
166;362.022;-3.558168;-4.791985;0;0;0;-1.704346;-0.3067136;(0.2, 1.7, -0.2)
167;362.032;-3.541472;-4.768847;0;0;0;-1.687592;-0.282398;(0.2, 1.7, -0.2)
168;362.045;-3.527849;-4.746143;0;0;0;-1.654816;-0.2192542;(0.2, 1.7, -0.2)
169;362.058;-3.495497;-4.680628;0;0;0;-1.640472;-0.1843671;(0.2, 1.7, -0.2)
170;362.072;-3.482352;-4.645008;0;0;0;-1.628448;-0.1493949;(0.2, 1.7, -0.2)
171;362.086;-3.471462;-4.60954;0;0;0;-1.618103;-0.1139583;(0.2, 1.7, -0.2)
172;362.100;-3.462285;-4.573208;0;0;0;-1.61087;-0.08334693;(0.2, 1.7, -0.2)
173;362.114;-3.456636;-4.541753;0;0;0;-1.605499;-0.05605558;(0.2, 1.7, -0.2)
174;362.129;-3.453269;-4.513447;0;0;0;-1.602478;-0.03347281;(0.2, 1.7, -0.2)
175;362.143;-3.452258;-4.490143;0;0;0;-1.600739;-0.01237592;(0.2, 1.7, -0.2)
176;362.158;-3.453099;-4.467768;0;0;0;-1.60141;0.006256104;(0.2, 1.7, -0.2)
177;362.173;-3.456414;-4.448005;0;0;0;-1.60318;0.02426147;(0.2, 1.7, -0.2)
178;362.187;-3.460768;-4.42899;0;0;0;-1.606598;0.04327393;(0.2, 1.7, -0.2)
179;362.200;-3.467135;-4.408723;0;0;0;-1.611877;0.06433105;(0.2, 1.7, -0.2)
180;362.215;-3.475538;-4.386317;0;0;0;-1.617737;0.08566284;(0.2, 1.7, -0.2)
181;362.232;-3.484179;-4.363515;0;0;0;-1.624359;0.1075439;(0.2, 1.7, -0.2)
182;362.244;-3.493965;-4.340425;0;0;0;-1.630676;0.125;(0.2, 1.7, -0.2)
183;362.259;-3.503396;-4.321697;0;0;0;-1.635925;0.1401367;(0.2, 1.7, -0.2)
184;362.272;-3.511571;-4.305078;0;0;0;-1.640747;0.1508789;(0.2, 1.7, -0.2)
185;362.286;-3.519081;-4.292913;0;0;0;-1.64444;0.1562195;(0.2, 1.7, -0.2)
186;362.300;-3.525115;-4.287032;0;0;0;-1.646088;0.1588135;(0.2, 1.7, -0.2)
187;362.315;-3.528955;-4.283566;0;0;0;-1.644867;0.1591492;(0.2, 1.7, -0.2)
188;362.329;-3.529749;-4.282486;0;0;0;-1.640991;0.1589661;(0.2, 1.7, -0.2)
189;362.343;-3.527509;-4.281884;0;0;0;-1.633545;0.1583557;(0.2, 1.7, -0.2)
190;362.364;-3.521576;-4.281825;0;0;0;-1.624695;0.1564026;(0.2, 1.7, -0.2)
191;362.374;-3.513922;-4.283456;0;0;0;-1.612335;0.1539001;(0.2, 1.7, -0.2)
192;362.387;-3.502088;-4.285063;0;0;0;-1.596588;0.1505737;(0.2, 1.7, -0.2)
193;362.407;-3.48612;-4.288573;0;0;0;-1.579559;0.1459961;(0.2, 1.7, -0.2)
194;362.431;-3.471107;-4.290676;0;0;0;-1.538544;0.1347961;(0.2, 1.7, -0.2)
195;362.444;-3.427438;-4.303566;0;0;0;-1.511444;0.1243286;(0.2, 1.7, -0.2)
196;362.458;-3.400223;-4.314606;0;0;0;-1.481384;0.1094055;(0.2, 1.7, -0.2)
197;362.473;-3.370864;-4.329153;0;0;0;-1.447235;0.08929443;(0.2, 1.7, -0.2)
198;362.488;-3.337307;-4.348243;0;0;0;-1.407288;0.06069946;(0.2, 1.7, -0.2)
199;362.522;-3.2972;-4.376923;0;0;0;-1.366577;0.02825928;(0.2, 1.7, -0.2)
200;362.533;-3.256821;-4.409374;0;0;0;-1.322998;-0.005332113;(0.2, 1.7, -0.2)
201;362.558;-3.218523;-4.434882;0;0;0;-1.191132;-0.09902711;(0.2, 1.7, -0.2)
202;362.572;-3.08345;-4.535572;0;0;0;-1.154572;-0.1252981;(0.2, 1.7, -0.2)
203;362.587;-3.047543;-4.561617;0;0;0;-1.122681;-0.1481042;(0.2, 1.7, -0.2)
204;362.601;-3.016313;-4.583997;0;0;0;-1.094574;-0.1677152;(0.2, 1.7, -0.2)
205;362.616;-2.988572;-4.603559;0;0;0;-1.072815;-0.1811935;(0.2, 1.7, -0.2)
206;362.629;-2.967741;-4.617335;0;0;0;-1.056274;-0.1903209;(0.2, 1.7, -0.2)
207;362.644;-2.9521;-4.625592;0;0;0;-1.043457;-0.1976377;(0.2, 1.7, -0.2)
208;362.659;-2.94057;-4.632355;0;0;0;-1.034302;-0.2027488;(0.2, 1.7, -0.2)
209;362.672;-2.932189;-4.637926;0;0;0;-1.027222;-0.209022;(0.2, 1.7, -0.2)
210;362.687;-2.925986;-4.643748;0;0;0;-1.021362;-0.2164189;(0.2, 1.7, -0.2)
211;362.700;-2.919997;-4.650396;0;0;0;-1.018219;-0.222791;(0.2, 1.7, -0.2)
212;362.714;-2.917018;-4.656349;0;0;0;-1.013977;-0.2305679;(0.2, 1.7, -0.2)
213;362.731;-2.913297;-4.66442;0;0;0;-1.006195;-0.2395057;(0.2, 1.7, -0.2)
214;362.745;-2.906511;-4.672697;0;0;0;-0.9954529;-0.2510617;(0.2, 1.7, -0.2)
215;362.759;-2.896272;-4.684517;0;0;0;-0.9840088;-0.2643211;(0.2, 1.7, -0.2)
216;362.772;-2.885228;-4.697699;0;0;0;-0.9694519;-0.2780316;(0.2, 1.7, -0.2)
217;362.789;-2.870874;-4.71095;0;0;0;-0.9528503;-0.2923139;(0.2, 1.7, -0.2)
218;362.801;-2.85481;-4.724662;0;0;0;-0.9320679;-0.3097396;(0.2, 1.7, -0.2)
219;362.814;-2.834365;-4.742323;0;0;0;-0.911499;-0.3279718;(0.2, 1.7, -0.2)
220;362.829;-2.81427;-4.760085;0;0;0;-0.8910522;-0.3479393;(0.2, 1.7, -0.2)
221;362.844;-2.794833;-4.779436;0;0;0;-0.8677063;-0.3707649;(0.2, 1.7, -0.2)
222;362.858;-2.772189;-4.802359;0;0;0;-0.8465271;-0.3924832;(0.2, 1.7, -0.2)
223;362.873;-2.751993;-4.823562;0;0;0;-0.8249512;-0.4136817;(0.2, 1.7, -0.2)
224;362.885;-2.731432;-4.844388;0;0;0;-0.802124;-0.4327466;(0.2, 1.7, -0.2)
225;362.901;-2.710099;-4.862652;0;0;0;-0.7763062;-0.4539622;(0.2, 1.7, -0.2)
226;362.914;-2.685627;-4.883337;0;0;0;-0.7518005;-0.4735548;(0.2, 1.7, -0.2)
227;362.929;-2.66257;-4.902504;0;0;0;-0.7250366;-0.4935326;(0.2, 1.7, -0.2)
228;362.943;-2.637268;-4.922145;0;0;0;-0.6981812;-0.5138408;(0.2, 1.7, -0.2)
229;362.957;-2.611621;-4.941957;0;0;0;-0.6707764;-0.5329963;(0.2, 1.7, -0.2)
230;362.972;-2.585461;-4.961028;0;0;0;-0.6468201;-0.5481622;(0.2, 1.7, -0.2)
231;362.987;-2.562413;-4.97589;0;0;0;-0.624115;-0.5604098;(0.2, 1.7, -0.2)
232;363.000;-2.540341;-4.98823;0;0;0;-0.60672;-0.5652991;(0.2, 1.7, -0.2)
233;363.037;-2.523692;-4.993023;0;0;0;-0.5932007;-0.5669152;(0.2, 1.7, -0.2)
234;363.048;-2.510901;-4.9941;0;0;0;-0.5844421;-0.5646423;(0.2, 1.7, -0.2)
235;363.073;-2.50262;-4.988186;0;0;0;-0.5904236;-0.5460848;(0.2, 1.7, -0.2)
236;363.086;-2.51104;-4.972577;0;0;0;-0.6011963;-0.5343078;(0.2, 1.7, -0.2)
237;363.101;-2.522226;-4.961016;0;0;0;-0.6147766;-0.5193074;(0.2, 1.7, -0.2)
238;363.114;-2.535983;-4.945619;0;0;0;-0.629364;-0.5037359;(0.2, 1.7, -0.2)
239;363.129;-2.550962;-4.929906;0;0;0;-0.6433105;-0.4892387;(0.2, 1.7, -0.2)
240;363.144;-2.565165;-4.915649;0;0;0;-0.6601868;-0.4734115;(0.2, 1.7, -0.2)
241;363.161;-2.581488;-4.899562;0;0;0;-0.6768188;-0.459377;(0.2, 1.7, -0.2)
242;363.173;-2.597553;-4.885618;0;0;0;-0.6957397;-0.4478602;(0.2, 1.7, -0.2)
243;363.188;-2.615503;-4.874571;0;0;0;-0.7149963;-0.4369486;(0.2, 1.7, -0.2)
244;363.202;-2.63378;-4.863741;0;0;0;-0.7356262;-0.4254055;(0.2, 1.7, -0.2)
245;363.216;-2.653414;-4.851986;0;0;0;-0.7535095;-0.4186195;(0.2, 1.7, -0.2)
246;363.233;-2.67102;-4.845158;0;0;0;-0.769104;-0.41709;(0.2, 1.7, -0.2)
247;363.247;-2.687241;-4.843982;0;0;0;-0.7828064;-0.4203753;(0.2, 1.7, -0.2)
248;363.259;-2.700995;-4.847511;0;0;0;-0.7926636;-0.4288019;(0.2, 1.7, -0.2)
249;363.272;-2.710488;-4.85584;0;0;0;-0.7989197;-0.4404996;(0.2, 1.7, -0.2)
250;363.286;-2.715806;-4.867177;0;0;0;-0.8010559;-0.4561424;(0.2, 1.7, -0.2)
251;363.300;-2.716879;-4.883399;0;0;0;-0.8002319;-0.4730179;(0.2, 1.7, -0.2)
252;363.315;-2.715346;-4.900828;0;0;0;-0.7972717;-0.490399;(0.2, 1.7, -0.2)
253;363.329;-2.711272;-4.918725;0;0;0;-0.7945862;-0.5067941;(0.2, 1.7, -0.2)
254;363.344;-2.707674;-4.935138;0;0;0;-0.7929382;-0.5231664;(0.2, 1.7, -0.2)
255;363.359;-2.70468;-4.952344;0;0;0;-0.7931213;-0.5362144;(0.2, 1.7, -0.2)
256;363.373;-2.703846;-4.965943;0;0;0;-0.7950745;-0.5473385;(0.2, 1.7, -0.2)
257;363.386;-2.704625;-4.97743;0;0;0;-0.7982483;-0.5559796;(0.2, 1.7, -0.2)
258;363.408;-2.707168;-4.986436;0;0;0;-0.8024292;-0.563431;(0.2, 1.7, -0.2)
259;363.430;-2.712127;-4.992065;0;0;0;-0.8127136;-0.5748904;(0.2, 1.7, -0.2)
260;363.445;-2.71976;-5.006595;0;0;0;-0.8182068;-0.5810849;(0.2, 1.7, -0.2)
261;363.458;-2.724094;-5.01396;0;0;0;-0.8239136;-0.5885133;(0.2, 1.7, -0.2)
262;363.472;-2.728099;-5.021471;0;0;0;-0.8308716;-0.5922312;(0.2, 1.7, -0.2)
263;363.486;-2.733359;-5.024453;0;0;0;-0.8392029;-0.5964569;(0.2, 1.7, -0.2)
264;363.501;-2.740795;-5.030316;0;0;0;-0.8453369;-0.5995591;(0.2, 1.7, -0.2)
