Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;409.631;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;409.631;-0.1790456;-35.57792;1;1;1;1.708156;0.2840576;(0.0, 1.6, -0.1)SaccadeStart;
3;409.651;1.496474;-4.143399;0;0;1;2.070717;0.2715454;(0.0, 1.6, -0.1)
4;409.679;1.78271;-4.224736;0;0;0;2.194965;0.289917;(0.0, 1.6, -0.1)
5;409.694;1.287314;-4.335969;0;0;0;2.251145;0.2969055;(0.0, 1.6, -0.1)
6;409.713;1.029864;-4.027776;0;0;0;2.309328;0.3180237;(0.0, 1.6, -0.1)
7;409.739;0.8623422;-2.426707;1;0;1;2.366385;0.328186;(0.0, 1.6, -0.1)SaccadeStart;
8;409.754;2.068198;-3.937367;0;0;1;2.393349;0.3289795;(0.0, 1.6, -0.1)
9;409.813;2.098973;-3.963359;0;0;0;2.418604;0.3314819;(0.0, 1.6, -0.1)
10;409.834;2.123409;-4.000124;0;0;0;2.463634;0.3470764;(0.0, 1.6, -0.1)
11;409.853;-1.609907;-17.9539;1;0;1;2.501329;0.3897705;(0.0, 1.6, -0.1)SaccadeStart;
12;409.868;2.254408;-4.306069;0;0;1;2.500875;0.3928833;(0.0, 1.6, -0.1)
13;409.897;2.253922;-4.298025;0;0;0;2.483471;0.4020996;(0.0, 1.6, -0.1)
14;409.928;2.256596;-4.29618;0;0;0;2.444191;0.4055481;(0.0, 1.6, -0.1)
15;409.953;0.9514526;-2.347739;1;0;1;2.396908;0.3970947;(0.0, 1.6, -0.1)SaccadeStart;
16;409.970;0.8363653;-1.560432;0;0;0;2.369797;0.4010925;(0.0, 1.6, -0.1)
17;409.997;0.8358738;-1.574525;0;0;0;2.309039;0.4050903;(0.0, 1.6, -0.1)
18;410.026;0.5879517;-1.588741;0;0;0;2.261018;0.4020386;(0.0, 1.6, -0.1)
19;410.055;0.4891366;-1.847824;0;0;0;2.228176;0.4146729;(0.0, 1.6, -0.1)
20;410.082;0.6419826;-2.597258;0;0;0;2.212684;0.4395447;(0.0, 1.6, -0.1)
21;410.098;0.6710727;-2.622892;0;0;0;2.210078;0.4473877;(0.0, 1.6, -0.1)
22;410.125;0.714236;-2.807468;0;0;0;2.212806;0.4500122;(0.0, 1.6, -0.1)
23;410.142;0.8217073;-3.008626;0;0;0;2.213651;0.4528198;(0.0, 1.6, -0.1)
24;410.169;0.8520417;-3.061136;0;0;0;2.209383;0.4640503;(0.0, 1.6, -0.1)
25;410.197;0.8562279;-3.060985;0;0;0;2.200917;0.4726257;(0.0, 1.6, -0.1)
26;410.228;0.9205443;-3.316593;0;0;0;2.195203;0.4632874;(0.0, 1.6, -0.1)
27;410.255;0.7558842;-3.506975;0;0;0;2.201244;0.466156;(0.0, 1.6, -0.1)
28;410.331;0.5488791;-4.039105;0;0;0;2.217491;0.4878235;(0.0, 1.6, -0.1)
29;410.356;0.4997872;-4.217441;0;0;0;2.238221;0.5022888;(0.0, 1.6, -0.1)
30;410.383;0.4547249;-4.38465;0;0;0;2.304739;0.5263977;(0.0, 1.6, -0.1)
31;410.401;0.4977881;-4.370195;0;0;0;2.312249;0.5370483;(0.0, 1.6, -0.1)
