Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;1.386;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
53;1.402;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
54;1.420;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
55;1.437;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
56;1.454;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
57;1.470;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.485;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.497;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.509;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.521;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.533;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.546;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.559;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.575;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.591;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.608;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.620;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.631;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.645;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.662;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.680;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.697;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.714;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.729;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.745;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.762;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.779;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.796;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.813;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.827;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.839;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.851;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.863;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.875;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.888;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.904;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.915;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.926;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.937;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.949;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.961;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.981;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
94;2.011;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
95;2.031;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
96;2.062;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
97;2.072;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
98;2.083;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
99;2.093;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
100;2.104;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
101;2.114;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
102;2.126;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
103;2.142;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
104;2.154;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
105;2.165;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
106;2.177;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
107;2.188;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
108;2.198;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
109;2.209;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
110;2.221;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
111;2.233;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
112;2.245;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
113;2.256;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
114;2.266;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
115;2.277;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
116;2.288;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
117;2.298;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
118;2.308;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
119;2.320;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
120;2.330;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
121;2.340;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
122;2.352;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
123;2.363;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
124;2.377;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
125;2.388;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
126;2.397;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
127;2.411;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
128;2.425;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
129;2.439;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
130;2.452;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
131;2.465;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
132;2.478;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
133;2.492;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
134;2.503;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
135;2.513;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
136;2.526;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
137;2.538;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
138;2.548;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
139;2.559;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
140;2.574;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
141;2.588;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
142;2.603;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
143;2.617;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
144;2.627;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
145;2.642;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
146;2.653;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
147;2.663;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
148;2.676;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
149;2.687;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
150;2.698;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
151;2.708;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
152;2.721;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
153;2.731;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
154;2.742;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
155;2.754;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
156;2.767;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
157;2.779;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
158;2.790;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
159;2.802;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
160;2.811;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
161;2.823;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
162;2.834;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
163;2.845;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
164;2.856;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
165;2.869;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
166;2.878;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
167;2.890;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
168;2.902;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
169;2.913;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
170;2.926;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
171;2.937;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
172;2.947;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
173;2.959;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
174;2.970;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
175;2.981;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
176;2.993;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
177;3.004;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
178;3.022;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
179;3.036;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
180;3.066;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
181;3.080;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
182;3.094;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
183;3.109;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
184;3.126;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
185;3.146;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
186;3.165;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
187;3.176;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
188;3.190;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
189;3.204;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
190;3.214;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
191;3.225;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
192;3.236;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
193;3.246;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
194;3.260;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
195;3.270;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
196;3.282;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
197;3.293;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
198;3.305;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
199;3.317;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
200;3.330;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
201;3.340;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
202;3.352;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
203;3.362;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
204;3.374;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
205;3.385;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
206;3.397;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
207;3.410;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
208;3.421;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
209;3.431;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
210;3.443;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
211;3.454;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
212;3.464;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
213;3.474;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
214;3.485;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
215;3.498;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
216;3.508;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
217;3.522;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
218;3.532;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
219;3.547;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
220;3.557;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
221;3.569;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
222;3.579;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
223;3.590;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
224;3.603;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
225;3.613;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
226;3.626;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
227;3.638;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
228;3.647;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
229;3.658;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
230;3.669;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
231;3.678;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
232;3.689;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
233;3.701;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
234;3.712;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
235;3.724;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
236;3.735;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
237;3.745;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
238;3.759;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
239;3.772;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
240;3.783;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
241;3.796;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
242;3.808;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
243;3.822;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
244;3.832;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
245;3.844;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
246;3.856;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
247;3.869;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
248;3.881;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
249;3.892;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
250;3.903;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
251;3.913;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
252;3.924;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
253;3.935;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
254;3.944;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
255;3.956;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
256;3.965;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
257;3.978;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
258;3.994;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
259;4.008;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
260;4.028;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
261;4.040;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
262;4.073;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
263;4.088;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
264;4.098;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
265;4.108;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
266;4.119;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
267;4.134;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
268;4.153;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
269;4.169;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
270;4.181;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
271;4.192;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
272;4.203;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
273;4.213;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
274;4.224;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
275;4.236;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
276;4.248;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
277;4.261;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
278;4.276;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
279;4.289;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
280;4.300;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
281;4.315;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
282;4.327;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
283;4.338;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
284;4.349;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
285;4.363;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
286;4.376;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
287;4.386;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
288;4.396;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
289;4.406;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
290;4.418;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
291;4.429;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
292;4.440;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
293;4.454;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
294;4.464;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
295;4.475;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
296;4.486;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
297;4.497;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
298;4.507;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
299;4.519;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
300;4.529;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
301;4.542;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
302;4.555;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
303;4.565;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
304;4.576;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
305;4.589;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
306;4.599;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
307;4.610;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
308;4.621;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
309;4.632;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
310;4.646;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
311;4.657;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
312;4.670;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
313;4.681;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
314;4.692;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
315;4.702;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
316;4.714;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
317;4.727;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
318;4.739;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
319;4.749;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
320;4.762;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
321;4.776;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
322;4.787;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
323;4.801;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
324;4.813;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
325;4.828;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
326;4.842;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
327;4.856;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
328;4.871;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
329;4.886;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
330;4.898;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
331;4.911;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
332;4.922;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
333;4.935;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
334;4.945;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
335;4.957;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
336;4.968;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
337;4.980;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
338;4.995;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
339;5.008;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
340;5.029;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
341;5.048;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
342;5.074;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
343;5.088;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
344;5.103;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
345;5.117;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
