Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;224.339;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;224.339;-6.769688;-34.4576;1;1;1;-12.26749;-4.949499;(0.3, 1.5, 0.0)SaccadeStart;
3;224.359;-23.71401;2.818213;0;0;1;1.77474;-9.516013;(0.3, 1.5, 0.0)
4;224.389;-7.717872;-0.8120539;1;1;1;-0.4692993;-10.05532;(0.3, 1.5, 0.0)SaccadeStart;
5;224.415;-8.295901;-1.397535;0;0;0;-1.612976;-9.89237;(0.3, 1.5, 0.0)
6;224.443;-8.570727;-1.577451;0;0;0;-2.643433;-9.600709;(0.3, 1.5, 0.0)
7;224.470;-8.686866;-2.021759;0;0;0;-3.612;-9.2364;(0.3, 1.5, 0.0)
8;224.484;-5.363994;-0.38637;1;0;1;-4.046112;-9.060355;(0.3, 1.5, 0.0)SaccadeStart;
9;224.498;-5.061054;1.10255;0;0;1;-4.490051;-8.875815;(0.3, 1.5, 0.0)
10;224.512;-4.966942;4.097246;1;0;1;-4.877899;-8.709553;(0.3, 1.5, 0.0)SaccadeStart;
11;224.527;-5.430879;6.650484;0;0;1;-5.239655;-8.536973;(0.3, 1.5, 0.0)
12;224.555;-7.063602;6.416431;1;1;1;-5.919067;-8.23695;(0.3, 1.5, 0.0)SaccadeStart;
13;224.585;-10.55067;8.138384;0;0;1;-6.606384;-7.968783;(0.3, 1.5, 0.0)
14;224.612;-11.24472;7.337273;0;0;0;-7.279602;-7.697104;(0.3, 1.5, 0.0)
15;224.642;-12.20421;-0.6226435;1;0;1;-7.870239;-7.41328;(0.3, 1.5, 0.0)SaccadeStart;
16;224.671;-12.37871;-1.253435;0;0;0;-8.404022;-7.11675;(0.3, 1.5, 0.0)
17;224.699;-12.25363;-1.565997;0;0;0;-8.835327;-6.859715;(0.3, 1.5, 0.0)
18;224.716;-12.28859;-1.509372;0;0;0;-9.029663;-6.732096;(0.3, 1.5, 0.0)
19;224.744;-12.18518;-1.603361;0;0;0;-9.316132;-6.499634;(0.3, 1.5, 0.0)
20;224.769;-11.25414;-4.136836;1;0;1;-9.504822;-6.275711;(0.3, 1.5, 0.0)SaccadeStart;
21;224.784;-7.41655;-2.099534;0;0;1;-9.558228;-6.172585;(0.3, 1.5, 0.0)
22;224.812;-7.426545;-2.09687;0;0;0;-9.607361;-5.980266;(0.3, 1.5, 0.0)
23;224.890;-7.502541;-2.120208;0;0;0;-9.622009;-5.850579;(0.3, 1.5, 0.0)
24;224.913;-7.538332;-2.111422;0;0;0;-9.632202;-5.812768;(0.3, 1.5, 0.0)
25;224.942;-7.691767;-1.920941;0;0;0;-9.624603;-6.164474;(0.3, 1.5, 0.0)
26;224.970;-7.735423;-1.987439;0;0;0;-9.535431;-6.365481;(0.3, 1.5, 0.0)
27;224.984;-7.73524;-2.042794;0;0;0;-9.463043;-6.434826;(0.3, 1.5, 0.0)
28;225.013;-7.440158;-2.053157;0;0;0;-9.263153;-6.533696;(0.3, 1.5, 0.0)
29;225.042;-5.34015;-2.211604;1;1;1;-8.987061;-6.586187;(0.3, 1.5, 0.0)SaccadeStart;
30;225.059;-5.30379;-2.223968;0;0;0;-8.836273;-6.59402;(0.3, 1.5, 0.0)
31;225.086;-5.346709;-2.225357;0;0;0;-8.522736;-6.590893;(0.3, 1.5, 0.0)
32;225.112;-5.319204;-2.220433;0;0;0;-8.242493;-6.574296;(0.3, 1.5, 0.0)
33;225.142;-5.294244;-2.199277;0;0;0;-8.033386;-6.544172;(0.3, 1.5, 0.0)
34;225.170;-5.581408;-1.960865;0;0;0;-7.894806;-6.50091;(0.3, 1.5, 0.0)
35;225.184;-5.559068;-1.909178;0;0;0;-7.857117;-6.478798;(0.3, 1.5, 0.0)
36;225.214;-5.54846;-1.892068;0;0;0;-7.833313;-6.433475;(0.3, 1.5, 0.0)
37;225.242;-5.505347;-1.825118;0;0;0;-7.864868;-6.402517;(0.3, 1.5, 0.0)
38;225.271;-5.506081;-1.752414;0;0;0;-7.930481;-6.368869;(0.3, 1.5, 0.0)
39;225.300;-5.355404;-1.405706;0;0;0;-7.999512;-6.318721;(0.3, 1.5, 0.0)
40;225.387;-5.364757;-1.391691;0;0;0;-8.066101;-6.236924;(0.3, 1.5, 0.0)
41;225.412;-5.335126;-1.44425;0;0;0;-8.175446;-6.081463;(0.3, 1.5, 0.0)
42;225.443;-4.732742;-1.111893;0;0;0;-8.398804;-5.809135;(0.3, 1.5, 0.0)
43;225.469;-4.872151;-0.8445177;0;0;0;-8.474457;-5.665518;(0.3, 1.6, 0.0)
44;225.487;-4.818982;-0.5511835;0;0;0;-8.497803;-5.57705;(0.3, 1.6, 0.0)
45;225.512;-4.734921;-0.6482273;0;0;0;-8.517944;-5.361364;(0.3, 1.6, 0.0)
46;225.530;-4.549335;-0.6637345;0;0;0;-8.513458;-5.253606;(0.3, 1.6, 0.0)
47;225.557;-4.533043;-0.751365;0;0;0;-8.47699;-5.019202;(0.3, 1.6, 0.0)
48;225.586;-4.517873;-0.6050496;0;0;0;-8.416077;-4.741652;(0.3, 1.6, 0.0)
49;225.611;-4.302849;-0.4581014;0;0;0;-8.3349;-4.423983;(0.3, 1.6, 0.0)
50;225.626;-3.506795;2.137705;1;0;1;-8.28479;-4.256999;(0.3, 1.6, 0.0)SaccadeStart;
51;225.642;-4.209949;0.8384132;0;0;1;-8.23114;-4.114697;(0.3, 1.6, 0.0)
52;225.669;-4.235367;0.9558496;0;0;0;-8.105499;-3.876171;(0.3, 1.6, 0.0)
53;225.686;-4.25825;0.874625;0;0;0;-8.040131;-3.787643;(0.3, 1.6, 0.0)
54;225.713;-4.248163;0.8391803;0;0;0;-7.904907;-3.652042;(0.3, 1.6, 0.0)
55;225.741;-4.875415;2.02713;0;0;0;-7.779175;-3.55754;(0.3, 1.6, 0.0)
56;225.769;-5.540615;2.060281;0;0;0;-7.668427;-3.487533;(0.3, 1.6, 0.0)
57;225.784;-6.355348;2.071601;1;1;1;-7.62558;-3.461583;(0.3, 1.6, 0.0)SaccadeStart;
58;225.812;-7.48729;3.686277;0;0;1;-7.575165;-3.419105;(0.3, 1.6, 0.0)
59;225.842;-7.80283;3.895631;0;0;0;-7.574982;-3.373514;(0.3, 1.6, 0.0)
60;225.897;-7.876196;3.957817;0;0;0;-7.621185;-3.323999;(0.3, 1.6, 0.0)
61;225.914;-8.019167;4.101674;0;0;0;-7.656097;-3.308379;(0.3, 1.6, 0.0)
62;225.941;-7.915008;4.13488;0;0;0;-7.848877;-3.424304;(0.3, 1.6, 0.0)
63;225.969;-7.99344;4.161384;0;0;0;-7.942444;-3.622534;(0.3, 1.6, 0.0)
64;225.984;-7.937138;4.278543;0;0;0;-7.977264;-3.762046;(0.3, 1.6, 0.0)
65;226.013;-7.893752;4.40749;0;0;0;-8.031006;-4.162849;(0.3, 1.6, 0.0)
66;226.041;-8.033086;4.686599;0;0;0;-8.065826;-4.643086;(0.3, 1.6, 0.0)
67;226.069;-8.0489;5.204344;0;0;0;-8.087555;-5.013997;(0.3, 1.6, 0.0)
68;226.083;-8.021198;5.161539;0;0;0;-8.090637;-5.117274;(0.3, 1.6, 0.0)
69;226.098;-7.123559;3.910893;1;0;1;-8.085785;-5.187371;(0.3, 1.6, 0.0)SaccadeStart;
70;226.113;-6.737101;3.470041;0;0;0;-8.072754;-5.225225;(0.3, 1.6, 0.0)
71;226.142;-6.448698;2.75762;0;0;0;-8.021973;-5.253821;(0.3, 1.6, 0.0)
72;226.168;-6.426807;2.502987;0;0;0;-7.945007;-5.249289;(0.3, 1.6, 0.0)
73;226.183;-6.499162;2.456044;0;0;0;-7.90332;-5.242385;(0.3, 1.6, 0.0)
74;226.200;-6.642433;2.431356;0;0;0;-7.860107;-5.238452;(0.3, 1.6, 0.0)
75;226.228;-6.642998;2.436239;0;0;0;-7.772156;-5.247728;(0.3, 1.6, 0.0)
76;226.256;-6.855464;2.68854;0;0;0;-7.689178;-5.303898;(0.3, 1.6, 0.0)
77;226.294;-6.748617;2.753218;0;0;0;-7.601318;-5.438651;(0.3, 1.6, 0.0)
78;226.338;-6.745493;2.928742;0;0;0;-7.558777;-5.535787;(0.3, 1.6, 0.0)
79;226.357;-7.048957;3.916445;1;0;1;-7.388489;-6.112229;(0.3, 1.6, 0.0)SaccadeStart;
80;226.412;-7.058929;3.828911;0;0;0;-7.307129;-6.414959;(0.3, 1.6, 0.0)
81;226.429;-6.998477;3.846901;0;0;0;-7.272003;-6.528495;(0.3, 1.6, 0.0)
82;226.454;-7.55381;2.892058;0;0;0;-7.171661;-6.787302;(0.3, 1.6, 0.0)
83;226.469;-7.515084;2.628346;0;0;0;-7.161713;-6.802245;(0.3, 1.6, 0.0)
84;226.483;-7.530541;2.587557;0;0;0;-7.159851;-6.803501;(0.3, 1.6, 0.0)
85;226.512;-7.560124;2.472158;0;0;0;-7.181183;-6.789308;(0.3, 1.6, 0.0)
86;226.527;-7.55977;2.391346;0;0;0;-7.204193;-6.78121;(0.3, 1.6, 0.0)
87;226.554;-7.554579;2.382212;0;0;0;-7.275452;-6.77031;(0.3, 1.6, 0.0)
88;226.572;-7.571809;2.338915;0;0;0;-7.32547;-6.764917;(0.3, 1.6, 0.0)
89;226.597;-7.575235;2.339803;0;0;0;-7.436127;-6.757949;(0.3, 1.6, 0.0)
90;226.613;-7.536692;2.247678;0;0;0;-7.500427;-6.759736;(0.3, 1.6, 0.0)
91;226.641;-7.498143;2.215819;0;0;0;-7.647888;-6.763855;(0.3, 1.6, 0.0)
92;226.669;-7.487453;2.127273;0;0;0;-7.813324;-6.74509;(0.3, 1.6, 0.0)
93;226.681;-7.545534;2.134226;0;0;0;-7.89624;-6.717152;(0.3, 1.6, 0.0)
94;226.696;-7.62238;2.161701;0;0;0;-7.977203;-6.675135;(0.3, 1.6, 0.0)
95;226.709;-7.696823;2.203802;0;0;0;-8.058624;-6.61507;(0.3, 1.6, 0.0)
96;226.726;-7.770596;2.263972;0;0;0;-8.129578;-6.553279;(0.3, 1.6, 0.0)
97;226.739;-7.830217;2.326586;0;0;0;-8.195251;-6.493752;(0.3, 1.6, 0.0)
98;226.753;-7.896552;2.385419;0;0;0;-8.253204;-6.440392;(0.3, 1.6, 0.0)
99;226.766;-7.945428;2.438717;0;0;0;-8.30835;-6.396322;(0.3, 1.6, 0.0)
100;226.780;-8.003313;2.483396;0;0;0;-8.352509;-6.369543;(0.3, 1.6, 0.0)
101;226.794;-8.042358;2.508916;0;0;0;-8.388916;-6.356111;(0.3, 1.6, 0.0)
102;226.810;-8.084761;2.52308;0;0;0;-8.416229;-6.349154;(0.3, 1.6, 0.0)
103;226.824;-8.111202;2.53009;0;0;0;-8.434998;-6.346102;(0.3, 1.6, 0.0)
104;226.838;-8.125837;2.532561;0;0;0;-8.440521;-6.346833;(0.3, 1.6, 0.0)
105;226.853;-8.135592;2.533083;0;0;0;-8.433838;-6.350887;(0.3, 1.6, 0.0)
106;226.866;-8.124434;2.527787;0;0;0;-8.413177;-6.361108;(0.3, 1.6, 0.0)
107;226.882;-8.108367;2.517843;0;0;0;-8.382599;-6.375061;(0.3, 1.6, 0.0)
108;226.918;-8.075483;2.502339;0;0;0;-8.338684;-6.390937;(0.3, 1.6, 0.0)
109;226.932;-8.036525;2.487774;0;0;0;-8.293304;-6.400221;(0.3, 1.6, 0.0)
110;226.951;-7.999536;2.470899;0;0;0;-8.126801;-6.370362;(0.3, 1.6, 0.0)
111;226.965;-7.838217;2.50786;0;0;0;-8.077789;-6.340453;(0.3, 1.6, 0.0)
112;226.980;-7.791524;2.538367;0;0;0;-8.03186;-6.308169;(0.3, 1.6, 0.0)
113;226.995;-7.748257;2.571164;0;0;0;-7.998138;-6.282465;(0.3, 1.6, 0.0)
114;227.009;-7.717788;2.597611;0;0;0;-7.973846;-6.264562;(0.3, 1.6, 0.0)
115;227.023;-7.696651;2.616727;0;0;0;-7.958435;-6.256617;(0.3, 1.6, 0.0)
116;227.039;-7.684162;2.625392;0;0;0;-7.953247;-6.262265;(0.3, 1.6, 0.0)
117;227.051;-7.681811;2.619644;0;0;0;-7.956299;-6.274867;(0.3, 1.6, 0.0)
118;227.065;-7.687096;2.607044;0;0;0;-7.96521;-6.294984;(0.3, 1.6, 0.0)
119;227.079;-7.698277;2.587594;0;0;0;-7.978729;-6.319546;(0.3, 1.6, 0.0)
120;227.094;-7.714241;2.564607;0;0;0;-7.99231;-6.347899;(0.3, 1.6, 0.0)
121;227.109;-7.730355;2.535841;0;0;0;-8.002289;-6.377781;(0.3, 1.6, 0.0)
122;227.123;-7.742697;2.505733;0;0;0;-8.009033;-6.41605;(0.3, 1.6, 0.0)
123;227.137;-7.750433;2.466672;0;0;0;-8.009064;-6.447648;(0.3, 1.6, 0.0)
124;227.151;-7.752058;2.435654;0;0;0;-8.002167;-6.475861;(0.3, 1.6, 0.0)
125;227.165;-7.746767;2.407729;0;0;0;-7.987823;-6.501221;(0.3, 1.6, 0.0)
126;227.180;-7.734844;2.382584;0;0;0;-7.965698;-6.526912;(0.3, 1.6, 0.0)
127;227.196;-7.713926;2.356294;0;0;0;-7.940033;-6.546196;(0.3, 1.6, 0.0)
128;227.209;-7.689976;2.336485;0;0;0;-7.912231;-6.556407;(0.3, 1.6, 0.0)
129;227.223;-7.664114;2.326478;0;0;0;-7.882446;-6.556753;(0.3, 1.6, 0.0)
130;227.237;-7.634441;2.32606;0;0;0;-7.854675;-6.548282;(0.3, 1.6, 0.0)
131;227.252;-7.606908;2.334619;0;0;0;-7.82901;-6.531772;(0.3, 1.6, 0.0)
132;227.265;-7.581053;2.351854;0;0;0;-7.804504;-6.507606;(0.3, 1.6, 0.0)
133;227.279;-7.555076;2.375789;0;0;0;-7.784943;-6.483518;(0.3, 1.6, 0.0)
134;227.294;-7.533313;2.399925;0;0;0;-7.767242;-6.459495;(0.3, 1.6, 0.0)
135;227.315;-7.512718;2.423957;0;0;0;-7.752808;-6.435426;(0.3, 1.6, 0.0)
136;227.337;-7.502034;2.452491;0;0;0;-7.731079;-6.40038;(0.3, 1.6, 0.0)
137;227.352;-7.46714;2.483535;0;0;0;-7.723114;-6.392389;(0.3, 1.6, 0.0)
138;227.366;-7.45697;2.491382;0;0;0;-7.716278;-6.387774;(0.3, 1.6, 0.0)
139;227.380;-7.447373;2.495739;0;0;0;-7.708496;-6.382704;(0.3, 1.6, 0.0)
140;227.420;-7.437602;2.50093;0;0;0;-7.698792;-6.376337;(0.3, 1.6, 0.0)
141;227.431;-7.425777;2.507415;0;0;0;-7.68396;-6.369592;(0.3, 1.6, 0.0)
142;227.451;-7.427496;2.522844;0;0;0;-7.622803;-6.360299;(0.3, 1.6, 0.0)
143;227.465;-7.347564;2.523878;0;0;0;-7.600128;-6.361788;(0.3, 1.6, 0.0)
144;227.479;-7.324739;2.522119;0;0;0;-7.582581;-6.366201;(0.3, 1.6, 0.0)
145;227.494;-7.308249;2.517666;0;0;0;-7.567719;-6.369524;(0.3, 1.6, 0.0)
146;227.509;-7.29453;2.514039;0;0;0;-7.558167;-6.369596;(0.3, 1.6, 0.0)
147;227.524;-7.286291;2.514701;0;0;0;-7.554657;-6.365493;(0.3, 1.6, 0.0)
148;227.538;-7.283644;2.518453;0;0;0;-7.55838;-6.361318;(0.3, 1.6, 0.0)
149;227.551;-7.287873;2.522924;0;0;0;-7.567627;-6.35532;(0.3, 1.6, 0.0)
150;227.566;-7.297624;2.528832;0;0;0;-7.581268;-6.349988;(0.3, 1.6, 0.0)
151;227.579;-7.312262;2.534199;0;0;0;-7.599548;-6.342114;(0.3, 1.6, 0.0)
152;227.594;-7.329859;2.542136;0;0;0;-7.618713;-6.334051;(0.3, 1.6, 0.0)
153;227.609;-7.349013;2.550516;0;0;0;-7.637451;-6.328984;(0.3, 1.6, 0.0)
154;227.624;-7.368413;2.555851;0;0;0;-7.65448;-6.32458;(0.3, 1.6, 0.0)
