Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;224.339;0;0;0;0;-6.77;-34.46;5.50;-29.51;-23.714;2.818;-25.489;12.334;0.020;40.95;
2;224.484;0;0;1;0.5;-5.36;-0.39;-1.32;8.67;-5.061;1.103;-0.571;9.978;0.014;1.52;
3;224.512;0;0;1;0.6666667;-4.97;4.10;-0.09;12.81;-5.431;6.650;-0.191;15.187;0.015;2.60;
4;224.555;0;0;0;0.5;-7.06;6.42;-1.14;14.65;-10.551;8.138;-3.944;16.107;0.030;3.89;
5;224.769;0;0;0;0.4;-11.25;-4.14;-1.75;2.14;-7.417;-2.100;2.142;4.073;0.015;4.34;
6;225.626;0;0;1;0.5;-3.51;2.14;4.78;6.39;-4.210;0.838;4.021;4.953;0.016;1.48;
7;225.784;0;0;1;0.5714286;-6.36;2.07;1.27;5.53;-7.487;3.686;0.088;7.105;0.028;1.97;
8;229.350;0;0;0;0.5;-4.76;16.17;-0.02;8.17;-2.782;18.677;-0.219;8.393;0.059;3.20;
9;230.740;1;0.1111111;0;0.4444444;-4.46;19.75;-4.81;9.96;0.929;18.196;8.813;9.244;0.015;5.61;
10;230.783;0;0.1;0;0.4;-6.96;17.90;0.53;10.72;-6.644;16.091;0.772;9.719;0.013;1.84;
11;230.927;0;0.09090909;1;0.4545455;-4.03;16.40;-3.45;13.46;0.247;8.734;0.761;5.847;0.017;8.78;
12;231.083;0;0.08333334;0;0.4166667;-1.09;8.00;-0.14;5.83;-9.922;2.893;-2.933;1.221;0.099;10.20;
13;231.626;0;0.07692308;1;0.4615385;-8.12;-0.73;0.50;-1.13;-6.772;-1.892;1.839;-2.250;0.030;1.78;
14;233.625;0;0.07142857;1;0.5;-3.83;10.54;1.19;4.48;-2.221;12.968;0.158;3.739;0.045;2.92;
15;233.697;0;0.06666667;0;0.4666667;-4.83;12.74;-4.93;1.06;-1.280;17.240;-2.775;4.370;0.016;5.73;
16;233.742;0;0.0625;1;0.5;0.21;19.27;-4.39;4.19;-1.177;17.930;-8.822;1.252;0.028;1.93;
17;234.108;0;0.05882353;0;0.4705882;-0.45;18.30;-19.18;0.57;4.438;20.011;-18.493;1.695;0.019;5.18;
18;234.640;0;0.05555556;0;0.4444444;14.05;21.36;-19.89;2.23;15.631;22.185;-20.012;2.580;0.030;1.79;
19;235.298;1;0.1052632;0;0.4210526;20.99;25.35;-7.40;3.07;27.047;23.529;-6.215;0.045;0.093;6.33;
20;235.411;1;0.15;0;0.4;27.74;24.20;-8.90;0.81;29.376;24.252;-9.671;1.073;0.018;1.63;
21;235.508;1;0.1904762;0;0.3809524;24.09;24.96;-25.55;3.71;27.526;25.102;-25.911;5.094;0.020;3.44;
22;236.142;0;0.1818182;0;0.3636364;23.41;27.17;-25.39;10.87;21.426;28.524;-20.124;13.056;0.026;2.40;
23;236.376;0;0.173913;1;0.3913043;10.59;26.60;-6.67;9.34;11.751;24.598;0.141;7.184;0.035;2.32;
24;236.469;1;0.2083333;1;0.4166667;2.44;25.12;-4.62;8.16;-5.002;26.030;-9.999;9.343;0.028;7.50;
25;236.696;1;0.24;0;0.4;-2.73;24.77;2.03;10.23;-4.256;24.301;0.998;9.752;0.015;1.60;
26;236.727;0;0.2307692;1;0.4230769;-5.68;23.42;0.05;8.83;-9.804;20.655;-2.198;5.884;0.057;4.96;
27;236.984;1;0.2592593;1;0.4444444;-13.81;19.24;1.21;4.95;-19.534;17.713;-2.790;3.398;0.051;5.92;
28;237.481;0;0.25;1;0.4642857;-24.65;14.69;2.72;1.04;-30.347;17.666;-1.844;3.611;0.074;6.43;
29;237.897;1;0.2758621;1;0.4827586;-34.66;17.42;0.84;0.14;-38.682;16.297;-2.539;-0.976;0.043;4.18;
30;238.227;0;0.2666667;1;0.5;-37.03;19.04;2.82;3.75;-39.619;16.637;0.552;1.474;0.029;3.53;
31;238.609;0;0.2580645;1;0.516129;-44.07;14.72;3.39;4.78;-42.926;14.054;5.330;4.623;0.016;1.33;
32;239.596;1;0.28125;1;0.53125;-33.06;2.88;-2.23;5.77;-23.954;4.429;6.206;7.079;0.043;9.24;
33;239.784;0;0.2727273;1;0.5454546;-21.92;6.30;3.26;7.37;-19.313;7.941;4.070;8.657;0.043;3.08;
34;240.254;1;0.2941177;0;0.5294118;-17.19;10.10;-9.37;11.81;-15.632;9.946;-8.330;11.795;0.016;1.56;
35;240.328;1;0.3142857;0;0.5142857;-11.19;10.02;-5.30;12.34;-3.530;10.281;0.310;13.301;0.056;7.66;
36;240.467;1;0.3333333;0;0.5;-4.46;10.57;-3.67;14.39;-3.149;10.210;-2.904;14.174;0.014;1.36;
37;240.612;1;0.3513514;1;0.5135135;-0.41;9.53;-4.12;13.76;2.948;9.717;-1.553;13.758;0.043;3.37;
38;241.382;0;0.3421053;1;0.5263158;-2.04;16.33;-2.24;14.03;-2.900;12.032;-2.971;10.535;0.061;4.39;
39;241.927;0;0.3333333;1;0.5384616;9.46;1.51;-6.47;2.94;14.972;3.568;-7.105;4.688;0.072;5.88;
40;242.288;1;0.35;1;0.55;18.50;4.26;-13.52;6.81;26.204;5.472;-7.605;9.421;0.067;7.80;
41;243.043;1;0.3658537;0;0.5365854;15.74;-5.05;-14.05;7.72;13.130;-5.647;-15.601;7.534;0.038;2.68;
42;243.527;1;0.3809524;0;0.5238096;8.43;-2.70;-11.32;11.55;3.761;-1.745;-15.065;11.295;0.063;4.77;
43;244.225;0;0.372093;0;0.5116279;-7.50;7.40;-19.15;17.16;-11.012;5.965;-22.813;15.921;0.073;3.80;
44;245.011;0;0.3636364;0;0.5;-4.26;-1.07;-18.12;14.75;-7.680;-3.101;-17.587;13.902;0.058;3.98;
45;245.244;1;0.3777778;0;0.4888889;-8.00;-5.49;-10.64;13.79;-13.848;-4.987;-15.580;14.595;0.079;5.87;
