Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
125;67.792;9.404073;-5.030663;0;0;0;-0.6343689;-0.06056648;(-0.2, 1.7, 0.5)
126;67.819;9.42275;-5.046751;0;0;0;-0.6184692;-0.08943214;(-0.2, 1.7, 0.5)
127;67.847;9.439948;-5.074002;0;0;0;-0.6025085;-0.1064774;(-0.2, 1.7, 0.5)
128;67.876;9.455189;-5.104892;0;0;0;-0.5765991;-0.1362029;(-0.2, 1.7, 0.5)
129;67.905;9.471147;-5.12004;0;0;0;-0.5300293;-0.1662486;(-0.2, 1.7, 0.5)
130;67.933;9.495923;-5.155529;0;0;0;-0.4808655;-0.1827339;(-0.2, 1.7, 0.5)
131;67.963;9.541849;-5.188596;0;0;0;-0.4350586;-0.197214;(-0.2, 1.7, 0.5)
132;67.994;9.592748;-5.204604;0;0;0;-0.4083252;-0.2026195;(-0.2, 1.7, 0.5)
133;68.019;9.639774;-5.220582;0;0;0;-0.407135;-0.2050845;(-0.2, 1.7, 0.5)
134;68.049;9.664249;-5.230904;0;0;0;-0.4062805;-0.208367;(-0.2, 1.7, 0.5)
135;68.078;9.6632;-5.236458;0;0;0;-0.3945313;-0.2192105;(-0.2, 1.7, 0.5)
136;68.107;9.662393;-5.240951;0;0;0;-0.37146;-0.239035;(-0.2, 1.7, 0.5)
137;68.134;9.671607;-5.257401;0;0;0;-0.3317566;-0.2599402;(-0.2, 1.7, 0.5)
138;68.163;9.692325;-5.276315;0;0;0;-0.264679;-0.282148;(-0.2, 1.7, 0.5)
139;68.190;9.733204;-5.297288;0;0;0;-0.1947021;-0.3085876;(-0.2, 1.7, 0.5)
140;68.220;9.800921;-5.320056;0;0;0;-0.1371765;-0.3472126;(-0.2, 1.7, 0.5)
141;68.248;9.870061;-5.35011;0;0;0;-0.08694458;-0.376211;(-0.2, 1.7, 0.5)
142;68.277;9.926161;-5.393159;0;0;0;-0.03985596;-0.3945899;(-0.2, 1.7, 0.5)
143;68.305;9.97546;-5.425061;0;0;0;0.006894175;-0.4081122;(-0.2, 1.7, 0.5)
144;68.334;10.0219;-5.446681;0;0;0;0.04677443;-0.4070594;(-0.2, 1.7, 0.5)
145;68.364;10.06766;-5.464847;0;0;0;0.08206211;-0.3982688;(-0.2, 1.7, 0.5)
146;68.390;10.10736;-5.466898;0;0;0;0.1010809;-0.3821422;(-0.2, 1.7, 0.5)
147;68.420;10.14231;-5.462665;0;0;0;0.1017942;-0.3695586;(-0.2, 1.7, 0.5)
148;68.447;10.16037;-5.447571;0;0;0;0.09887806;-0.3640204;(-0.2, 1.7, 0.5)
149;68.476;10.15969;-5.437972;0;0;0;0.09190336;-0.3612667;(-0.2, 1.7, 0.5)
150;68.505;10.15558;-5.435673;0;0;0;0.0793701;-0.3624374;(-0.2, 1.7, 0.5)
151;68.533;10.14651;-5.435269;0;0;0;0.06759784;-0.3719207;(-0.2, 1.7, 0.5)
152;68.564;10.13331;-5.437804;0;0;0;0.05907816;-0.3778132;(-0.2, 1.7, 0.5)
153;68.607;10.12016;-5.449903;0;0;0;0.05151484;-0.3841073;(-0.2, 1.7, 0.5)
154;68.634;10.11081;-5.45579;0;0;0;0.03888409;-0.3929066;(-0.2, 1.7, 0.5)
155;68.662;10.10133;-5.46434;0;0;0;0.02934616;-0.3832548;(-0.2, 1.7, 0.5)
156;68.691;10.09107;-5.469211;0;0;0;0.01255763;-0.3726396;(-0.2, 1.7, 0.5)
157;68.719;10.08198;-5.45701;0;0;0;-0.0078125;-0.3699259;(-0.2, 1.7, 0.5)
158;68.779;10.06556;-5.445954;0;0;0;-0.01605225;-0.3678577;(-0.2, 1.7, 0.5)
159;68.848;10.04395;-5.442136;0;0;0;-0.005889893;-0.3781349;(-0.2, 1.7, 0.5)
160;68.880;10.02624;-5.447811;0;0;0;0.01280273;-0.3148274;(-0.2, 1.7, 0.5)
161;68.906;10.03239;-5.460127;0;0;0;0.008748653;-0.2990288;(-0.2, 1.7, 0.5)
162;68.933;10.06454;-5.387869;0;0;0;0.006652781;-0.2916062;(-0.2, 1.7, 0.5)
163;68.962;10.06055;-5.371188;0;0;0;0.00282128;-0.2865829;(-0.2, 1.7, 0.5)
164;68.991;10.05914;-5.365495;0;0;0;-0.01239014;-0.2660073;(-0.2, 1.7, 0.5)
165;69.019;10.05539;-5.35855;0;0;0;-0.02325439;-0.2531461;(-0.2, 1.7, 0.5)
166;69.048;10.03843;-5.338904;0;0;0;-0.03009033;-0.2536954;(-0.2, 1.7, 0.5)
167;69.076;10.02735;-5.326332;0;0;0;-0.04162598;-0.2698775;(-0.2, 1.7, 0.5)
168;69.104;10.02101;-5.325646;0;0;0;-0.05722046;-0.2857901;(-0.2, 1.7, 0.5)
169;69.148;10.00883;-5.344002;0;0;0;-0.068573;-0.2857302;(-0.2, 1.7, 0.5)
170;69.176;9.991688;-5.360367;0;0;0;-0.07962036;-0.2755802;(-0.2, 1.7, 0.5)
171;69.205;9.976558;-5.363339;0;0;0;-0.08673096;-0.2584997;(-0.2, 1.7, 0.5)
172;69.234;9.969634;-5.351028;0;0;0;-0.09054565;-0.2341061;(-0.2, 1.7, 0.5)
173;69.262;9.963182;-5.334968;0;0;0;-0.1022034;-0.2103797;(-0.2, 1.7, 0.5)
174;69.290;9.959713;-5.309372;0;0;0;-0.1219788;-0.1956074;(-0.2, 1.7, 0.5)
175;69.319;9.94811;-5.284713;0;0;0;-0.1439209;-0.1870323;(-0.2, 1.7, 0.5)
176;69.347;9.928158;-5.269984;0;0;0;-0.1659546;-0.1817972;(-0.2, 1.7, 0.5)
177;69.376;9.905115;-5.261937;0;0;0;-0.1869812;-0.18661;(-0.2, 1.7, 0.5)
178;69.405;9.883105;-5.25633;0;0;0;-0.2059326;-0.1935237;(-0.2, 1.7, 0.5)
179;69.434;9.861941;-5.260637;0;0;0;-0.2192383;-0.1950014;(-0.2, 1.7, 0.5)
180;69.462;9.842776;-5.266745;0;0;0;-0.2307739;-0.1909182;(-0.2, 1.7, 0.5)
181;69.491;9.830081;-5.267421;0;0;0;-0.2451477;-0.1898458;(-0.2, 1.7, 0.5)
182;69.520;9.818417;-5.261014;0;0;0;-0.2593384;-0.1808069;(-0.2, 1.7, 0.5)
183;69.548;9.805765;-5.259205;0;0;0;-0.2748108;-0.1677172;(-0.2, 1.7, 0.5)
184;69.607;9.792067;-5.248065;0;0;0;-0.2822266;-0.1623962;(-0.2, 1.7, 0.5)
185;69.633;9.775446;-5.235598;0;0;0;0.00796596;-0.1247008;(-0.2, 1.7, 0.5)
186;69.661;9.753868;-5.240453;0;0;0;12.2017;-0.08922081;(-0.2, 1.7, 0.5)
187;69.692;9.492023;-5.176504;1;1;1;11.89445;-0.06873358;(-0.2, 1.7, 0.5)SaccadeStart;
188;69.724;22.22583;-5.144428;0;0;0;11.78523;-0.05979963;(-0.2, 1.7, 0.5)
189;69.765;21.9057;-5.124957;0;0;0;11.72526;-0.04882532;(-0.2, 1.7, 0.5)
190;69.795;21.79173;-5.11799;0;0;0;11.6632;-0.04265612;(-0.2, 1.7, 0.5)
191;69.832;21.73117;-5.110061;0;0;0;11.64398;-0.03994942;(-0.2, 1.7, 0.5)
192;69.867;21.66638;-5.104223;0;0;0;11.63539;-0.04010591;(-0.2, 1.7, 0.5)
193;69.923;21.64739;-5.101514;1;1;1;11.62835;-0.06170504;(-0.2, 1.7, 0.5)SaccadeStart;
194;69.951;40.44712;-0.0572691;0;0;1;11.60121;-0.06893622;(-0.2, 1.7, 0.5)
195;69.980;32.17595;-4.836042;0;0;0;11.58125;-0.07417841;(-0.2, 1.7, 0.5)
196;70.023;32.19912;-4.939356;0;0;0;11.56747;-0.06978968;(-0.2, 1.7, 0.5)
197;70.051;31.60446;-5.099195;1;1;1;11.55109;-0.05580033;(-0.2, 1.7, 0.5)SaccadeStart;
198;70.094;22.24607;-6.223443;0;0;0;11.53725;-0.04401937;(-0.2, 1.7, 0.5)
199;70.137;21.85522;-6.234632;0;0;0;11.52448;-0.02761983;(-0.2, 1.7, 0.5)
200;70.165;21.84914;-6.193511;0;0;0;11.51783;-0.01671559;(-0.2, 1.7, 0.5)
201;70.207;21.86748;-6.151498;0;0;0;11.51094;-0.02449747;(-0.2, 1.7, 0.5)
202;70.236;21.87086;-6.146231;0;0;0;11.50764;-0.06630483;(-0.2, 1.7, 0.5)
203;70.265;21.87133;-6.142827;0;0;0;11.51256;-0.1036531;(-0.2, 1.7, 0.5)
204;70.293;21.88804;-6.145442;0;0;0;11.51789;-0.1505998;(-0.2, 1.7, 0.5)
205;70.321;21.87325;-6.173519;1;0;1;11.52432;-0.2065424;(-0.2, 1.7, 0.5)SaccadeStart;
206;70.352;21.48548;-11.06616;0;0;1;11.51929;-0.2456438;(-0.2, 1.7, 0.5)
207;70.380;21.19623;-17.34532;1;0;1;11.48633;-0.2848914;(-0.2, 1.7, 0.5)SaccadeStart;
208;70.408;22.41275;-20.3929;0;0;1;11.46613;-0.3342225;(-0.2, 1.7, 0.5)
209;70.436;24.99205;-22.88895;0;0;0;11.47508;-0.3912122;(-0.2, 1.7, 0.5)
210;70.478;25.07887;-23.00323;0;0;0;11.48762;-0.4383437;(-0.2, 1.7, 0.5)
211;70.507;25.0927;-23.02532;0;0;0;11.51;-0.5113241;(-0.2, 1.7, 0.5)
212;70.537;25.14626;-23.05357;0;0;0;11.51079;-0.5423589;(-0.2, 1.7, 0.5)
213;70.565;25.14355;-23.10489;0;0;0;11.47598;-0.5588934;(-0.2, 1.7, 0.5)
214;70.624;25.1854;-23.18936;0;0;0;11.43538;-0.5715061;(-0.2, 1.7, 0.5)
215;70.652;25.18452;-23.21794;0;0;0;11.39701;-0.6085749;(-0.2, 1.7, 0.5)
216;70.694;25.13157;-23.34329;0;0;0;11.40453;-0.6301944;(-0.2, 1.7, 0.5)
217;70.737;24.97266;-23.52976;1;0;1;11.43208;-0.7064583;(-0.2, 1.7, 0.5)SaccadeStart;
218;70.763;21.70146;-30.85241;0;0;0;11.42354;-0.8165274;(-0.2, 1.7, 0.5)
219;70.794;21.491;-32.37432;0;0;0;11.38742;-0.9128956;(-0.2, 1.7, 0.5)
220;70.821;21.44742;-32.74633;0;0;0;11.31737;-0.9815063;(-0.2, 1.7, 0.5)
221;70.851;21.43192;-32.79884;0;0;0;11.27122;-1.039879;(-0.2, 1.7, 0.5)
222;70.881;21.40042;-32.88596;0;0;0;11.23825;-1.109565;(-0.2, 1.7, 0.5)
223;70.923;21.38299;-32.91547;0;0;0;11.19234;-1.172565;(-0.2, 1.7, 0.5)
224;70.951;21.39318;-32.92145;0;0;0;11.12635;-1.255117;(-0.2, 1.7, 0.5)
225;70.993;21.41392;-32.90258;0;0;0;11.04597;-1.314677;(-0.2, 1.7, 0.5)
226;71.024;21.34267;-32.96737;1;1;1;10.84246;-1.386882;(-0.2, 1.7, 0.5)SaccadeStart;
227;71.067;17.65429;-33.53831;0;1;1;10.73124;-1.435198;(-0.2, 1.7, 0.5)
228;71.108;12.21046;-32.14003;0;0;0;10.59541;-1.532043;(-0.2, 1.7, 0.5)
229;71.148;12.11975;-32.15427;0;0;0;10.4974;-1.647918;(-0.2, 1.7, 0.5)
230;71.179;12.06882;-32.19107;0;0;0;10.64581;-1.778345;(-0.2, 1.7, 0.5)
231;71.208;11.82794;-32.3228;1;1;1;10.87839;-1.87307;(-0.2, 1.7, 0.5)SaccadeStart;
232;71.250;15.2595;-32.57325;0;1;1;11.17365;-1.97154;(-0.2, 1.7, 0.5)
233;71.278;29.20981;-32.85683;0;0;0;11.75696;-2.142243;(-0.2, 1.7, 0.5)
234;71.307;31.27176;-32.4377;0;0;0;-0.1450806;-2.286034;(-0.2, 1.7, 0.5)
235;71.339;32.86479;-31.75281;1;1;1;0.4518761;-2.433815;(-0.2, 1.7, 0.5)SaccadeStart;
236;71.379;22.77986;-32.5408;0;0;0;1.11167;-2.581638;(-0.2, 1.7, 0.5)
237;71.410;22.71764;-32.57603;0;0;0;2.102999;-2.764942;(-0.2, 1.7, 0.5)
238;71.450;22.80398;-32.7476;0;0;0;2.51741;-2.842129;(-0.2, 1.7, 0.5)
239;71.480;23.65758;-33.54625;0;0;0;2.845646;-2.951736;(-0.2, 1.7, 0.5)
240;71.508;23.65638;-33.6615;0;0;0;2.620013;-3.016838;(-0.2, 1.7, 0.5)
241;71.536;23.73183;-33.29707;0;0;0;2.569083;-3.092164;(-0.2, 1.7, 0.5)
242;71.567;23.18451;-33.12376;0;0;0;2.464025;-3.167807;(-0.2, 1.6, 0.5)
243;71.621;22.81429;-33.44662;0;0;0;2.32456;-3.229603;(-0.2, 1.6, 0.5)
244;71.652;22.63452;-33.34209;0;0;0;1.995598;-3.382273;(-0.2, 1.7, 0.5)
245;71.680;22.15971;-33.53091;0;0;0;1.883671;-3.491576;(-0.2, 1.7, 0.5)
246;71.725;21.78737;-33.59291;0;0;0;1.872335;-3.6464;(-0.2, 1.7, 0.5)
247;71.764;21.42936;-33.71253;0;0;0;1.967701;-3.93876;(-0.2, 1.7, 0.5)
248;71.795;22.18126;-33.05506;0;0;0;2.001464;-4.239247;(-0.2, 1.7, 0.5)
249;71.840;22.61915;-32.58485;0;0;0;1.903258;-4.399184;(-0.2, 1.7, 0.5)
250;71.881;22.10428;-32.38351;0;0;0;1.598825;-4.590288;(-0.2, 1.7, 0.5)
251;71.924;22.00971;-32.33444;0;0;0;1.189124;-4.736893;(-0.2, 1.7, 0.5)
252;71.979;19.09636;-32.13802;1;1;1;0.9933041;-4.847453;(-0.2, 1.7, 0.5)SaccadeStart;
253;72.010;11.46173;-33.32589;0;0;0;0.9783871;-4.952187;(-0.2, 1.7, 0.5)
254;72.050;11.58971;-33.41873;0;0;0;1.049357;-4.985775;(-0.2, 1.7, 0.5)
255;72.081;11.57128;-33.49824;0;0;0;1.151004;-5.063265;(-0.2, 1.7, 0.5)
256;72.122;11.56496;-33.51372;0;0;0;1.189115;-5.120279;(-0.2, 1.7, 0.5)
257;72.150;11.65792;-33.4923;0;0;0;1.212943;-5.227643;(-0.2, 1.7, 0.5)
258;72.180;11.69416;-33.42691;0;0;0;1.136247;-5.299048;(-0.2, 1.7, 0.5)
259;72.211;11.82651;-33.34517;0;0;0;0.9888847;-5.36453;(-0.2, 1.7, 0.5)
260;72.251;11.80095;-33.4035;1;1;1;0.8527801;-5.419705;(-0.2, 1.7, 0.5)SaccadeStart;
261;72.293;6.206359;-32.7055;0;0;0;0.6808826;-5.496133;(-0.2, 1.7, 0.5)
262;72.323;6.092196;-32.68899;0;0;0;0.527503;-5.603628;(-0.2, 1.7, 0.5)
