Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.888;-0.5920125;-10.60736;-7.389099;-2.130229;0;0;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.6)(2.13, 352.61, 356.88);0
1.913;-0.6016319;-10.63823;-7.401123;-2.091237;0;0;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.6)(2.09, 352.60, 356.91);0
1.943;4.139354;-9.599447;-7.405884;-2.06964;1;1;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.7)(2.07, 352.59, 356.90);0
1.972;8.053751;-9.044836;-7.371521;-2.077902;1;1;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.7)(2.08, 352.63, 356.87);0
1.999;9.470054;-8.943597;-7.26474;-2.104913;0;0;(-0.11, 1.34, 0.30);(0.0, 0.0, 0.8)(2.10, 352.74, 356.85);0
2.027;9.543499;-8.925816;-7.032593;-2.144883;0;0;(-0.11, 1.34, 0.30);(-0.1, 0.0, 0.8)(2.14, 352.97, 356.82);0
2.085;9.566881;-8.96469;-6.865356;-2.159232;0;0;(-0.11, 1.34, 0.30);(-0.1, 0.0, 0.9)(2.16, 353.13, 356.82);0
2.102;9.601012;-9.133522;-5.996796;-2.206805;0;0;(-0.10, 1.34, 0.30);(-0.1, 0.0, 1.0)(2.21, 354.00, 356.87);0
2.126;9.267585;-9.150648;-4.525208;-2.310384;0;0;(-0.10, 1.34, 0.30);(-0.1, 0.0, 1.0)(2.31, 355.47, 356.93);0
2.141;9.086644;-9.112384;-3.911041;-2.318924;0;0;(-0.10, 1.34, 0.30);(-0.1, 0.0, 1.0)(2.32, 356.09, 356.96);0
2.217;9.110807;-9.338528;-2.659607;-2.285638;0;0;(-0.10, 1.34, 0.30);(-0.1, 0.0, 1.1)(2.29, 357.34, 357.02);0
2.233;8.94698;-9.39952;-1.295013;-2.262202;0;0;(-0.09, 1.34, 0.30);(-0.1, 0.0, 1.2)(2.26, 358.71, 357.10);0
2.284;9.064846;-9.398499;1.678068;-2.266278;0;0;(-0.09, 1.34, 0.30);(-0.1, 0.0, 1.3)(2.27, 1.68, 357.20);0
2.304;13.54365;-11.27673;3.180695;-2.250536;0;1;(-0.08, 1.34, 0.30);(-0.1, 0.0, 1.3)(2.25, 3.18, 357.18);0
2.327;15.41573;-11.46935;5.301737;-2.287983;0;0;(-0.08, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.29, 5.30, 357.07);0
2.356;14.32485;-11.88572;6.568319;-2.347526;0;0;(-0.08, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.35, 6.57, 356.99);0
2.374;15.72935;-11.93556;7.198172;-2.388773;0;0;(-0.08, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.39, 7.20, 356.94);0
2.396;15.84948;-11.99105;8.331799;-2.477301;0;0;(-0.07, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.48, 8.33, 356.82);0
2.411;15.41646;-11.99075;8.884544;-2.524843;0;0;(-0.07, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.52, 8.88, 356.74);0
2.441;15.8006;-12.26399;9.977128;-2.620391;0;0;(-0.07, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.62, 9.98, 356.59);0
2.495;15.38879;-12.29299;11.26972;-2.700193;0;0;(-0.07, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.70, 11.27, 356.44);0
2.512;15.51175;-12.46455;12.80247;-2.780635;0;0;(-0.06, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.78, 12.80, 356.27);0
2.543;18.60217;-12.5629;15.54785;-2.817053;1;1;(-0.05, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.82, 15.55, 356.01);0
2.571;24.80484;-12.6287;17.57965;-2.801996;1;1;(-0.05, 1.34, 0.30);(-0.1, 0.0, 1.4)(2.80, 17.58, 355.93);0
2.597;26.62884;-13.26693;19.53256;-2.819999;0;1;(-0.05, 1.34, 0.29);(-0.1, 0.0, 1.4)(2.82, 19.53, 355.83);0
2.614;26.91807;-13.27584;20.53569;-2.836823;0;0;(-0.04, 1.34, 0.29);(-0.1, 0.0, 1.4)(2.84, 20.54, 355.78);0
2.641;27.4217;-13.27694;22.59419;-2.872418;0;0;(-0.04, 1.34, 0.29);(-0.1, 0.0, 1.4)(2.87, 22.59, 355.67);0
2.668;26.80528;-13.28941;24.47489;-2.861251;0;0;(-0.04, 1.34, 0.29);(-0.1, 0.0, 1.4)(2.86, 24.47, 355.57);0
2.742;27.54987;-13.45773;25.40343;-2.833186;0;0;(-0.03, 1.34, 0.29);(-0.1, 0.0, 1.4)(2.83, 25.40, 355.52);0
2.760;27.32424;-13.53804;27.30025;-2.783885;0;0;(-0.03, 1.34, 0.29);(-0.1, 0.0, 1.4)(2.78, 27.30, 355.40);0
2.784;27.39938;-13.54518;31.02292;-2.827601;0;0;(-0.02, 1.34, 0.28);(-0.1, 0.0, 1.4)(2.83, 31.02, 355.08);0
2.813;31.14088;-13.72737;32.11054;-2.874887;1;1;(-0.02, 1.34, 0.28);(-0.1, 0.0, 1.4)(2.87, 32.11, 354.88);0
2.839;33.90429;-14.03067;32.99115;-2.864041;1;1;(-0.02, 1.34, 0.28);(-0.1, 0.0, 1.4)(2.86, 32.99, 354.73);0
2.854;33.90947;-14.14954;33.38804;-2.863952;0;0;(-0.02, 1.34, 0.28);(-0.1, 0.0, 1.4)(2.86, 33.39, 354.67);0
2.870;33.97299;-14.223;33.71799;-2.882017;0;0;(-0.02, 1.34, 0.28);(-0.1, 0.0, 1.4)(2.88, 33.72, 354.61);0
2.925;33.99071;-14.27667;34.23594;-2.948301;0;0;(-0.02, 1.34, 0.28);(-0.1, 0.0, 1.4)(2.95, 34.24, 354.54);0
2.940;33.99522;-14.28155;34.61307;-3.00835;0;0;(-0.01, 1.34, 0.28);(0.0, 0.0, 1.4)(3.01, 34.61, 354.43);0
2.954;33.93627;-14.283;34.85018;-3.026248;0;0;(-0.01, 1.34, 0.27);(0.0, 0.0, 1.5)(3.03, 34.85, 354.30);0
2.970;33.75844;-14.28676;34.92156;-3.024159;0;0;(-0.01, 1.34, 0.27);(0.0, 0.0, 1.5)(3.02, 34.92, 354.23);0
2.998;33.90348;-14.30406;35.00331;-3.005668;0;0;(-0.01, 1.34, 0.27);(0.0, 0.0, 1.5)(3.01, 35.00, 354.08);0
3.025;33.42817;-14.3095;35.1141;-2.986815;0;0;(-0.01, 1.34, 0.27);(0.0, 0.0, 1.5)(2.99, 35.11, 353.94);0
3.056;33.18185;-14.38232;35.15075;-2.98403;0;0;(-0.01, 1.34, 0.27);(0.0, 0.0, 1.6)(2.98, 35.15, 353.88);0
3.073;33.1333;-14.32315;35.19216;-2.98751;0;0;(-0.01, 1.34, 0.27);(0.0, 0.0, 1.7)(2.99, 35.19, 353.78);0
3.113;32.96637;-14.29555;35.2634;-2.995163;0;0;(-0.01, 1.34, 0.27);(0.1, 0.0, 1.7)(3.00, 35.26, 353.67);0
3.129;32.9564;-14.29592;35.28559;-2.996107;0;0;(-0.01, 1.34, 0.27);(0.1, 0.0, 1.8)(3.00, 35.29, 353.65);0
3.154;32.78994;-14.30149;35.22833;-3.011522;0;0;(-0.01, 1.34, 0.27);(0.1, 0.0, 1.8)(3.01, 35.23, 353.64);0
3.170;32.7087;-14.347;35.18969;-3.01511;0;0;(-0.01, 1.34, 0.27);(0.1, 0.0, 1.9)(3.02, 35.19, 353.63);0
3.197;32.64965;-14.34357;35.13989;-3.017539;0;0;(-0.01, 1.34, 0.27);(0.1, 0.0, 1.9)(3.02, 35.14, 353.58);0
3.253;32.61125;-14.37173;35.08121;-3.017402;0;0;(-0.01, 1.34, 0.27);(0.2, 0.0, 2.0)(3.02, 35.08, 353.58);0
3.272;32.57335;-14.4193;35.04592;-3.01467;0;0;(-0.01, 1.34, 0.27);(0.2, 0.0, 2.1)(3.01, 35.05, 353.58);0
3.297;32.56713;-14.42023;35.07904;-3.053535;0;0;(-0.01, 1.34, 0.27);(0.2, 0.0, 2.1)(3.05, 35.08, 353.57);0
3.352;32.65206;-14.55236;35.13694;-3.077726;0;0;(-0.01, 1.34, 0.27);(0.2, 0.0, 2.2)(3.08, 35.14, 353.61);0
3.368;32.72359;-14.75907;35.21307;-3.084901;0;0;(-0.01, 1.34, 0.27);(0.3, 0.0, 2.3)(3.08, 35.21, 353.65);0
3.384;32.83518;-15.03568;35.32455;-3.086725;0;0;(-0.01, 1.34, 0.27);(0.3, 0.0, 2.4)(3.09, 35.32, 353.68);0
3.412;32.89802;-15.412;35.41441;-3.07469;0;0;(-0.01, 1.34, 0.27);(0.3, 0.0, 2.4)(3.07, 35.41, 353.71);0
3.445;33.01516;-15.50677;35.48501;-3.037516;0;0;(-0.01, 1.34, 0.27);(0.3, 0.0, 2.4)(3.04, 35.49, 353.73);0
3.471;33.11374;-15.60674;35.57264;-3.01091;0;0;(-0.01, 1.34, 0.27);(0.4, 0.0, 2.5)(3.01, 35.57, 353.73);0
3.499;33.28776;-15.67436;35.65984;-3.027699;0;0;(-0.01, 1.34, 0.27);(0.4, 0.0, 2.6)(3.03, 35.66, 353.72);0
3.554;33.50376;-15.90452;35.80299;-3.031446;0;0;(-0.01, 1.34, 0.27);(0.4, 0.0, 2.6)(3.03, 35.80, 353.69);0
3.571;33.5701;-15.97865;36.08077;-3.037609;0;0;(-0.01, 1.34, 0.27);(0.5, 0.0, 2.7)(3.04, 36.08, 353.64);0
3.597;33.69535;-16.30714;36.75663;-3.068872;0;0;(-0.01, 1.34, 0.27);(0.5, 0.0, 2.8)(3.07, 36.76, 353.51);0
3.613;38.92145;-16.64538;37.07763;-3.078655;1;1;(-0.01, 1.34, 0.27);(0.5, 0.0, 2.8)(3.08, 37.08, 353.46);0
3.642;43.26337;-16.60581;37.80343;-3.104611;1;1;(-0.01, 1.34, 0.27);(0.5, 0.0, 2.9)(3.10, 37.80, 353.39);0
3.671;43.5799;-16.67356;38.75394;-3.154088;0;0;(-0.01, 1.34, 0.27);(0.5, 0.0, 2.9)(3.15, 38.75, 353.30);0
3.698;43.52762;-16.71902;39.95606;-3.251555;0;0;(0.00, 1.34, 0.27);(0.6, 0.0, 3.0)(3.25, 39.96, 353.17);0
3.771;43.79501;-16.99662;41.49356;-3.417822;0;0;(0.00, 1.34, 0.26);(0.6, 0.0, 3.0)(3.42, 41.49, 353.08);0
3.808;43.85926;-17.11824;43.24535;-3.653645;0;0;(0.00, 1.34, 0.26);(0.7, 0.0, 3.2)(3.65, 43.25, 353.03);0
3.824;43.58179;-17.09785;47.09063;-4.330375;0;0;(0.01, 1.33, 0.25);(0.7, 0.0, 3.2)(4.33, 47.09, 352.98);0
3.843;45.2612;-17.5202;48.7844;-4.702265;0;0;(0.01, 1.33, 0.25);(0.7, 0.0, 3.3)(4.70, 48.78, 352.91);0
3.867;52.66788;-19.57829;50.19712;-5.037142;0;1;(0.01, 1.33, 0.25);(0.8, 0.0, 3.3)(5.04, 50.20, 352.83);0
3.884;53.56336;-19.81887;50.77976;-5.190902;0;0;(0.02, 1.33, 0.25);(0.8, 0.0, 3.3)(5.19, 50.78, 352.78);0
3.912;53.89772;-20.81631;51.77311;-5.47512;0;0;(0.02, 1.33, 0.25);(0.8, 0.0, 3.4)(5.48, 51.77, 352.66);0
3.928;53.62942;-20.7151;52.22743;-5.610905;0;0;(0.02, 1.33, 0.25);(0.9, 0.0, 3.4)(5.61, 52.23, 352.59);0
3.954;53.67092;-20.74464;52.95739;-5.829887;0;0;(0.02, 1.33, 0.24);(0.9, 0.0, 3.4)(5.83, 52.96, 352.46);0
3.972;53.70401;-20.76588;53.29285;-5.941195;0;0;(0.02, 1.33, 0.24);(0.9, 0.0, 3.5)(5.94, 53.29, 352.37);0
4.009;53.80857;-21.07448;53.82656;-6.140129;0;0;(0.02, 1.33, 0.24);(0.9, 0.0, 3.5)(6.14, 53.83, 352.19);0
4.036;53.98061;-21.2018;54.06049;-6.237598;0;0;(0.02, 1.33, 0.24);(1.0, 0.0, 3.5)(6.24, 54.06, 352.09);0
4.055;54.06426;-21.29667;54.49498;-6.493011;0;0;(0.02, 1.33, 0.24);(1.0, 0.0, 3.6)(6.49, 54.49, 351.79);0
4.084;53.9248;-21.31825;54.63519;-6.637164;0;0;(0.03, 1.33, 0.24);(1.1, 0.0, 3.6)(6.64, 54.64, 351.52);0
4.112;54.05024;-21.55099;54.64825;-6.761673;0;0;(0.03, 1.33, 0.24);(1.1, 0.0, 3.6)(6.76, 54.65, 351.30);0
4.128;54.09431;-21.61197;54.60972;-6.832319;0;0;(0.03, 1.33, 0.24);(1.1, 0.0, 3.7)(6.83, 54.61, 351.22);0
4.153;53.98647;-21.72731;54.53559;-6.978961;0;0;(0.03, 1.33, 0.24);(1.2, 0.0, 3.7)(6.98, 54.54, 351.04);0
4.171;53.91933;-21.8388;54.53066;-7.059953;0;0;(0.03, 1.33, 0.24);(1.2, 0.0, 3.7)(7.06, 54.53, 350.95);0
4.197;53.8499;-21.93667;54.49424;-7.237031;0;0;(0.03, 1.33, 0.24);(1.2, 0.0, 3.8)(7.24, 54.49, 350.83);0
4.265;53.77732;-21.98664;54.45931;-7.407262;0;0;(0.03, 1.33, 0.24);(1.3, 0.0, 3.8)(7.41, 54.46, 350.68);0
4.282;53.48826;-22.33954;54.48587;-7.481154;0;0;(0.03, 1.33, 0.24);(1.4, 0.0, 3.9)(7.48, 54.49, 350.62);0
4.302;53.42003;-22.49513;54.68687;-7.74818;0;0;(0.03, 1.33, 0.24);(1.4, 0.0, 3.9)(7.75, 54.69, 350.42);0
4.328;53.32794;-22.53079;54.87364;-7.861689;0;0;(0.03, 1.33, 0.24);(1.4, 0.0, 3.9)(7.86, 54.87, 350.35);0
4.353;53.34485;-22.93843;55.04793;-7.966677;0;0;(0.03, 1.33, 0.24);(1.5, 0.0, 4.0)(7.97, 55.05, 350.24);0
4.368;53.30136;-23.16572;55.14466;-8.029877;0;0;(0.03, 1.32, 0.24);(1.5, 0.0, 4.0)(8.03, 55.14, 350.18);0
4.385;53.32291;-23.37222;55.23627;-8.088688;0;0;(0.03, 1.32, 0.24);(1.5, 0.0, 4.0)(8.09, 55.24, 350.13);0
4.412;53.38772;-23.54667;55.3741;-8.162694;0;0;(0.03, 1.32, 0.24);(1.6, 0.0, 4.0)(8.16, 55.37, 350.05);0
4.466;53.3856;-23.73149;55.51836;-8.227286;0;0;(0.03, 1.32, 0.24);(1.6, 0.0, 4.1)(8.23, 55.52, 349.96);0
4.482;53.42891;-23.98765;55.61736;-8.285667;0;0;(0.03, 1.32, 0.24);(1.7, 0.0, 4.1)(8.29, 55.62, 349.87);0
4.497;53.4867;-24.25809;55.66079;-8.339359;0;0;(0.03, 1.32, 0.24);(1.7, 0.0, 4.2)(8.34, 55.66, 349.81);0
4.511;53.40627;-24.71092;55.66529;-8.368019;0;0;(0.03, 1.32, 0.24);(1.8, 0.0, 4.2)(8.37, 55.67, 349.77);0
4.526;53.40228;-24.82582;55.66727;-8.392468;0;0;(0.03, 1.32, 0.24);(1.8, 0.0, 4.2)(8.39, 55.67, 349.74);0
4.553;53.35971;-25.01502;55.66403;-8.428428;0;0;(0.03, 1.32, 0.24);(1.8, 0.0, 4.2)(8.43, 55.66, 349.68);0
4.571;53.3568;-25.10565;55.65654;-8.441158;0;0;(0.03, 1.32, 0.24);(1.9, 0.0, 4.2)(8.44, 55.66, 349.66);0
4.597;53.2222;-25.35334;55.65834;-8.46725;0;0;(0.03, 1.32, 0.24);(1.9, 0.0, 4.3)(8.47, 55.66, 349.64);0
4.614;53.05627;-25.62805;55.67707;-8.488884;0;0;(0.03, 1.32, 0.24);(1.9, 0.0, 4.3)(8.49, 55.68, 349.64);0
4.651;52.9597;-25.87752;55.72771;-8.53557;0;0;(0.03, 1.32, 0.24);(2.0, 0.0, 4.3)(8.54, 55.73, 349.65);0
4.667;52.92153;-26.08635;55.74347;-8.55368;0;0;(0.03, 1.32, 0.24);(2.0, 0.0, 4.4)(8.55, 55.74, 349.65);0
4.682;52.84097;-26.33947;55.77901;-8.587468;0;0;(0.03, 1.32, 0.24);(2.1, 0.0, 4.4)(8.59, 55.78, 349.63);0
4.712;52.67551;-26.72561;55.81177;-8.635853;0;0;(0.03, 1.32, 0.24);(2.1, 0.0, 4.4)(8.64, 55.81, 349.63);0
4.774;52.68087;-26.78957;55.81052;-8.702369;0;0;(0.03, 1.32, 0.24);(2.2, 0.0, 4.4)(8.70, 55.81, 349.61);0
4.794;52.66798;-27.01082;55.82148;-8.740504;0;0;(0.03, 1.32, 0.24);(2.3, 0.0, 4.5)(8.74, 55.82, 349.59);0
4.814;52.69853;-27.21661;55.73592;-8.920294;0;0;(0.03, 1.32, 0.24);(2.3, 0.0, 4.5)(8.92, 55.74, 349.64);0
4.842;52.78871;-27.26463;55.53963;-8.973551;0;0;(0.03, 1.32, 0.24);(2.3, 0.0, 4.6)(8.97, 55.54, 349.62);0
4.898;52.68892;-27.58271;55.17006;-9.01346;0;0;(0.03, 1.32, 0.24);(2.4, 0.0, 4.6)(9.01, 55.17, 349.61);0
4.915;52.64459;-27.83577;54.53227;-9.007954;0;0;(0.03, 1.32, 0.24);(2.4, 0.0, 4.6)(9.01, 54.53, 349.64);0
4.942;52.62572;-28.00795;52.87959;-8.799465;0;0;(0.03, 1.32, 0.24);(2.4, 0.0, 4.6)(8.80, 52.88, 349.60);0
4.971;52.62176;-28.72797;51.32832;-8.736648;0;0;(0.03, 1.32, 0.25);(2.4, 0.0, 4.6)(8.74, 51.33, 349.52);0
4.999;52.39102;-26.91282;49.40499;-8.559588;0;1;(0.03, 1.32, 0.25);(2.4, 0.0, 4.6)(8.56, 49.40, 349.70);0
5.026;52.08451;-23.49217;46.95955;-8.262131;0;1;(0.02, 1.32, 0.25);(2.4, 0.0, 4.6)(8.26, 46.96, 349.94);0
5.055;48.95498;-21.28477;44.17852;-8.064911;0;1;(0.02, 1.32, 0.26);(2.4, 0.0, 4.6)(8.06, 44.18, 350.04);0
5.098;49.53211;-28.21957;40.77481;-7.831841;0;1;(0.01, 1.33, 0.27);(2.4, 0.0, 4.6)(7.83, 40.77, 349.97);0
5.112;49.13227;-27.93531;38.96128;-7.666835;0;0;(0.01, 1.33, 0.27);(2.4, 0.0, 4.6)(7.67, 38.96, 349.92);0
5.140;47.25256;-27.67152;32.95086;-6.960274;1;1;(0.00, 1.33, 0.28);(2.4, 0.0, 4.6)(6.96, 32.95, 349.85);0
5.170;46.58226;-27.7043;28.8005;-6.3222;0;0;(-0.01, 1.33, 0.28);(2.4, 0.0, 4.6)(6.32, 28.80, 349.90);0
5.197;36.07867;-26.47581;24.83358;-5.705619;1;1;(-0.02, 1.33, 0.29);(2.4, 0.0, 4.6)(5.71, 24.83, 349.99);0
5.211;32.76053;-25.83584;22.86416;-5.437353;1;1;(-0.02, 1.33, 0.29);(2.4, 0.0, 4.6)(5.44, 22.86, 350.03);0
5.225;29.39826;-25.20466;20.77357;-5.176928;1;1;(-0.03, 1.33, 0.29);(2.4, 0.0, 4.6)(5.18, 20.77, 350.09);0
5.267;27.75016;-24.93354;18.82829;-4.945382;0;0;(-0.03, 1.33, 0.30);(2.4, 0.0, 4.6)(4.95, 18.83, 350.17);0
5.314;25.96693;-24.66684;16.88449;-4.711354;0;0;(-0.04, 1.33, 0.30);(2.4, 0.0, 4.6)(4.71, 16.88, 350.25);0
5.327;24.30386;-24.4264;9.270324;-3.774845;0;0;(-0.05, 1.33, 0.30);(2.4, 0.0, 4.6)(3.77, 9.27, 350.47);0
5.354;28.98428;-25.00237;4.232538;-3.231351;1;1;(-0.07, 1.34, 0.30);(2.4, 0.0, 4.6)(3.23, 4.23, 350.84);0
5.383;10.99996;-10.66048;1.352315;-2.944769;0;1;(-0.07, 1.34, 0.31);(2.4, 0.0, 4.6)(2.94, 1.35, 351.20);0
