Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.559;1;1;0;0;5.47;-7.68;-4.04;-2.76;13.727;-6.427;4.500;-1.456;0.085;8.35;
2;0.664;0;0.5;1;0.5;12.82;-5.55;1.19;-0.74;25.380;-10.754;13.779;-5.869;0.052;13.60;
3;1.155;1;0.6666667;0;0.3333333;11.96;-5.29;0.68;-0.19;10.347;-5.067;-0.887;0.056;0.014;1.63;
4;1.413;0;0.5;1;0.5;4.03;-0.20;-6.80;5.05;1.574;4.132;-9.257;9.400;0.042;4.98;
5;1.982;1;0.6;0;0.4;6.49;9.89;5.05;15.39;-5.407;9.650;-6.854;15.154;0.015;11.90;
6;2.195;0;0.5;1;0.5;2.20;-0.93;0.74;4.50;0.203;-3.067;-10.283;2.378;0.017;2.92;
7;2.433;0;0.4285714;1;0.5714286;3.13;-2.08;-7.34;3.47;1.283;-0.558;-9.203;4.975;0.022;2.40;
8;2.527;0;0.375;1;0.625;0.45;1.38;-10.04;6.84;-2.409;7.411;-12.708;12.798;0.132;6.67;
9;2.783;0;0.3333333;0;0.5555556;-5.13;10.35;-15.23;15.69;-7.917;9.267;-18.023;14.612;0.017;2.99;
10;3.168;0;0.3;1;0.6;-7.66;8.40;-17.82;14.24;4.727;-1.765;-5.520;4.009;0.087;16.02;
11;3.398;0;0.2727273;1;0.6363636;3.79;-4.18;-6.46;1.61;-0.529;-7.095;-10.804;-1.327;0.043;5.21;
12;3.613;1;0.3333333;1;0.6666667;-2.05;-7.04;-12.11;-1.41;-13.794;-8.184;-23.811;-2.578;0.074;11.80;
13;3.702;0;0.3076923;0;0.6153846;-13.97;-9.90;-23.96;-4.30;-15.266;-8.813;-25.247;-3.199;0.024;1.69;
14;3.982;1;0.3571429;0;0.5714286;-13.04;-8.22;-22.99;-2.63;-9.110;-7.914;-19.069;-2.324;0.029;3.94;
15;5.212;0;0.3333333;1;0.6;7.17;-4.38;-2.87;1.40;13.484;2.736;3.505;8.529;0.073;9.51;
16;5.725;0;0.3125;1;0.625;12.38;1.01;2.37;6.86;9.554;-3.772;-0.414;2.141;0.031;5.56;
