Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.655;3.058702;8.624464;0;0;0;10.67521;-5.186517;(0.1, 1.7, -0.1)
42;1.670;3.403021;10.8924;1;0;1;10.64239;-5.188885;(0.1, 1.7, -0.1)SaccadeStart;
43;1.698;3.398654;10.90168;0;0;0;10.57363;-5.199635;(0.1, 1.7, -0.1)
44;1.712;3.497647;10.85016;0;0;0;10.54135;-5.207719;(0.1, 1.7, -0.1)
45;1.740;3.643971;10.67975;0;0;0;10.48684;-5.21144;(0.1, 1.7, -0.1)
46;1.757;3.691923;10.43536;0;0;0;10.4694;-5.209994;(0.1, 1.7, -0.1)
47;1.771;3.827116;10.48371;0;0;0;10.45813;-5.21137;(0.1, 1.7, -0.1)
48;1.798;3.909396;10.42519;0;0;0;10.44885;-5.226685;(0.1, 1.7, -0.1)
49;1.826;3.901924;10.27036;0;0;0;10.44558;-5.253905;(0.1, 1.7, -0.1)
50;1.842;3.888076;10.16416;0;0;0;10.44494;-5.269851;(0.1, 1.7, -0.1)
51;1.870;3.886922;10.15612;0;0;0;10.43887;-5.312676;(0.1, 1.7, -0.1)
52;1.897;4.023608;9.024237;0;0;0;10.4278;-5.368607;(0.1, 1.7, -0.1)
53;1.914;4.007154;8.99413;0;0;0;10.42391;-5.395337;(0.1, 1.7, -0.1)
54;1.929;3.80879;9.050327;0;0;0;10.42024;-5.421066;(0.1, 1.7, -0.1)
55;1.954;3.816692;9.085179;0;0;0;10.42161;-5.466976;(0.1, 1.7, -0.1)
56;1.982;6.485764;9.893152;1;1;1;1.438555;-5.499706;(0.1, 1.7, -0.2)SaccadeStart;
57;1.997;-5.406926;9.650419;0;1;1;1.446919;-5.503328;(0.1, 1.7, -0.2)
58;2.011;-5.408211;9.663491;0;0;0;1.454674;-5.499399;(0.1, 1.7, -0.2)
59;2.158;-5.409419;9.650016;0;0;0;1.460415;-5.490801;(0.1, 1.7, -0.2)
60;2.195;2.202624;-0.9332362;1;0;1;1.462034;-5.431361;(0.1, 1.7, -0.2)SaccadeStart;
61;2.212;0.2025131;-3.067351;0;0;1;10.48584;-5.44522;(0.1, 1.7, -0.1)
62;2.227;9.551615;-3.219111;1;1;1;10.48021;-5.451983;(0.1, 1.7, -0.1)SaccadeStart;
63;2.255;9.562705;-3.218467;0;0;0;10.48446;-5.466958;(0.1, 1.7, -0.1)
64;2.284;9.532236;-3.356488;0;0;0;10.49882;-5.485837;(0.1, 1.7, -0.1)
65;2.314;9.649276;-3.005391;0;0;0;10.50784;-5.515129;(0.1, 1.7, -0.1)
66;2.340;9.558201;-3.098215;0;0;0;10.49897;-5.553179;(0.1, 1.7, -0.1)
67;2.356;9.723046;-3.103903;0;0;0;10.49026;-5.567319;(0.1, 1.7, -0.1)
68;2.384;9.653537;-3.120909;0;0;0;10.47436;-5.578429;(0.1, 1.7, -0.1)
69;2.418;9.636951;-3.156716;0;0;0;10.47218;-5.566806;(0.1, 1.7, -0.1)
70;2.433;3.133811;-2.082854;1;1;1;10.47352;-5.557635;(0.1, 1.7, -0.1)SaccadeStart;
71;2.455;1.282894;-0.5584404;0;0;1;10.48588;-5.533178;(0.1, 1.7, -0.1)
72;2.486;1.462864;-0.3244936;0;0;0;10.49974;-5.498893;(0.1, 1.7, -0.1)
73;2.513;1.492763;-0.3801508;0;0;0;10.50393;-5.469497;(0.1, 1.7, -0.1)
74;2.527;0.4536839;1.381329;1;0;1;10.49553;-5.458244;(0.1, 1.7, -0.1)SaccadeStart;
75;2.545;-0.5021497;3.165552;1;0;1;10.47839;-5.445581;(0.1, 1.7, -0.1)
76;2.578;-1.537883;5.789097;1;0;1;10.42468;-5.419163;(0.1, 1.7, -0.1)
77;2.659;-2.408573;7.411225;0;0;0;10.29934;-5.386989;(0.1, 1.7, -0.1)
78;2.676;-2.838046;8.105936;0;0;0;10.21568;-5.373725;(0.1, 1.7, -0.1)
79;2.697;-2.677736;8.564392;0;0;0;10.09374;-5.339543;(0.1, 1.7, -0.2)
80;2.711;-2.766581;8.603768;0;0;0;10.07868;-5.328773;(0.1, 1.7, -0.2)
81;2.729;-2.761549;8.635542;0;0;0;10.0705;-5.323149;(0.1, 1.7, -0.2)
82;2.755;-2.758748;8.759018;0;0;0;10.0737;-5.322939;(0.1, 1.7, -0.1)
83;2.783;-5.134667;10.35364;1;0;1;10.09297;-5.333105;(0.1, 1.7, -0.1)SaccadeStart;
84;2.799;-7.916533;9.267216;0;0;1;10.10619;-5.345159;(0.1, 1.7, -0.1)
85;2.827;-7.937479;9.284635;0;0;0;10.13424;-5.388828;(0.1, 1.7, -0.1)
86;2.841;-7.950808;9.255511;0;0;0;10.14935;-5.415851;(0.1, 1.7, -0.1)
87;2.856;-7.965936;9.260315;0;0;0;10.16347;-5.442499;(0.1, 1.7, -0.1)
88;2.886;-7.96732;9.257307;0;0;0;10.18993;-5.503026;(0.1, 1.7, -0.1)
89;2.914;-7.999988;9.252036;0;0;0;10.20885;-5.555447;(0.1, 1.7, -0.1)
90;2.940;-8.033725;9.220579;0;0;0;10.22205;-5.601583;(0.1, 1.7, -0.1)
91;2.956;-8.066242;9.176089;0;0;0;10.22725;-5.629102;(0.1, 1.7, -0.1)
92;2.969;-8.095424;9.159563;0;0;0;10.2326;-5.662377;(0.1, 1.7, -0.1)
93;2.998;-8.099942;9.154534;0;0;0;10.2393;-5.730354;(0.1, 1.7, -0.1)
94;3.012;-8.098099;9.153672;0;0;0;10.23924;-5.760019;(0.1, 1.7, -0.1)
95;3.099;-8.099257;9.14047;0;0;0;10.23423;-5.785323;(0.1, 1.7, -0.1)
96;3.153;-8.158514;9.143988;0;0;0;10.16137;-5.844593;(0.1, 1.7, -0.1)
97;3.168;-7.658659;8.395452;1;0;1;10.16328;-5.840652;(0.1, 1.7, -0.1)SaccadeStart;
98;3.214;2.054298;0.1263064;1;0;1;10.19202;-5.821949;(0.1, 1.7, -0.1)
99;3.241;4.708784;-1.75049;1;0;1;10.24406;-5.777632;(0.1, 1.7, -0.1)
100;3.255;4.72678;-1.765127;0;0;0;10.2466;-5.774212;(0.1, 1.7, -0.1)
101;3.271;4.707446;-1.76991;0;0;0;10.24767;-5.76981;(0.1, 1.7, -0.1)
102;3.300;4.757495;-1.94077;0;0;0;10.24437;-5.762234;(0.1, 1.7, -0.1)
103;3.333;5.387781;-2.664807;0;0;0;10.23467;-5.770712;(0.1, 1.7, -0.1)
104;3.345;5.359354;-2.623826;0;0;0;10.2305;-5.777811;(0.1, 1.7, -0.1)
105;3.370;5.357469;-2.626681;0;0;0;10.23266;-5.787838;(0.1, 1.7, -0.1)
106;3.398;3.792565;-4.184612;1;0;1;10.2498;-5.792171;(0.1, 1.7, -0.1)SaccadeStart;
107;3.426;-0.3616229;-6.93292;1;0;1;10.26894;-5.783911;(0.1, 1.7, -0.1)
108;3.441;-0.529065;-7.094655;0;0;0;10.27451;-5.768079;(0.1, 1.7, -0.1)
109;3.470;-0.5246018;-7.098851;0;0;0;10.27117;-5.726662;(0.1, 1.7, -0.1)
110;3.485;-0.5772296;-7.195385;0;0;0;10.26257;-5.708288;(0.1, 1.7, -0.1)
111;3.513;-0.5719095;-7.209148;0;0;0;10.22953;-5.676123;(0.1, 1.7, -0.1)
112;3.527;-0.5927089;-7.283144;0;0;0;10.20804;-5.661823;(0.1, 1.7, -0.1)
113;3.545;-0.5967621;-7.280836;0;0;0;10.18381;-5.649704;(0.1, 1.7, -0.1)
114;3.568;-0.5408309;-7.295772;0;0;0;10.13673;-5.639874;(0.1, 1.7, -0.1)
115;3.584;-0.5729721;-7.300384;0;0;0;10.11307;-5.638505;(0.1, 1.7, -0.1)
116;3.613;-2.048025;-7.036394;1;1;1;10.06572;-5.623408;(0.1, 1.7, -0.1)SaccadeStart;
117;3.626;-12.45009;-7.797587;1;1;1;10.04203;-5.613949;(0.1, 1.7, -0.1)
118;3.686;-13.79361;-8.183978;0;0;0;10.01767;-5.605945;(0.1, 1.7, -0.1)
119;3.702;-13.97486;-9.898514;1;0;1;9.984591;-5.596909;(0.1, 1.7, -0.1)SaccadeStart;
120;3.726;-15.2658;-8.812789;0;0;1;9.980711;-5.613605;(0.1, 1.7, -0.1)
121;3.740;-15.31473;-8.793026;0;0;0;9.980331;-5.621078;(0.1, 1.7, -0.1)
122;3.757;-15.3276;-8.785997;0;0;0;9.976523;-5.628376;(0.1, 1.7, -0.1)
123;3.783;-15.34527;-8.782299;0;0;0;9.957755;-5.645416;(0.1, 1.7, -0.1)
124;3.798;-15.36456;-8.738196;0;0;0;9.942138;-5.651447;(0.1, 1.7, -0.1)
125;3.825;-15.3749;-8.725362;0;0;0;9.915653;-5.650172;(0.1, 1.7, -0.1)
126;3.841;-15.40308;-8.694005;0;0;0;9.908008;-5.644235;(0.1, 1.7, -0.1)
127;3.854;-15.43097;-8.667287;0;0;0;9.906363;-5.640876;(0.1, 1.7, -0.2)
128;3.871;-15.46045;-8.645003;0;0;0;9.909016;-5.634831;(0.1, 1.7, -0.2)
129;3.897;-15.46976;-8.634002;0;0;0;9.920014;-5.627015;(0.1, 1.7, -0.2)
130;3.911;-15.50024;-8.602671;0;0;0;9.926831;-5.621918;(0.1, 1.7, -0.2)
131;3.926;-15.50566;-8.599436;0;0;0;9.935469;-5.612033;(0.1, 1.7, -0.2)
132;3.942;-15.51;-8.594214;0;0;0;9.943156;-5.602173;(0.1, 1.7, -0.2)
133;3.968;-15.51111;-8.589386;0;0;0;9.955656;-5.594058;(0.1, 1.7, -0.2)
134;3.982;-13.03519;-8.223486;1;1;1;9.959023;-5.590249;(0.1, 1.7, -0.2)SaccadeStart;
135;3.997;-9.111571;-7.912442;1;1;1;9.960811;-5.5881;(0.1, 1.7, -0.2)
136;4.012;-9.109768;-7.91369;0;0;0;9.959422;-5.590104;(0.1, 1.7, -0.2)
137;4.119;-4.521532;-7.398334;0;0;0;9.957577;-5.59831;(0.1, 1.7, -0.2)
138;4.142;9.389627;-5.598354;1;1;1;9.976542;-5.684355;(0.1, 1.7, -0.2)SaccadeStart;
139;4.205;9.553594;-5.787405;0;0;0;9.991467;-5.681734;(0.1, 1.7, -0.2)
140;4.253;9.486393;-5.757672;0;0;0;10.01895;-5.673742;(0.1, 1.7, -0.2)
141;4.270;16.05801;-6.450581;1;1;1;9.996603;-5.667217;(0.1, 1.7, -0.1)SaccadeStart;
142;4.333;16.05478;-6.439902;0;0;0;9.964563;-5.676141;(0.1, 1.7, -0.1)
143;4.358;16.40439;-6.273502;0;0;0;9.962375;-5.667551;(0.1, 1.7, -0.2)
144;4.405;17.5198;-5.740983;0;0;0;9.960824;-5.654452;(0.1, 1.7, -0.2)
145;4.420;18.02155;-5.559313;0;0;0;9.972316;-5.648877;(0.1, 1.7, -0.2)
146;4.440;18.02504;-5.607387;0;0;0;9.998242;-5.651914;(0.1, 1.7, -0.2)
147;4.455;17.91889;-6.120951;0;0;0;10.01165;-5.656322;(0.1, 1.7, -0.2)
148;4.483;17.92138;-6.119317;0;0;0;10.026;-5.674968;(0.1, 1.7, -0.2)
149;4.498;17.91867;-6.125673;0;0;0;10.02683;-5.687665;(0.1, 1.7, -0.2)
150;4.515;17.91325;-6.131852;0;0;0;10.02289;-5.698462;(0.1, 1.7, -0.2)
151;4.540;17.91301;-6.137567;0;0;0;10.00568;-5.707558;(0.1, 1.7, -0.2)
152;4.555;17.79933;-6.116619;0;0;0;10.0002;-5.706583;(0.1, 1.7, -0.2)
153;4.584;17.79821;-6.121881;0;0;0;10.00169;-5.694881;(0.1, 1.7, -0.2)
154;4.613;26.62565;-7.444071;1;1;1;10.01362;-5.678841;(0.1, 1.7, -0.2)SaccadeStart;
155;4.640;27.14904;-7.48873;0;0;0;10.02103;-5.662707;(0.1, 1.7, -0.2)
156;4.702;27.21321;-7.438116;0;0;0;10.02053;-5.655895;(0.1, 1.7, -0.2)
157;4.717;27.56836;-7.586447;0;0;0;10.01672;-5.643705;(0.1, 1.7, -0.2)
158;4.742;27.70494;-7.474389;0;0;0;9.994826;-5.655075;(0.1, 1.7, -0.1)
159;4.771;27.78904;-7.425236;0;0;0;9.970117;-5.666157;(0.1, 1.7, -0.1)
160;4.797;27.87463;-7.284793;0;0;0;9.947447;-5.682378;(0.1, 1.7, -0.1)
161;4.813;27.97027;-7.322376;0;0;0;9.942391;-5.691926;(0.1, 1.7, -0.1)
162;4.840;28.04251;-7.356161;0;0;0;9.952019;-5.707975;(0.1, 1.7, -0.1)
163;4.872;28.04967;-7.296848;0;0;0;9.978405;-5.710857;(0.1, 1.7, -0.1)
164;4.897;27.51661;-7.677926;0;0;0;10.00282;-5.705256;(0.1, 1.7, -0.1)
165;4.913;28.30984;-7.902772;1;1;1;10.00872;-5.702758;(0.1, 1.7, -0.1)SaccadeStart;
166;4.940;27.55567;-7.786206;0;0;0;10.00583;-5.699359;(0.1, 1.7, -0.2)
167;4.955;13.61153;-6.353626;1;1;1;9.999699;-5.700015;(0.1, 1.7, -0.2)SaccadeStart;
168;4.983;13.60371;-6.354433;0;0;0;9.9851;-5.714888;(0.1, 1.7, -0.2)
169;4.997;6.429896;-6.897866;1;1;1;9.978797;-5.728277;(0.1, 1.7, -0.2)SaccadeStart;
170;5.012;6.324281;-6.950869;0;0;0;9.97297;-5.743684;(0.1, 1.7, -0.2)
171;5.104;6.144353;-6.85963;0;0;0;9.9697;-5.759879;(0.1, 1.7, -0.2)
172;5.124;5.098038;-7.164617;1;1;1;10.00487;-5.778258;(0.1, 1.7, -0.2)SaccadeStart;
173;5.140;5.067532;-7.184065;0;0;0;10.01588;-5.778012;(0.1, 1.7, -0.2)
174;5.197;5.298715;-6.898731;0;0;0;10.02715;-5.777897;(0.1, 1.7, -0.2)
175;5.212;7.170764;-4.382892;1;0;1;10.04084;-5.783116;(0.1, 1.7, -0.2)SaccadeStart;
176;5.268;13.28398;2.645933;1;0;1;10.00547;-5.802677;(0.1, 1.7, -0.2)
177;5.285;13.4836;2.735678;0;0;0;9.978642;-5.792951;(0.1, 1.7, -0.2)
178;5.311;13.38556;2.731878;0;0;0;9.987002;-5.781685;(0.1, 1.7, -0.2)
179;5.324;13.39662;2.692644;0;0;0;9.997173;-5.773362;(0.1, 1.7, -0.2)
180;5.341;13.39717;2.698503;0;0;0;10.01079;-5.764554;(0.1, 1.7, -0.2)
181;5.369;13.40453;2.698367;0;0;0;10.03867;-5.74693;(0.1, 1.7, -0.2)
182;5.384;14.66807;3.599421;1;0;1;10.05121;-5.738984;(0.1, 1.7, -0.2)SaccadeStart;
183;5.412;15.08917;4.16245;0;0;0;10.06775;-5.725505;(0.1, 1.7, -0.2)
184;5.447;16.10997;5.545629;1;0;1;10.06895;-5.725029;(0.1, 1.7, -0.2)SaccadeStart;
185;5.461;16.16256;5.695474;0;0;0;10.05655;-5.732511;(0.1, 1.7, -0.1)
186;5.481;16.4723;6.289514;0;0;0;10.03354;-5.750275;(0.1, 1.7, -0.1)
187;5.498;16.40046;6.437342;0;0;0;10.02153;-5.761452;(0.1, 1.7, -0.1)
188;5.515;16.39984;6.472148;0;0;0;10.01336;-5.772748;(0.1, 1.7, -0.1)
189;5.542;16.35559;6.491403;0;0;0;10.00791;-5.802933;(0.1, 1.7, -0.1)
190;5.570;16.17428;6.545504;0;0;0;10.01693;-5.826647;(0.1, 1.7, -0.1)
191;5.598;16.0034;6.415282;0;0;0;10.03442;-5.824842;(0.1, 1.7, -0.1)
192;5.613;15.92616;6.599798;0;0;0;10.04037;-5.82161;(0.1, 1.7, -0.1)
193;5.630;15.91121;6.596842;0;0;0;10.04296;-5.821137;(0.1, 1.7, -0.1)
194;5.655;15.86199;6.579908;0;0;0;10.03678;-5.826538;(0.1, 1.7, -0.1)
195;5.709;15.54306;6.058302;0;0;0;10.0205;-5.83842;(0.1, 1.7, -0.1)
196;5.725;12.38157;1.010985;1;0;1;10.01048;-5.848441;(0.1, 1.7, -0.1)SaccadeStart;
197;5.739;9.585131;-3.695136;1;0;1;9.977867;-5.900589;(0.1, 1.7, -0.1)
198;5.756;9.553955;-3.772399;0;0;0;9.968091;-5.913379;(0.1, 1.7, -0.1)
199;5.770;9.524564;-3.994904;0;0;0;9.961536;-5.920555;(0.1, 1.7, -0.1)
200;5.796;9.516402;-4.238143;0;0;0;9.949955;-5.931547;(0.1, 1.7, -0.1)
201;5.812;10.09151;-5.095286;1;0;1;9.947799;-5.932118;(0.1, 1.7, -0.1)SaccadeStart;
202;5.827;10.02307;-5.034749;0;0;0;9.946362;-5.930741;(0.1, 1.7, -0.1)
203;5.854;9.97002;-5.002949;0;0;0;9.950848;-5.930698;(0.1, 1.7, -0.1)
204;5.882;9.418704;-4.939535;0;0;0;9.959876;-5.927444;(0.1, 1.7, -0.1)
205;5.897;6.828926;-4.83482;1;1;1;9.960771;-5.924284;(0.1, 1.7, -0.1)SaccadeStart;
206;5.914;4.915057;-4.45394;1;1;1;9.957233;-5.92155;(0.1, 1.7, -0.1)
207;5.941;4.371954;-4.472329;0;0;0;9.937109;-5.911869;(0.1, 1.7, -0.1)
208;5.970;4.029393;-4.461816;0;0;0;9.912887;-5.889393;(0.1, 1.7, -0.1)
209;5.987;3.926757;-4.455935;0;0;0;9.902171;-5.873559;(0.1, 1.7, -0.1)
210;6.014;3.923761;-4.451658;0;0;0;9.8972;-5.842096;(0.1, 1.7, -0.1)
211;6.163;3.868605;-4.458636;0;0;0;9.907329;-5.810155;(0.1, 1.7, -0.1)
212;6.231;3.667804;-4.542659;0;0;0;9.898263;-5.678433;(0.1, 1.7, -0.1)
213;6.279;3.59614;-4.344642;0;0;0;9.882149;-5.680624;(0.1, 1.7, -0.1)
214;6.297;3.834997;-2.911117;1;0;1;9.870518;-5.706243;(0.1, 1.7, -0.1)SaccadeStart;
215;6.314;3.956934;-2.820828;0;0;0;9.876993;-5.701037;(0.1, 1.7, -0.1)
216;6.342;3.9452;-2.804384;0;0;0;9.889935;-5.682823;(0.1, 1.7, -0.1)
217;6.371;4.003019;-2.806548;0;0;0;9.888549;-5.671548;(0.1, 1.7, -0.1)
218;6.403;4.079547;-2.788839;0;0;0;9.872236;-5.662971;(0.1, 1.7, -0.1)
219;6.418;4.327692;-2.915439;0;0;0;9.861349;-5.66134;(0.1, 1.7, -0.1)
220;6.440;4.350988;-2.916631;0;0;0;9.843843;-5.66152;(0.1, 1.7, -0.1)
221;6.456;4.365336;-2.915159;0;0;0;9.838443;-5.660513;(0.1, 1.7, -0.1)
222;6.486;4.466792;-2.889165;0;0;0;9.836845;-5.664691;(0.1, 1.7, -0.1)
223;6.513;4.482818;-2.886353;0;0;0;9.839543;-5.664155;(0.1, 1.7, -0.1)
224;6.528;4.503735;-2.812058;0;0;0;9.837511;-5.662437;(0.1, 1.7, -0.1)
225;6.555;4.503704;-2.749625;0;0;0;9.836051;-5.653425;(0.1, 1.7, -0.1)
226;6.586;6.108204;-2.630143;1;1;1;9.844564;-5.653445;(0.1, 1.7, -0.1)SaccadeStart;
227;6.614;7.331813;-2.240164;0;0;0;9.863619;-5.661838;(0.1, 1.7, -0.1)
228;6.629;7.648207;-2.10034;0;0;0;9.871366;-5.666932;(0.1, 1.7, -0.1)
229;6.658;7.752833;-2.106435;0;0;0;9.868688;-5.686978;(0.1, 1.7, -0.1)
230;6.684;7.996651;-1.735496;0;0;0;9.839472;-5.711126;(0.1, 1.7, -0.1)
231;6.747;8.019209;-1.741441;0;0;0;9.818348;-5.713227;(0.1, 1.7, -0.1)
232;6.762;8.034936;-1.749039;0;0;0;9.768042;-5.707962;(0.1, 1.7, -0.1)
233;6.785;7.875686;-2.274107;0;0;0;9.665884;-5.692641;(0.1, 1.7, -0.1)
234;6.813;7.773603;-2.336824;0;0;0;9.629552;-5.675929;(0.1, 1.7, -0.1)
235;6.827;7.755257;-2.34164;0;0;0;9.616249;-5.670636;(0.1, 1.7, -0.1)
236;6.854;7.62779;-2.355519;0;0;0;9.593546;-5.664707;(0.1, 1.7, -0.2)
237;6.870;7.473651;-2.55737;0;0;0;9.584039;-5.665474;(0.1, 1.7, -0.2)
238;6.897;7.087606;-2.785565;0;0;0;9.561557;-5.681892;(0.1, 1.7, -0.1)
239;6.912;-4.125017;-5.199591;1;1;1;9.550615;-5.694226;(0.1, 1.7, -0.2)SaccadeStart;
240;6.926;-4.125168;-5.199393;0;0;0;9.540953;-5.709625;(0.1, 1.7, -0.2)
241;6.941;-3.991583;-5.360951;0;0;0;9.533546;-5.72976;(0.1, 1.7, -0.2)
242;6.972;-3.58133;-5.545517;0;0;0;9.530451;-5.773491;(0.1, 1.7, -0.2)
243;6.997;-3.471164;-5.531846;0;0;0;9.544553;-5.813588;(0.1, 1.7, -0.1)
244;7.013;-3.440146;-5.352365;0;0;0;9.557973;-5.827206;(0.1, 1.7, -0.1)
245;7.097;-3.6861;-5.161598;0;0;0;9.593919;-5.843495;(0.1, 1.7, -0.1)
246;7.113;-9.925163;-5.903838;1;1;1;9.649162;-5.85889;(0.1, 1.7, -0.2)SaccadeStart;
247;7.142;-9.966141;-5.891744;0;0;0;9.641907;-5.866682;(0.1, 1.7, -0.2)
248;7.158;-10.09567;-5.890463;0;0;0;9.633499;-5.875139;(0.1, 1.7, -0.2)
249;7.183;-10.10519;-5.891247;0;0;0;9.615679;-5.898596;(0.1, 1.7, -0.2)
250;7.201;-10.20799;-5.906388;0;0;0;9.606146;-5.914321;(0.1, 1.7, -0.1)
251;7.269;-10.24366;-5.889431;0;0;0;9.588827;-5.940445;(0.1, 1.7, -0.1)
252;7.315;-10.29583;-5.874329;0;0;0;9.564071;-5.959251;(0.1, 1.7, -0.1)
253;7.339;-10.40568;-5.869682;0;0;0;9.533226;-5.995461;(0.1, 1.7, -0.1)
254;7.355;-10.48413;-5.868894;0;0;0;9.537505;-6.004194;(0.1, 1.7, -0.1)
255;7.386;-10.49275;-5.873397;0;0;0;9.534869;-6.021464;(0.1, 1.7, -0.1)
256;7.413;-10.52282;-5.87398;0;0;0;9.512972;-6.044637;(0.1, 1.7, -0.1)
257;7.441;-10.57125;-5.880659;0;0;0;9.494258;-6.051568;(0.1, 1.7, -0.1)
258;7.457;-10.59926;-5.892816;0;0;0;9.490948;-6.052634;(0.1, 1.7, -0.1)
259;7.483;-10.60519;-5.895451;0;0;0;9.503426;-6.051004;(0.1, 1.7, -0.1)
260;7.504;-10.62211;-5.904631;0;0;0;9.513281;-6.05308;(0.1, 1.7, -0.1)
261;7.518;-9.694134;-6.065229;1;1;1;9.523515;-6.054839;(0.1, 1.7, -0.1)SaccadeStart;
262;7.540;-0.8489351;-5.105491;1;1;1;9.539615;-6.053792;(0.1, 1.7, -0.1)
263;7.555;6.693221;-5.315982;1;1;1;9.545276;-6.049869;(0.1, 1.7, -0.1)
264;7.569;6.858725;-5.143905;0;0;0;9.549212;-6.043322;(0.1, 1.7, -0.1)
265;7.597;6.829364;-5.139116;0;0;0;9.549046;-6.028763;(0.1, 1.7, -0.1)
266;7.614;6.784945;-5.14484;0;0;0;9.547284;-6.026224;(0.1, 1.7, -0.1)
267;7.642;6.803617;-5.143831;0;0;0;9.534724;-6.02961;(0.1, 1.7, -0.1)
268;7.669;6.823859;-5.163188;0;0;0;9.521165;-6.028738;(0.1, 1.7, -0.1)
269;7.684;6.866943;-5.254725;0;0;0;9.515895;-6.030745;(0.1, 1.7, -0.1)
270;7.700;6.867471;-5.2545;0;0;0;9.512136;-6.037927;(0.1, 1.7, -0.1)
