Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.057665;-36.18174;0;0;0;19.78421;7.984558;(0.3, 1.7, -0.1)
4;0.590;31.41218;5.520024;1;0;1;-31.04492;-5.437597;(0.3, 1.6, -0.1)SaccadeStart;
5;0.721;-23.3018;6.368382;0;1;1;5.15834;-5.378548;(0.3, 1.6, -0.1)
6;0.808;4.845988;-8.365007;1;0;1;3.939103;-5.407812;(0.3, 1.6, -0.1)SaccadeStart;
7;0.875;3.89883;-8.420504;0;0;0;3.691129;-5.254051;(0.3, 1.6, -0.1)
8;0.894;4.967851;-4.842481;1;0;1;3.75791;-5.11312;(0.3, 1.6, -0.1)SaccadeStart;
9;0.921;7.156343;-1.749869;1;0;1;-27.21097;-4.822495;(0.3, 1.6, -0.1)
10;0.995;-24.09234;-1.757969;0;1;1;-27.19583;-4.758129;(0.3, 1.6, -0.1)
11;1.017;-24.09291;-1.792044;0;0;0;-27.17783;-4.627394;(0.3, 1.6, -0.1)
12;1.096;-24.11895;-1.934583;0;0;0;-27.15683;-4.491807;(0.3, 1.6, -0.1)
13;1.119;-24.07386;-1.787797;0;0;0;-27.15921;-4.55774;(0.3, 1.6, -0.1)
14;1.137;-23.73806;-1.768993;0;0;0;-27.06299;-4.646119;(0.3, 1.6, -0.1)
15;1.153;-23.69268;-1.830184;0;0;0;-27.0405;-4.650403;(0.3, 1.6, -0.1)
16;1.179;-23.68159;-1.869519;0;0;0;-27.01642;-4.626857;(0.3, 1.6, -0.1)
17;1.195;-23.60885;-1.959712;0;0;0;-27.02151;-4.59935;(0.3, 1.6, -0.1)
18;1.221;-23.60207;-1.961037;0;0;0;-27.07205;-4.509383;(0.3, 1.6, -0.1)
19;1.239;-23.55124;-2.014426;0;0;0;-27.11203;-4.458156;(0.3, 1.6, -0.1)
20;1.266;-23.54421;-2.027453;0;0;0;-27.20578;-4.352564;(0.3, 1.6, -0.1)
21;1.293;-23.52673;-2.52286;0;0;0;-27.27939;-4.268916;(0.3, 1.6, -0.1)
