Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.507;0;0;0;0;-6.76;-37.43;-2.13;-29.83;-15.416;-1.541;-11.074;5.557;0.020;36.92;
2;28.933;0;0;1;0.5;-6.83;-4.12;-2.86;8.80;-5.272;-7.129;-0.583;6.044;0.059;3.39;
3;33.929;0;0;1;0.6666667;-15.07;0.45;-5.04;4.70;-24.752;3.893;-3.354;4.400;0.144;10.28;
4;34.087;0;0;1;0.75;-26.96;4.74;-4.46;4.88;-31.130;6.177;-4.929;5.155;0.071;4.41;
5;35.944;1;0.2;0;0.6;-16.84;16.82;-4.17;5.21;-19.024;17.159;-3.999;5.207;0.043;2.21;
6;36.161;1;0.3333333;0;0.5;-28.64;18.48;-2.12;5.29;-34.256;18.553;-2.856;5.425;0.083;5.61;
7;36.274;1;0.4285714;0;0.4285714;-35.67;18.52;-2.73;5.42;-37.717;18.535;-2.557;5.441;0.040;2.05;
8;36.972;1;0.5;0;0.375;-38.89;14.25;-5.25;5.34;-29.055;14.408;-5.535;5.156;0.171;9.84;
9;37.500;1;0.5555556;0;0.3333333;-16.03;15.50;-6.92;5.30;-7.791;15.326;-6.511;5.321;0.136;8.24;
10;37.681;1;0.6;1;0.4;-3.81;15.05;-6.67;5.38;-1.971;14.888;-7.652;5.463;0.034;1.85;
11;37.728;1;0.6363636;0;0.3636364;-0.07;14.73;-6.67;5.36;6.361;14.481;-6.494;5.354;0.118;6.44;
12;38.016;1;0.6666667;1;0.4166667;11.23;14.41;-7.19;5.23;12.729;14.551;-6.208;5.282;0.030;1.51;
13;39.175;0;0.6153846;1;0.4615385;-18.23;8.10;5.90;3.54;-12.803;11.232;11.210;6.465;0.029;6.26;
