Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.507;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.507;-6.76121;-37.42974;1;1;1;-4.628448;-7.597809;(0.3, 1.6, 0.1)SaccadeStart;
3;27.527;-15.41622;-1.540977;0;0;1;-4.342468;-7.097827;(0.3, 1.6, 0.1)
4;27.573;-14.91806;-1.147566;0;0;0;-4.072998;-7.039093;(0.3, 1.6, 0.1)
5;27.591;-14.41151;-1.217507;0;0;0;-4.019928;-7.063931;(0.3, 1.6, 0.1)
6;27.618;-14.38796;-1.124701;0;0;0;-4.007599;-7.112038;(0.3, 1.6, 0.1)
7;27.647;-14.22539;-1.076541;0;0;0;-4.01297;-7.178425;(0.3, 1.6, 0.1)
8;27.720;-14.40014;-1.110582;0;0;0;-4.023346;-7.280395;(0.3, 1.6, 0.1)
9;27.745;-14.61065;-1.108099;0;0;0;-4.103577;-7.482935;(0.3, 1.6, 0.1)
10;27.762;-14.07937;-0.7668789;0;0;0;-4.586517;-8.105771;(0.3, 1.6, 0.1)
11;27.792;-14.33595;-1.287027;0;0;0;-4.883759;-8.314909;(0.3, 1.6, 0.1)
12;27.820;-14.04858;-1.24502;0;0;0;-5.129669;-8.458853;(0.3, 1.6, 0.1)
13;27.848;-13.87;-1.349981;0;0;0;-5.312561;-8.590417;(0.3, 1.6, 0.1)
14;27.876;-13.68669;-1.421706;0;0;0;-5.398834;-8.677505;(0.3, 1.6, 0.1)
15;27.904;-13.69716;-1.429992;0;0;0;-5.384949;-8.757988;(0.3, 1.6, 0.1)
16;27.932;-13.70928;-1.428821;0;0;0;-5.285126;-8.862737;(0.3, 1.6, 0.1)
17;27.962;-13.69603;-1.452535;0;0;0;-5.098877;-8.963837;(0.3, 1.6, 0.1)
18;27.991;-13.74636;-1.564324;0;0;0;-4.818268;-9.079886;(0.3, 1.6, 0.1)
19;28.017;-13.81985;-1.556583;0;0;0;-4.47699;-9.201123;(0.3, 1.6, 0.1)
20;28.046;-13.84581;-1.537392;0;0;0;-4.082397;-9.352043;(0.3, 1.6, 0.1)
21;28.077;-14.0137;-1.301411;0;0;0;-3.701324;-9.505248;(0.3, 1.6, 0.1)
22;28.105;-8.533606;-3.742258;1;0;1;-3.321686;-9.644605;(0.3, 1.6, 0.1)SaccadeStart;
23;28.132;-8.375327;-3.725361;0;0;0;-3.011047;-9.829645;(0.3, 1.6, 0.1)
24;28.163;-8.245643;-3.692345;0;0;0;-2.812836;-10.0456;(0.3, 1.6, 0.1)
25;28.240;-8.014781;-3.691651;0;0;0;-2.681244;-10.24547;(0.3, 1.6, 0.1)
26;28.264;-7.782032;-3.652598;0;0;0;-2.621368;-10.44709;(0.3, 1.6, 0.1)
27;28.292;-7.76193;-3.225754;0;0;0;-2.605927;-10.93784;(0.3, 1.6, 0.1)
28;28.322;-7.741022;-3.582907;0;0;0;-2.611237;-11.11949;(0.3, 1.6, 0.1)
