Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;166.527;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;166.527;-2.265277;-35.26067;1;1;1;1.415906;-3.334414;(0.1, 1.7, -0.2)SaccadeStart;
3;166.547;-0.5977746;6.057222;0;0;1;1.441288;-3.442559;(0.1, 1.7, -0.2)
4;166.576;1.402026;6.862835;1;0;1;1.437303;-3.589209;(0.1, 1.7, -0.2)SaccadeStart;
5;166.593;1.524939;6.751347;0;0;0;1.433787;-3.627675;(0.1, 1.7, -0.2)
6;166.626;1.542561;6.763347;0;0;0;1.400628;-3.692373;(0.1, 1.7, -0.2)
7;166.656;1.667169;6.628522;0;0;0;1.365792;-3.737638;(0.1, 1.7, -0.2)
8;166.681;1.658594;6.60034;0;0;0;1.339323;-3.761734;(0.1, 1.7, -0.2)
9;166.708;1.762024;6.394593;0;0;0;1.305773;-3.769235;(0.1, 1.7, -0.2)
10;166.736;1.765076;6.391243;0;0;0;1.267567;-3.775619;(0.1, 1.7, -0.2)
11;166.765;1.823591;6.384608;0;0;0;1.229502;-3.794657;(0.1, 1.7, -0.2)
12;166.793;1.871969;6.353385;0;0;0;1.190812;-3.821613;(0.1, 1.7, -0.2)
13;166.823;1.863802;6.367717;0;0;0;1.158056;-3.865663;(0.1, 1.7, -0.2)
14;166.852;1.857686;6.403041;0;0;0;1.132502;-3.911998;(0.1, 1.7, -0.2)
15;166.880;2.93908;6.998688;0;0;0;1.113785;-3.954655;(0.1, 1.7, -0.2)
16;166.910;3.032468;7.187967;0;0;0;1.100968;-3.988564;(0.1, 1.7, -0.2)
17;166.937;3.158141;7.353625;0;0;0;1.097478;-4.005814;(0.1, 1.7, -0.2)
18;166.966;3.206436;7.585722;0;0;0;1.099995;-4.015006;(0.1, 1.7, -0.2)
19;167.026;3.271287;7.866816;0;0;0;1.101452;-4.028636;(0.1, 1.7, -0.2)
20;167.041;3.256147;7.925567;0;0;0;1.099011;-4.0378;(0.1, 1.7, -0.2)
21;167.065;-2.163049;-0.5347993;1;0;1;1.055505;-4.087029;(0.1, 1.7, -0.2)SaccadeStart;
22;167.095;-1.079178;-1.747449;0;0;1;1.026184;-4.110902;(0.1, 1.7, -0.2)
23;167.122;-1.156348;-2.034619;0;0;0;1.001599;-4.133228;(0.1, 1.7, -0.2)
24;167.151;-1.140447;-2.007455;0;0;0;0.985643;-4.151663;(0.1, 1.7, -0.2)
25;167.167;-1.131692;-2.060882;0;0;0;0.9812219;-4.16127;(0.1, 1.7, -0.2)
26;167.194;-1.122645;-2.084004;0;0;0;0.9803551;-4.190353;(0.1, 1.7, -0.2)
27;167.210;-1.135553;-2.017514;0;0;0;0.9840198;-4.20648;(0.1, 1.7, -0.2)
28;167.235;-1.116461;-2.028022;0;0;0;1.001553;-4.225381;(0.1, 1.7, -0.2)
29;167.251;-1.119224;-1.973223;0;0;0;1.011998;-4.21396;(0.1, 1.7, -0.2)
30;167.280;-1.090026;-2.028453;0;0;0;1.031954;-4.245131;(0.1, 1.7, -0.2)
31;167.308;-2.04173;-3.164457;1;0;1;1.048818;-4.23148;(0.1, 1.7, -0.2)SaccadeStart;
32;167.322;-2.212479;-3.982591;0;0;1;1.054368;-4.217746;(0.1, 1.7, -0.2)
33;167.353;-2.183507;-4.422305;0;0;0;1.057989;-4.192814;(0.1, 1.7, -0.2)
34;167.380;-2.096911;-4.554307;0;0;0;1.059915;-4.172311;(0.1, 1.7, -0.2)
35;167.408;-2.091309;-4.580765;0;0;0;1.069958;-4.16552;(0.1, 1.7, -0.2)
36;167.424;-2.087783;-4.576508;0;0;0;1.078023;-4.163623;(0.1, 1.7, -0.2)
37;167.450;-2.096512;-4.597883;0;0;0;1.098816;-4.161354;(0.1, 1.7, -0.2)
38;167.466;-2.093302;-4.602875;0;0;0;1.112227;-4.15928;(0.1, 1.7, -0.2)
39;167.536;-2.102707;-4.626782;0;0;0;1.137207;-4.149776;(0.1, 1.7, -0.2)
40;167.616;-2.086989;-4.595264;0;0;0;1.158198;-4.135578;(0.1, 1.7, -0.2)
41;167.635;-2.205469;-4.638823;0;0;0;1.172839;-4.113163;(0.1, 1.7, -0.2)
42;167.652;-2.936871;-3.735041;1;0;1;1.172229;-4.111566;(0.1, 1.7, -0.2)SaccadeStart;
43;167.680;-2.944332;-3.73449;0;0;0;1.173501;-4.109754;(0.1, 1.7, -0.2)
44;167.708;-3.14904;-3.555418;0;0;0;1.176162;-4.107354;(0.1, 1.7, -0.2)
45;167.724;-3.301271;-4.212037;0;0;0;1.180396;-4.103363;(0.1, 1.7, -0.2)
46;167.751;-3.226162;-4.416479;0;0;0;1.191142;-4.086802;(0.1, 1.7, -0.2)
47;167.764;-3.314429;-4.396272;0;0;0;1.196051;-4.074218;(0.1, 1.7, -0.2)
48;167.781;-3.318523;-4.39235;0;0;0;1.201066;-4.056964;(0.1, 1.7, -0.2)
49;167.808;-3.385054;-4.35053;0;0;0;1.212211;-4.01679;(0.1, 1.7, -0.2)
50;167.835;-3.376163;-4.346544;0;0;0;1.226841;-3.937318;(0.1, 1.7, -0.2)
51;167.851;-3.352098;-4.295769;0;0;0;1.237099;-3.887022;(0.1, 1.7, -0.2)
52;167.882;-3.343539;-4.289797;0;0;0;1.263852;-3.772231;(0.1, 1.7, -0.2)
53;167.909;-3.354615;-4.27246;0;0;0;1.300143;-3.650719;(0.1, 1.7, -0.2)
54;167.936;-3.33408;-4.261765;0;0;0;1.350353;-3.551614;(0.1, 1.7, -0.2)
55;167.966;-3.336752;-4.20348;0;0;0;1.399755;-3.528736;(0.1, 1.7, -0.2)
56;167.994;-3.371673;-4.213153;0;0;0;1.433031;-3.565572;(0.1, 1.7, -0.2)
57;168.069;-3.458126;-4.076741;0;0;0;1.413958;-3.63559;(0.1, 1.7, -0.2)
58;168.084;-3.437218;-4.081594;0;0;0;1.328093;-3.661593;(0.1, 1.7, -0.2)
59;168.108;-3.176622;-4.120851;0;0;0;1.067158;-3.596184;(0.1, 1.7, -0.2)
60;168.137;-3.141697;-4.198102;0;0;0;0.9404255;-3.561781;(0.1, 1.7, -0.2)
61;168.166;-2.659437;-4.085131;0;0;0;0.830229;-3.533581;(0.1, 1.7, -0.2)
62;168.193;-2.512581;-3.993565;0;0;0;0.7418216;-3.50292;(0.1, 1.7, -0.2)
63;168.224;-2.425996;-4.087968;0;0;0;0.6663854;-3.483291;(0.1, 1.7, -0.2)
64;168.250;-2.474491;-4.171705;0;0;0;0.6048645;-3.47489;(0.1, 1.7, -0.2)
65;168.265;-2.729013;-4.335515;0;0;0;0.5776418;-3.463084;(0.1, 1.7, -0.2)
66;168.294;-2.690865;-4.356995;0;0;0;0.5383324;-3.426278;(0.1, 1.7, -0.2)
