Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.269;-3.536821;1.261118;0.3152712;-6.976035;0;0;(0.28, 1.77, 0.57);(0.0, 0.0, 0.0)(6.98, 0.32, 1.06);0
2.297;-3.56639;1.290229;0.4248227;-6.658028;0;0;(0.28, 1.77, 0.57);(0.0, 0.0, 0.0)(6.66, 0.42, 1.01);0
2.327;-3.94362;1.714027;0.4348995;-6.604243;0;0;(0.28, 1.77, 0.57);(0.0, 0.0, 0.0)(6.60, 0.43, 0.99);0
2.356;-3.982846;1.863877;0.6696293;-6.615178;0;0;(0.28, 1.77, 0.57);(0.0, 0.0, 0.0)(6.62, 0.67, 1.15);0
2.425;-4.283865;2.231036;3.641424;-6.860122;0;0;(0.04, 1.85, 0.41);(0.0, 0.0, 0.0)(6.86, 3.64, 1.48);0
2.440;2.007115;0.374297;3.610297;-7.281507;1;0;(0.03, 1.85, 0.41);(0.0, 0.0, 0.0)(7.28, 3.61, 1.95);0
2.470;-1.240147;2.695598;3.119724;-8.828794;0;0;(0.03, 1.85, 0.42);(0.0, 0.0, 0.0)(8.83, 3.12, 3.46);0
2.498;5.523767;1.376188;3.115919;-9.67949;1;0;(0.02, 1.85, 0.42);(0.0, 0.0, 0.0)(9.68, 3.12, 4.36);0
2.528;-1.550862;2.504854;3.4128;-10.45864;1;0;(0.01, 1.85, 0.42);(0.0, 0.0, 0.0)(10.46, 3.41, 5.24);0
2.595;-1.74341;2.038959;4.152139;-10.68897;0;0;(0.01, 1.84, 0.42);(0.0, 0.0, 0.0)(10.69, 4.15, 6.10);0
2.609;-1.953331;1.121042;-1.752869;-9.941245;0;0;(0.05, 1.83, 0.37);(0.0, 0.0, 0.0)(9.94, 358.25, 6.71);0
2.627;-2.610206;-1.187759;-0.1166992;-7.496932;0;0;(0.05, 1.82, 0.37);(0.0, 0.0, 0.0)(7.50, 359.88, 7.12);0
2.656;-7.741604;-0.4842533;1.067124;-5.090601;1;0;(0.05, 1.82, 0.37);(0.0, 0.0, 0.0)(5.09, 1.07, 7.09);0
2.686;-5.994019;1.65372;2.197786;-2.904392;0;0;(0.05, 1.82, 0.38);(0.0, 0.0, 0.0)(2.90, 2.20, 6.96);0
2.755;-4.902698;4.061044;3.259692;-0.9551867;0;0;(0.05, 1.81, 0.39);(0.0, 0.0, 0.0)(0.96, 3.26, 7.02);0
2.769;-3.669539;6.254378;4.243714;0.4899292;0;0;(0.05, 1.82, 0.39);(0.0, 0.0, 0.0)(359.51, 4.24, 7.22);0
2.799;-2.711999;8.094629;5.926972;3.26004;0;0;(0.04, 1.82, 0.40);(0.0, 0.0, 0.0)(356.74, 5.93, 7.58);0
2.827;-1.675412;9.514858;6.309882;4.319702;0;0;(0.04, 1.82, 0.40);(0.0, 0.0, 0.0)(355.68, 6.31, 8.09);0
2.855;-0.1705276;12.20367;6.362119;5.262695;0;0;(0.04, 1.82, 0.40);(0.0, 0.0, 0.0)(354.74, 6.36, 8.58);0
2.925;0.09361737;13.23385;6.174752;6.262238;0;0;(0.04, 1.82, 0.40);(0.0, 0.0, 0.0)(353.74, 6.17, 9.03);0
2.940;0.05598627;14.11849;5.826151;7.145355;0;0;(0.03, 1.82, 0.40);(0.0, 0.0, 0.0)(352.85, 5.83, 9.53);0
2.970;-0.209295;15.08687;5.062744;8.506744;0;0;(0.03, 1.82, 0.41);(0.0, 0.0, 0.0)(351.49, 5.06, 10.44);0
2.997;-0.5748854;15.83642;4.751132;9.077271;0;0;(0.02, 1.83, 0.40);(0.0, 0.0, 0.0)(350.92, 4.75, 10.61);0
3.027;-1.522381;17.09851;4.527096;9.488159;0;0;(0.02, 1.83, 0.40);(0.0, 0.0, 0.0)(350.51, 4.53, 10.75);0
3.109;-1.866816;17.67242;4.325554;9.713043;0;0;(0.02, 1.83, 0.40);(0.0, 0.0, 0.0)(350.29, 4.33, 10.90);0
3.125;-2.116629;18.03962;4.092775;9.929413;0;0;(0.01, 1.83, 0.40);(0.0, 0.0, 0.0)(350.07, 4.09, 11.06);0
3.142;-2.321331;18.25079;4.094232;9.873871;0;0;(0.01, 1.83, 0.40);(0.0, 0.0, 0.0)(350.13, 4.09, 11.06);0
3.170;-2.5941;18.44486;4.150264;9.809906;0;0;(0.01, 1.83, 0.40);(0.0, 0.0, 0.0)(350.19, 4.15, 11.01);0
3.199;-2.625747;18.40727;4.201815;9.775787;0;0;(0.01, 1.83, 0.40);(0.0, 0.0, 0.0)(350.22, 4.20, 11.02);0
3.276;-2.57943;18.35611;4.271492;9.709503;0;0;(0.01, 1.83, 0.40);(0.0, 0.0, 0.0)(350.29, 4.27, 11.07);0
3.293;-2.544479;18.32202;4.334226;9.666138;0;0;(0.01, 1.83, 0.39);(0.0, 0.0, 0.0)(350.33, 4.33, 11.13);0
3.315;-2.493757;18.24741;4.363374;9.636017;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(350.36, 4.36, 11.29);0
3.344;-2.458077;18.19814;4.399104;9.571411;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(350.43, 4.40, 11.33);0
3.372;-2.454613;18.17142;4.458131;9.493652;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(350.51, 4.46, 11.31);0
3.455;-2.426631;18.09877;4.528984;9.352051;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(350.65, 4.53, 11.36);0
3.473;-2.374163;18.01716;4.563152;9.254791;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(350.75, 4.56, 11.38);0
3.497;-2.3048;17.87944;4.56264;9.098206;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(350.90, 4.56, 11.40);0
3.526;-2.289567;17.77805;4.577856;9.012573;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(350.99, 4.58, 11.37);0
3.591;-2.272666;17.62641;4.638997;8.921783;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.08, 4.64, 11.30);0
3.605;-2.252539;17.54458;4.69839;8.840698;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.16, 4.70, 11.19);0
3.626;-2.176755;17.4639;4.753597;8.786621;0;0;(0.01, 1.83, 0.39);(0.0, 0.0, 0.0)(351.21, 4.75, 10.84);0
3.654;-2.105235;17.39514;4.695749;8.776031;0;0;(0.01, 1.83, 0.39);(0.0, 0.0, 0.0)(351.22, 4.70, 10.78);0
3.685;-1.994598;17.37886;4.634716;8.735565;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.26, 4.63, 10.74);0
3.750;-2.040282;17.3713;4.538349;8.720398;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.28, 4.54, 10.74);0
3.764;-2.089365;17.33581;4.451599;8.722443;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.28, 4.45, 10.78);0
3.783;-2.178739;17.3207;4.451897;8.656128;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.34, 4.45, 10.83);0
3.811;-2.259691;17.31228;4.530095;8.588013;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.41, 4.53, 10.85);0
3.841;-2.267526;17.24609;4.622266;8.52774;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.47, 4.62, 10.87);0
3.906;-2.197231;17.17644;4.702841;8.467865;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.53, 4.70, 10.90);0
3.918;-2.112404;17.11406;4.733369;8.446228;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.55, 4.73, 10.89);0
3.939;-2.028592;17.05155;4.663227;8.4953;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.50, 4.66, 10.91);0
3.970;-1.994763;17.03801;4.593222;8.534973;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.47, 4.59, 10.93);0
3.998;-2.072728;17.07652;4.508157;8.594391;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.41, 4.51, 10.97);0
4.062;-2.133978;17.11363;4.42381;8.652771;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.35, 4.42, 11.02);0
4.088;-2.217337;17.16758;4.377433;8.675842;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.32, 4.38, 11.09);0
4.112;-2.309996;17.2247;4.343734;8.685852;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.31, 4.34, 11.17);0
4.151;-2.368648;17.23645;4.313076;8.70694;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.29, 4.31, 11.19);0
4.211;-2.421118;17.2394;4.280038;8.720612;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.28, 4.28, 11.21);0
4.225;-2.451976;17.25765;4.254423;8.730194;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.27, 4.25, 11.22);0
4.256;-2.486849;17.27198;4.231241;8.773163;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.23, 4.23, 11.22);0
4.283;-2.510832;17.27692;4.223165;8.780487;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.22, 4.22, 11.22);0
4.312;-2.535714;17.32351;4.211226;8.779266;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.22, 4.21, 11.21);0
4.376;-2.544666;17.33176;4.19952;8.762024;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.24, 4.20, 11.19);0
4.390;-2.55509;17.33089;4.185133;8.742279;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.26, 4.19, 11.17);0
4.425;-2.562947;17.31404;4.123947;8.720367;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.28, 4.12, 11.17);0
4.456;-2.569047;17.29669;4.077202;8.7034;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.30, 4.08, 11.18);0
4.482;-2.631952;17.27183;4.018148;8.698151;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.30, 4.02, 11.17);0
4.557;-2.678756;17.25537;3.955256;8.685303;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.31, 3.96, 11.17);0
4.573;-2.734368;17.25177;3.89768;8.664307;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.34, 3.90, 11.15);0
4.613;-2.79294;17.24098;3.679639;8.579895;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.42, 3.68, 10.93);0
4.652;-2.834038;17.23607;3.396116;8.406128;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.59, 3.40, 10.59);0
4.722;-3.018509;17.16651;2.934399;8.253998;0;0;(0.01, 1.84, 0.39);(0.0, 0.0, 0.0)(351.75, 2.93, 10.19);0
4.742;-3.226111;17.02645;1.296999;7.952911;0;0;(0.00, 1.83, 0.39);(0.0, 0.0, 0.0)(352.05, 1.30, 9.22);0
4.770;-3.593744;16.95409;-2.111938;7.333618;0;0;(0.00, 1.83, 0.39);(0.0, 0.0, 0.0)(352.67, 357.89, 7.65);0
4.799;-4.976407;16.78224;-4.130249;6.879395;0;0;(0.00, 1.83, 0.39);(0.0, 0.0, 0.0)(353.12, 355.87, 6.88);0
4.826;-7.992289;16.29997;-6.127838;6.374176;1;1;(0.00, 1.83, 0.38);(0.0, 0.0, 0.0)(353.63, 353.87, 6.16);0
4.891;-9.798362;15.90024;-8.195496;5.957764;0;0;(-0.01, 1.84, 0.38);(0.0, 0.0, 0.0)(354.04, 351.80, 5.51);0
4.904;-11.61752;15.44465;-10.10172;5.599457;0;0;(-0.01, 1.84, 0.38);(0.0, 0.0, 0.0)(354.40, 349.90, 4.97);0
4.926;-13.52356;15.13838;-12.84134;4.857361;0;0;(-0.01, 1.84, 0.38);(0.0, 0.0, 0.0)(355.14, 347.16, 4.08);0
4.954;-15.23231;14.84985;-14.42249;4.336151;0;0;(-0.02, 1.84, 0.37);(0.0, 0.0, 0.0)(355.66, 345.58, 3.57);0
4.969;-17.7621;14.19684;-15.10178;4.246765;1;1;(-0.02, 1.84, 0.37);(0.0, 0.0, 0.0)(355.75, 344.90, 3.40);0
4.997;-19.33914;13.72069;-16.58221;4.079559;0;0;(-0.02, 1.84, 0.37);(0.0, 0.0, 0.0)(355.92, 343.42, 3.30);0
