Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;58.601;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;58.601;-7.862832;-34.50674;1;1;1;-24.85574;12.47855;(0.4, 1.6, -0.1)SaccadeStart;
3;58.621;-21.96206;12.28176;0;0;1;-9.708893;11.26404;(0.4, 1.6, -0.1)
4;58.732;-11.04806;10.14821;1;1;1;-5.583435;10.79059;(0.4, 1.6, -0.1)SaccadeStart;
5;58.761;-8.477367;10.28119;0;1;1;-3.922302;9.947052;(0.4, 1.6, -0.1)
6;58.789;-8.065183;12.68773;1;0;1;-3.025177;7.351471;(0.4, 1.6, -0.1)SaccadeStart;
7;58.820;-6.737642;10.74125;0;0;1;-3.053162;6.813599;(0.4, 1.6, -0.1)
8;58.847;-6.417891;10.89586;0;0;0;-3.091309;6.514526;(0.4, 1.6, -0.1)
9;58.875;-6.437621;10.76263;0;0;0;-3.135071;6.371216;(0.4, 1.6, -0.1)
10;58.902;-6.462791;10.82929;0;0;0;-3.294128;6.299683;(0.4, 1.6, -0.1)
11;58.934;-6.372571;10.55852;0;0;0;-3.673981;6.307251;(0.4, 1.6, -0.1)
12;58.961;-5.969037;10.17818;0;0;0;-4.435333;6.490601;(0.4, 1.6, -0.1)
13;58.989;-5.725837;10.06927;0;0;0;-5.575073;6.813324;(0.4, 1.6, -0.1)
14;59.009;-7.075872;6.312377;1;0;1;-6.410034;7.075775;(0.4, 1.6, -0.1)SaccadeStart;
15;59.033;-7.382798;6.021428;0;0;0;-7.83728;7.521423;(0.4, 1.6, -0.1)
16;59.059;-7.558279;5.914545;0;0;0;-9.503723;7.952881;(0.4, 1.6, -0.1)
17;59.091;-7.394864;5.820813;0;0;0;-10.96884;8.124329;(0.4, 1.6, -0.1)
18;59.119;-7.424589;5.793258;0;0;0;-12.20941;7.820862;(0.4, 1.6, -0.1)
19;59.146;-7.428673;5.711203;0;0;0;-13.13782;6.945251;(0.4, 1.6, -0.1)
20;59.216;-7.881521;2.631966;0;0;0;-13.85522;5.532013;(0.4, 1.6, -0.1)
21;59.236;-8.506044;2.384582;0;0;0;-14.30469;3.800446;(0.4, 1.6, -0.1)
22;59.275;-8.340045;4.22675;0;0;0;-14.56348;-0.8354225;(0.4, 1.6, -0.1)
23;59.303;-8.99239;-0.51589;1;0;1;-14.4841;-1.8521;(0.4, 1.6, -0.1)SaccadeStart;
24;59.333;-9.475771;-1.532665;0;0;0;-14.37335;-2.284603;(0.4, 1.6, -0.1)
