Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;58.601;0;0;1;1;-7.86;-34.51;16.99;-46.99;-21.962;12.282;-12.253;1.018;0.020;48.87;
2;58.732;1;0.5;0;0.5;-11.05;10.15;-5.46;-0.64;-8.477;10.281;-4.555;0.334;0.029;2.57;
3;58.789;0;0.3333333;1;0.6666667;-8.07;12.69;-5.04;5.34;-6.738;10.741;-3.684;3.928;0.031;2.36;
4;63.386;0;0.25;0;0.5;-3.84;3.95;3.04;-0.29;5.432;9.394;2.445;-0.218;0.156;10.76;
5;64.931;1;0.4;1;0.6;16.56;14.21;6.13;-0.70;13.550;15.012;3.831;0.064;0.026;3.12;
6;65.075;0;0.3333333;0;0.5;15.93;9.97;7.71;-5.00;16.509;15.083;8.342;0.175;0.029;5.14;
7;65.417;1;0.4285714;0;0.4285714;5.05;16.29;-13.45;3.56;27.559;15.385;9.598;2.728;0.029;22.53;
8;65.631;1;0.5;1;0.5;20.50;15.37;1.78;2.58;16.377;15.595;-2.948;3.350;0.056;4.13;
9;65.988;0;0.4444444;1;0.5555556;16.18;13.37;-2.63;2.68;9.884;8.452;-7.206;-1.394;0.073;7.99;
10;66.188;0;0.4;1;0.6;7.06;6.59;-4.48;-0.54;3.188;5.240;-6.836;-1.250;0.031;4.10;
11;66.445;0;0.3636364;1;0.6363636;-2.40;3.09;-2.30;0.96;-4.549;1.313;-3.468;-0.405;0.044;2.79;
12;68.989;0;0.3333333;1;0.6666667;0.39;8.24;2.65;1.59;8.201;11.273;6.364;1.794;0.043;8.38;
13;70.689;1;0.3846154;1;0.6923077;30.36;18.75;-12.49;-1.62;24.328;18.258;-16.100;-2.286;0.051;6.05;
14;71.287;0;0.3571429;1;0.7142857;6.15;15.11;-11.47;-2.96;4.644;16.072;-12.119;-2.022;0.029;1.79;
15;71.544;0;0.3333333;1;0.7333333;-0.42;15.73;-11.79;-2.47;-4.156;17.793;-15.302;-0.368;0.015;4.26;
16;72.434;1;0.375;1;0.75;-7.77;15.86;-2.48;-1.93;-17.196;15.398;-10.438;-2.456;0.105;9.44;
17;72.880;1;0.4117647;1;0.7647059;-25.19;13.48;-5.74;-4.19;-30.553;13.063;-9.614;-4.564;0.035;5.38;
18;73.089;1;0.4444444;1;0.7777778;-34.79;13.61;-8.95;-3.78;-37.289;14.246;-10.171;-3.100;0.043;2.58;
19;73.607;1;0.4736842;1;0.7894737;-41.30;15.16;-2.90;-0.96;-47.749;13.250;-6.826;-1.994;0.051;6.73;
20;73.787;0;0.45;1;0.8;-47.63;11.88;-4.52;-2.08;-44.981;7.571;-1.567;-6.001;0.043;5.06;
21;74.373;1;0.4761905;1;0.8095238;-42.87;3.03;-6.97;0.02;-34.529;2.663;1.080;-0.310;0.016;8.34;
22;75.346;1;0.5;1;0.8181818;-3.46;2.38;4.08;1.44;0.439;2.365;6.207;1.574;0.044;3.90;
23;75.775;1;0.5217391;1;0.8260869;10.85;2.70;3.41;2.73;16.131;2.339;7.511;3.052;0.057;5.30;
24;76.246;1;0.5416667;1;0.8333333;23.06;1.11;8.32;5.77;26.049;0.429;11.178;5.458;0.043;3.07;
25;76.517;1;0.56;1;0.84;28.89;-0.59;12.22;6.03;31.178;-1.207;13.810;6.320;0.044;2.37;
26;76.778;0;0.5384616;1;0.8461539;20.86;-3.39;1.93;8.68;14.340;-5.875;0.155;7.278;0.067;6.98;
