Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;111.348;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;111.348;-3.683603;-36.454;1;1;1;0.6762724;-0.4685402;(0.2, 1.6, 0.0)SaccadeStart;
3;111.368;0.7356539;-6.865571;0;0;1;0.7386379;-0.6560996;(0.2, 1.6, 0.0)
4;111.395;0.7998085;-7.145516;0;0;0;0.7405701;-0.6529755;(0.2, 1.6, 0.0)
5;111.412;0.812037;-7.151362;0;0;0;0.7359579;-0.6479596;(0.2, 1.6, 0.0)
6;111.429;0.795728;-7.171755;0;0;0;0.7380909;-0.632762;(0.2, 1.6, 0.0)
7;111.445;0.7974815;-7.169569;0;0;0;0.7414274;-0.62933;(0.2, 1.6, 0.0)
8;111.476;0.7963641;-7.169017;0;0;0;0.7575524;-0.6300454;(0.2, 1.6, 0.0)
9;111.502;0.8014404;-7.214073;0;0;0;0.7798299;-0.638599;(0.2, 1.6, 0.0)
10;111.560;0.7962835;-7.21321;0;0;0;0.8038753;-0.6497924;(0.2, 1.6, 0.0)
11;111.579;0.8034747;-7.217083;0;0;0;0.8181214;-0.6577756;(0.2, 1.6, 0.0)
12;111.601;0.7690702;-7.200006;0;0;0;0.8797144;-0.6814581;(0.2, 1.6, 0.0)
13;111.618;-4.286047;-6.229366;1;1;1;0.8912389;-0.6857047;(0.2, 1.6, 0.0)SaccadeStart;
14;111.644;-4.273323;-6.213901;0;0;0;0.9059899;-0.6890125;(0.2, 1.6, 0.0)
15;111.673;-3.83273;-6.041834;0;0;0;0.9080225;-0.6838968;(0.2, 1.6, 0.0)
16;111.688;-3.793386;-6.007326;0;0;0;0.904689;-0.6791248;(0.2, 1.6, 0.0)
17;111.715;-3.789376;-6.010331;0;0;0;0.8920275;-0.6607004;(0.2, 1.6, 0.0)
18;111.730;-3.782993;-5.996977;0;0;0;0.8835403;-0.65116;(0.2, 1.6, 0.0)
19;111.758;-3.80597;-5.961869;0;0;0;0.8635671;-0.6294875;(0.2, 1.6, 0.0)
20;111.771;-3.77721;-5.806236;0;0;0;0.8551323;-0.6169291;(0.2, 1.6, 0.0)
21;111.786;-3.779235;-5.802533;0;0;0;0.8460794;-0.6050395;(0.2, 1.6, 0.0)
22;111.802;-3.771479;-5.81178;0;0;0;0.8372355;-0.5918679;(0.2, 1.6, 0.0)
23;111.831;-3.773867;-5.81109;0;0;0;0.8231316;-0.5717038;(0.2, 1.6, 0.0)
24;111.858;-3.775397;-5.811409;0;0;0;0.812148;-0.5557507;(0.2, 1.6, 0.0)
25;111.874;-3.77004;-5.80713;0;0;0;0.8084228;-0.5483432;(0.2, 1.6, 0.0)
26;111.903;-3.770534;-5.806843;0;0;0;0.8075822;-0.5374407;(0.2, 1.6, 0.0)
27;111.930;-5.572985;-5.185566;1;0;1;0.8134409;-0.5282872;(0.2, 1.6, 0.0)SaccadeStart;
28;111.945;-5.722282;-5.031521;0;0;0;0.8158301;-0.5221437;(0.2, 1.6, 0.0)
29;111.973;-5.78104;-4.949826;0;0;0;0.8181655;-0.5067732;(0.2, 1.6, 0.0)
30;112.003;-5.863971;-4.927103;0;0;0;0.8181099;-0.4801668;(0.2, 1.6, 0.0)
31;112.075;-6.049106;-4.869411;0;0;0;0.819867;-0.4669358;(0.2, 1.6, 0.0)
32;112.094;-6.12006;-4.834917;0;0;0;0.8323027;-0.4765649;(0.2, 1.6, 0.0)
33;112.116;-6.206237;-4.684667;0;0;0;0.881727;-0.4929931;(0.2, 1.6, 0.0)
34;112.145;-6.197696;-4.690874;0;0;0;0.8991625;-0.5027442;(0.2, 1.6, 0.0)
35;112.175;-6.207261;-4.691072;0;0;0;0.8973516;-0.5070435;(0.2, 1.6, 0.0)
36;112.200;-6.254483;-4.509901;0;0;0;0.8809033;-0.508601;(0.2, 1.6, 0.0)
37;112.215;-6.038841;-4.322032;0;0;0;0.8718595;-0.5093876;(0.2, 1.6, 0.0)
38;112.231;-6.036125;-4.316535;0;0;0;0.8634681;-0.5110971;(0.2, 1.6, 0.0)
39;112.258;-6.025431;-4.307325;0;0;0;0.8545105;-0.5108917;(0.2, 1.6, 0.0)
40;112.272;-6.01288;-4.291815;0;0;0;0.8543156;-0.506871;(0.2, 1.6, 0.0)
41;112.287;-6.010242;-4.296761;0;0;0;0.8589601;-0.5029515;(0.2, 1.6, 0.0)
42;112.378;-5.9847;-4.280734;0;0;0;0.8693504;-0.5011024;(0.2, 1.6, 0.0)
43;112.400;-5.989513;-4.212799;0;0;0;0.9845992;-0.5409366;(0.2, 1.6, 0.0)
44;112.417;-5.886944;-4.231083;0;0;0;0.9944225;-0.5460419;(0.2, 1.6, 0.0)
45;112.445;-5.863262;-4.181008;0;0;0;1.002643;-0.5518926;(0.2, 1.6, 0.0)
46;112.477;-5.855;-4.179831;0;0;0;0.9985572;-0.5557175;(0.2, 1.6, 0.0)
47;112.501;-5.831898;-4.182124;0;0;0;0.9858571;-0.558669;(0.2, 1.6, 0.0)
48;112.520;-5.815597;-4.154584;0;0;0;0.977587;-0.5605958;(0.2, 1.6, 0.0)
49;112.577;-5.812029;-4.151021;0;0;0;0.9599096;-0.5685626;(0.2, 1.6, 0.0)
50;112.598;-5.792331;-4.104851;0;0;0;0.9500811;-0.5756472;(0.2, 1.6, 0.0)
51;112.617;-5.725049;-4.30825;0;0;0;0.9153809;-0.6056271;(0.2, 1.6, 0.0)
52;112.645;-5.74288;-4.382645;0;0;0;0.8982483;-0.6173623;(0.2, 1.6, 0.0)
53;112.672;-5.728403;-4.728257;0;0;0;0.8793768;-0.6289302;(0.2, 1.6, 0.0)
54;112.689;-5.752878;-4.802969;0;0;0;0.8717259;-0.6310419;(0.2, 1.6, 0.0)
55;112.705;-5.763346;-4.83708;0;0;0;0.8604345;-0.6314347;(0.2, 1.6, 0.0)
56;112.731;-5.763897;-4.853106;0;0;0;0.8474329;-0.630999;(0.2, 1.6, 0.0)
57;112.758;-5.780268;-4.864767;0;0;0;0.8370935;-0.6362308;(0.2, 1.6, 0.0)
58;112.772;-5.78766;-4.873547;0;0;0;0.8365692;-0.6389914;(0.2, 1.6, 0.0)
59;112.788;-5.779962;-4.896219;0;0;0;0.8409207;-0.6410088;(0.2, 1.6, 0.0)
60;112.815;-5.801154;-4.910731;0;0;0;0.8615844;-0.643939;(0.2, 1.6, 0.0)
61;112.831;-5.824901;-5.061533;0;0;0;0.8728599;-0.6460109;(0.2, 1.6, 0.0)
62;112.860;-5.827164;-5.064943;0;0;0;0.8925489;-0.657401;(0.2, 1.6, 0.0)
63;112.887;-5.8202;-5.071659;0;0;0;0.9025301;-0.660306;(0.2, 1.6, 0.0)
64;112.915;-5.820923;-5.117305;0;0;0;0.911603;-0.6562418;(0.2, 1.6, 0.0)
65;112.931;-5.842805;-5.183603;0;0;0;0.917762;-0.6600165;(0.2, 1.6, 0.0)
66;112.960;-5.842449;-5.185686;0;0;0;0.9339554;-0.6720465;(0.2, 1.6, 0.0)
67;112.987;-5.844965;-5.205439;0;0;0;0.950532;-0.6800251;(0.2, 1.6, 0.0)
68;113.019;-5.833274;-5.200202;0;0;0;0.9591696;-0.6805453;(0.2, 1.6, 0.0)
69;113.091;-5.83064;-5.225022;0;0;0;0.9497814;-0.6735274;(0.2, 1.6, 0.0)
70;113.115;-5.825598;-5.277844;0;0;0;0.9253341;-0.6610236;(0.2, 1.6, 0.0)
71;113.130;-5.776331;-5.241602;0;0;0;0.8780031;-0.629998;(0.2, 1.6, 0.0)
72;113.158;-5.739518;-5.119652;0;0;0;0.8720819;-0.6175403;(0.2, 1.6, 0.0)
73;113.175;-5.744252;-5.043076;0;0;0;0.8738369;-0.60803;(0.2, 1.6, 0.0)
74;113.200;-5.745381;-5.038589;0;0;0;0.8847572;-0.5940119;(0.2, 1.6, 0.0)
75;113.219;-5.805105;-5.031914;0;0;0;0.8925472;-0.5931171;(0.2, 1.6, 0.0)
76;113.244;-5.818949;-5.009024;0;0;0;0.9125451;-0.5948086;(0.2, 1.6, 0.0)
77;113.273;-5.82058;-5.014811;0;0;0;0.9341277;-0.5917828;(0.2, 1.6, 0.0)
78;113.288;-5.819908;-5.002445;0;0;0;0.9448717;-0.5914273;(0.2, 1.6, 0.0)
79;113.326;-5.818317;-5.001861;0;0;0;0.9652641;-0.5953622;(0.2, 1.6, 0.0)
80;113.345;-5.809017;-4.969871;0;0;0;0.9789098;-0.6008197;(0.2, 1.6, 0.0)
81;113.370;-5.805349;-4.930193;0;0;0;0.9852778;-0.601996;(0.2, 1.6, 0.0)
82;113.385;-5.802629;-4.929448;0;0;0;0.9858724;-0.603849;(0.2, 1.6, 0.0)
83;113.399;-5.802176;-4.931111;0;0;0;0.9864713;-0.6056361;(0.2, 1.6, 0.0)
84;113.414;-5.801377;-4.932429;0;0;0;0.9873157;-0.6082818;(0.2, 1.6, 0.0)
85;113.428;-5.800433;-4.935324;0;0;0;0.985493;-0.6117095;(0.2, 1.6, 0.0)
86;113.441;-5.802872;-4.938816;0;0;0;0.9826635;-0.6150656;(0.2, 1.6, 0.0)
87;113.457;-5.805066;-4.941623;0;0;0;0.9793057;-0.6196045;(0.2, 1.6, 0.0)
88;113.471;-5.808749;-4.947023;0;0;0;0.9749606;-0.6241816;(0.2, 1.6, 0.0)
89;113.486;-5.812461;-4.952446;0;0;0;0.9713647;-0.6272051;(0.2, 1.6, 0.0)
90;113.503;-5.81569;-4.955232;0;0;0;0.9669428;-0.6287706;(0.2, 1.6, 0.0)
91;113.527;-5.820974;-4.956547;0;0;0;0.9613211;-0.6327217;(0.2, 1.6, 0.0)
92;113.543;-5.82515;-4.961402;0;0;0;0.9583633;-0.6384072;(0.2, 1.6, 0.0)
93;113.587;-5.827462;-4.967836;0;0;0;0.9561154;-0.6452003;(0.2, 1.6, 0.0)
94;113.601;-5.829796;-4.974969;0;0;0;0.9551133;-0.651586;(0.2, 1.6, 0.0)
95;113.629;-5.831425;-4.980779;0;0;0;0.9628446;-0.6742235;(0.2, 1.6, 0.0)
96;113.643;-5.821941;-5.005167;0;0;0;0.9673501;-0.6801447;(0.2, 1.6, 0.0)
97;113.657;-5.81829;-5.011116;0;0;0;0.9721473;-0.6873883;(0.2, 1.6, 0.0)
98;113.669;-5.813687;-5.018248;0;0;0;0.9749309;-0.691757;(0.2, 1.6, 0.0)
99;113.683;-5.811626;-5.022158;0;0;0;0.9775105;-0.6925847;(0.2, 1.6, 0.0)
100;113.698;-5.809413;-5.022108;0;0;0;0.9806197;-0.6903809;(0.2, 1.6, 0.0)
101;113.712;-5.806655;-5.019135;0;0;0;0.9827743;-0.6876466;(0.2, 1.6, 0.0)
102;113.727;-5.805202;-5.015869;0;0;0;0.984805;-0.6840556;(0.2, 1.6, 0.0)
103;113.741;-5.80328;-5.012046;0;0;0;0.9874384;-0.6797554;(0.2, 1.6, 0.0)
104;113.755;-5.801154;-5.006957;0;0;0;0.9896749;-0.6773233;(0.2, 1.6, 0.0)
105;113.769;-5.79912;-5.003763;0;0;0;0.9915211;-0.677183;(0.2, 1.6, 0.0)
106;113.784;-5.797258;-5.003607;0;0;0;0.9929554;-0.6793988;(0.2, 1.6, 0.0)
107;113.798;-5.795803;-5.006279;0;0;0;0.9925637;-0.6816189;(0.2, 1.6, 0.0)
108;113.814;-5.796331;-5.009056;0;0;0;0.9907036;-0.6826115;(0.2, 1.6, 0.0)
109;113.830;-5.798025;-5.010328;0;0;0;0.9871172;-0.6798622;(0.2, 1.6, 0.0)
110;113.842;-5.801609;-5.006753;0;0;0;0.9844495;-0.6751975;(0.2, 1.6, 0.0)
111;113.855;-5.804712;-5.001588;0;0;0;0.9837679;-0.6720009;(0.2, 1.6, 0.0)
112;113.869;-5.806214;-4.996871;0;0;0;0.9856337;-0.671541;(0.2, 1.6, 0.0)
113;113.883;-5.805063;-4.995284;0;0;0;0.9885939;-0.6774428;(0.2, 1.6, 0.0)
114;113.898;-5.802698;-5.001315;0;0;0;0.9923587;-0.6881267;(0.2, 1.6, 0.0)
115;113.912;-5.799068;-5.012077;0;0;0;0.9959311;-0.6967709;(0.2, 1.6, 0.0)
116;113.927;-5.794456;-5.021374;0;0;0;0.9987959;-0.7018214;(0.2, 1.6, 0.0)
117;113.940;-5.79088;-5.025989;0;0;0;0.9985405;-0.7009525;(0.2, 1.6, 0.0)
118;113.954;-5.790774;-5.025335;0;0;0;0.9940442;-0.7010869;(0.2, 1.6, 0.0)
119;113.969;-5.795194;-5.026004;0;0;0;0.9863087;-0.7041109;(0.2, 1.6, 0.0)
120;113.984;-5.803119;-5.028655;0;0;0;0.9777526;-0.7088331;(0.2, 1.6, 0.0)
121;113.998;-5.812134;-5.031763;0;0;0;0.9680483;-0.7170839;(0.2, 1.6, 0.0)
122;114.014;-5.823274;-5.039409;0;0;0;0.9553406;-0.7267144;(0.2, 1.6, 0.0)
123;114.028;-5.838261;-5.047611;0;0;0;0.9448736;-0.7318129;(0.2, 1.6, 0.0)
124;114.042;-5.850255;-5.050226;0;0;0;0.9404701;-0.7324106;(0.2, 1.6, 0.0)
125;114.055;-5.855023;-5.048459;0;0;0;0.9417108;-0.7345349;(0.2, 1.6, 0.0)
126;114.093;-5.855271;-5.04966;0;0;0;0.9490873;-0.7378911;(0.2, 1.6, 0.0)
127;114.107;-5.848537;-5.052016;0;0;0;0.961064;-0.7435812;(0.2, 1.6, 0.0)
128;114.128;-5.83842;-5.0572;0;0;0;1.009704;-0.7458532;(0.2, 1.6, 0.0)
129;114.141;-5.788126;-5.057853;0;0;0;1.025458;-0.7486369;(0.2, 1.6, 0.0)
130;114.156;-5.773206;-5.05962;0;0;0;1.040568;-0.7557319;(0.2, 1.6, 0.0)
131;114.169;-5.7593;-5.065799;0;0;0;1.051912;-0.7661596;(0.2, 1.6, 0.0)
132;114.184;-5.748632;-5.075481;0;0;0;1.061208;-0.7747232;(0.2, 1.6, 0.0)
133;114.198;-5.739944;-5.08315;0;0;0;1.067371;-0.7819362;(0.2, 1.6, 0.0)
134;114.213;-5.733366;-5.089576;0;0;0;1.071933;-0.7881486;(0.2, 1.6, 0.0)
135;114.226;-5.72864;-5.09594;0;0;0;1.074358;-0.7933137;(0.2, 1.6, 0.0)
136;114.241;-5.726359;-5.100466;0;0;0;1.0756;-0.7984622;(0.2, 1.6, 0.0)
137;114.255;-5.725501;-5.105312;0;0;0;1.074624;-0.8037598;(0.2, 1.6, 0.0)
138;114.269;-5.727499;-5.109801;0;0;0;1.071929;-0.8072203;(0.2, 1.6, 0.0)
139;114.284;-5.730684;-5.112507;0;0;0;1.068982;-0.8075823;(0.2, 1.6, 0.0)
140;114.311;-5.733781;-5.11157;0;0;0;1.065955;-0.8073307;(0.2, 1.6, 0.0)
141;114.326;-5.737298;-5.111511;0;0;0;1.061055;-0.810723;(0.2, 1.6, 0.0)
142;114.341;-5.742662;-5.113456;0;0;0;1.059383;-0.8148434;(0.2, 1.6, 0.0)
143;114.354;-5.744322;-5.117596;0;0;0;1.058911;-0.8197044;(0.2, 1.6, 0.0)
144;114.369;-5.745082;-5.122325;0;0;0;1.058257;-0.826708;(0.2, 1.6, 0.0)
145;114.383;-5.74561;-5.129766;0;0;0;1.058133;-0.8345066;(0.2, 1.6, 0.0)
146;114.397;-5.745242;-5.137941;0;0;0;1.058161;-0.843977;(0.2, 1.6, 0.0)
147;114.412;-5.744678;-5.148157;0;0;0;1.058205;-0.8532518;(0.2, 1.6, 0.0)
148;114.426;-5.744066;-5.15867;0;0;0;1.059681;-0.8625743;(0.2, 1.6, 0.0)
149;114.441;-5.741927;-5.168843;0;0;0;1.058612;-0.8689942;(0.2, 1.6, 0.0)
150;114.455;-5.742409;-5.175783;0;0;0;1.055462;-0.8748362;(0.2, 1.6, 0.0)
151;114.469;-5.745089;-5.182185;0;0;0;1.050796;-0.8786407;(0.2, 1.6, 0.0)
152;114.484;-5.74955;-5.186478;0;0;0;1.043621;-0.881686;(0.2, 1.6, 0.0)
153;114.499;-5.756615;-5.190031;0;0;0;1.033557;-0.8848993;(0.2, 1.6, 0.0)
154;114.512;-5.766547;-5.193681;0;0;0;1.021422;-0.8884075;(0.2, 1.6, 0.0)
155;114.527;-5.778231;-5.197926;0;0;0;1.011206;-0.8925267;(0.2, 1.6, 0.0)
156;114.541;-5.78789;-5.203225;0;0;0;0.9999464;-0.8963506;(0.2, 1.6, 0.0)
157;114.555;-5.798923;-5.207624;0;0;0;0.9891148;-0.899691;(0.2, 1.6, 0.0)
