Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
24;125.457;1;0.5833333;0;0.4166667;-13.23;-15.72;-17.00;-14.75;-0.896;-17.663;-5.317;-16.500;0.014;12.48;
25;125.518;0;0.56;0;0.4;1.70;-19.02;-3.29;-17.67;1.112;-20.838;-5.674;-18.594;0.024;1.91;
26;125.900;1;0.5769231;0;0.3846154;2.74;-22.08;-6.36;-15.01;11.725;-24.202;1.179;-16.946;0.061;9.23;
27;126.215;1;0.5925926;0;0.3703704;16.79;-24.36;-0.86;-18.93;21.376;-23.090;2.379;-18.122;0.043;4.76;
28;126.546;0;0.5714286;0;0.3571429;26.76;-23.38;-0.02;-20.39;32.845;-20.967;4.947;-18.167;0.090;6.54;
29;126.929;0;0.5517241;0;0.3448276;35.94;-20.62;-0.46;-19.31;39.442;-19.001;1.131;-18.335;0.043;3.86;
30;127.587;0;0.5333334;0;0.3333333;37.91;-13.70;0.79;-21.64;37.980;-12.334;0.929;-20.917;0.016;1.37;
31;127.773;0;0.516129;0;0.3225806;37.18;-9.53;0.89;-23.85;36.719;-2.276;0.709;-17.686;0.043;7.27;
32;127.985;0;0.5;0;0.3125;37.26;0.57;3.27;-21.02;36.874;1.883;3.001;-20.055;0.015;1.36;
33;128.499;0;0.4848485;0;0.3030303;35.25;6.75;5.67;-15.49;34.122;6.117;5.018;-15.866;0.015;1.29;
34;128.564;0;0.4705882;0;0.2941177;30.96;4.14;2.33;-17.57;27.481;0.159;3.237;-18.751;0.081;5.29;
35;128.843;0;0.4571429;0;0.2857143;24.18;-1.34;7.42;-15.01;20.925;-4.791;5.242;-17.495;0.044;4.74;
36;129.622;0;0.4444444;0;0.2777778;2.41;-5.44;10.32;-15.94;-2.380;-3.389;7.595;-14.117;0.036;5.21;
37;130.070;1;0.4594595;0;0.2702703;-12.63;-1.51;12.90;-12.47;-14.742;-1.435;11.418;-12.397;0.016;2.11;
38;130.174;1;0.4736842;1;0.2894737;-23.04;-0.30;6.44;-11.42;-26.498;-0.015;5.053;-11.333;0.056;3.47;
39;131.844;0;0.4615385;1;0.3076923;-39.49;12.58;-3.60;-5.66;-36.990;14.360;-1.380;-3.869;0.056;3.07;
40;133.171;1;0.475;1;0.325;1.57;17.36;-11.49;-7.17;8.716;16.857;-5.078;-7.856;0.044;7.16;
41;133.502;1;0.4878049;1;0.3414634;16.43;15.92;-4.75;-6.98;20.325;16.937;-3.441;-5.752;0.056;4.03;
42;133.720;0;0.4761905;0;0.3333333;27.35;1.70;0.81;-20.27;28.555;3.635;1.996;-18.173;0.017;2.28;
43;133.757;0;0.4651163;1;0.3488372;28.83;12.78;2.32;-8.95;27.502;14.963;1.054;-6.765;0.030;2.56;
44;134.199;1;0.4772727;0;0.3409091;25.29;16.40;6.82;-5.38;23.695;15.875;6.427;-5.660;0.032;1.68;
45;135.214;0;0.4666667;0;0.3333333;7.62;14.42;11.78;0.28;5.840;9.925;9.867;-3.654;0.030;4.83;
46;135.515;0;0.4565217;1;0.3478261;-2.07;1.09;5.76;-9.06;-6.342;-2.439;2.127;-12.432;0.056;5.54;
