Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.528;0;0;1;1;38.29;-3.52;6.39;6.97;27.399;-7.822;28.447;2.897;0.079;11.71;
2;0.850;1;0.5;1;1;-2.29;-9.77;5.56;0.38;11.669;-12.872;20.602;-2.704;0.015;14.30;
3;1.175;1;0.6666667;1;1;-12.37;-12.46;-35.95;-2.24;28.106;-9.809;5.363;0.403;0.024;40.56;
4;1.964;0;0.5;1;1;30.02;-7.64;4.74;2.73;29.193;-9.512;3.572;0.882;0.014;2.04;
5;2.063;1;0.6;1;1;32.05;-10.11;4.30;0.30;30.834;-10.034;2.752;0.378;0.014;1.22;
6;2.850;1;0.6666667;1;1;25.72;-6.34;-8.98;3.97;20.646;-6.295;-13.816;4.072;0.030;5.08;
7;3.849;1;0.7142857;1;1;14.59;-4.43;-5.89;6.25;10.327;-4.675;-9.630;6.060;0.029;4.27;
8;5.292;0;0.625;0;0.875;6.11;-8.63;-6.92;13.86;6.267;-7.638;-5.728;14.317;0.015;1.01;
9;5.478;1;0.6666667;1;0.8888889;2.91;-6.42;3.69;10.32;-3.481;-5.005;-1.638;11.543;0.057;6.54;
10;6.307;1;0.7;1;0.9;-10.68;-7.34;2.87;11.52;-15.138;-7.360;-0.391;11.527;0.044;4.45;
11;6.591;1;0.7272727;1;0.9090909;-16.06;-8.54;4.46;10.74;-24.927;-7.461;-2.622;11.569;0.074;8.93;
12;6.805;1;0.75;0;0.8333333;-23.78;-7.96;2.34;10.67;-26.805;-7.930;-0.116;10.747;0.015;3.03;
13;6.835;1;0.7692308;1;0.8461539;-31.02;-7.10;-3.68;11.63;-37.419;-7.076;-5.686;11.772;0.071;6.40;
14;7.063;1;0.7857143;0;0.7857143;-35.84;-8.44;5.92;9.92;-37.687;-8.064;4.755;10.144;0.013;1.89;
15;7.121;0;0.7333333;1;0.8;-42.10;-6.50;2.12;11.28;-48.487;-4.288;-2.921;13.126;0.068;6.76;
16;7.978;1;0.75;1;0.8125;-43.38;-4.76;-9.86;10.00;-38.409;-4.449;-5.212;10.461;0.029;4.98;
17;8.949;0;0.7058824;1;0.8235294;-34.57;3.66;1.34;14.75;-36.371;-7.426;2.051;7.418;0.092;11.23;
18;9.064;0;0.6666667;1;0.8333333;-36.97;-9.97;2.35;6.22;-38.330;-12.422;2.306;5.408;0.043;2.80;
19;9.592;1;0.6842105;1;0.8421053;-55.93;-9.05;-1.97;9.73;-59.941;-8.151;-4.420;10.252;0.058;4.11;
20;9.848;1;0.7;1;0.85;-63.04;-7.93;-3.79;8.90;-67.978;-7.142;-5.727;9.491;0.072;5.00;
21;14.221;1;0.7142857;0;0.8095238;-37.42;-9.63;98.72;2.02;-31.808;-8.502;105.487;3.241;0.073;5.72;
22;14.521;1;0.7272727;0;0.7727273;-29.05;-9.58;112.77;3.33;-24.552;-8.541;118.846;4.580;0.057;4.62;
23;14.721;0;0.6956522;0;0.7391304;-22.42;-7.62;124.15;5.68;-19.566;-5.695;127.325;7.525;0.057;3.44;
24;18.080;0;0.6666667;0;0.7083333;-8.85;-5.89;169.22;6.94;-7.365;-5.173;171.282;7.468;0.028;1.65;
25;19.573;0;0.64;0;0.68;-7.20;-10.90;-186.01;2.20;-5.450;-12.000;-183.272;1.303;0.034;2.07;
26;19.778;0;0.6153846;0;0.6538461;-0.95;-8.85;-178.23;3.87;0.535;-3.979;-176.420;8.284;0.057;5.09;
27;22.007;0;0.5925926;0;0.6296296;-1.39;-4.17;-177.97;3.58;-1.743;0.255;-178.576;7.867;0.073;4.44;
28;22.565;0;0.5714286;0;0.6071429;-3.96;0.62;-181.45;11.70;-5.539;-4.962;-183.096;7.527;0.056;5.80;
29;23.758;0;0.5517241;0;0.5862069;-8.94;-12.29;169.58;-0.77;-11.682;-2.290;166.389;7.954;0.048;10.37;
30;24.266;0;0.5333334;0;0.5666667;-15.31;-4.09;154.00;11.00;-16.679;-9.289;149.714;6.608;0.026;5.38;
31;24.620;0;0.516129;0;0.5483871;-17.53;-10.86;132.15;4.66;-24.603;-13.395;121.454;2.073;0.072;7.51;
32;24.805;1;0.53125;0;0.53125;-23.67;-13.16;117.80;3.33;-25.271;-13.522;115.790;3.049;0.015;1.64;
33;25.308;0;0.5151515;0;0.5151515;-38.97;-17.31;87.15;0.93;-39.980;-19.721;85.070;-1.469;0.028;2.61;
34;25.541;0;0.5;0;0.5;-51.19;-16.16;67.13;1.70;-52.235;-14.480;65.339;3.286;0.026;1.98;
35;25.813;1;0.5142857;0;0.4857143;-55.09;-14.03;56.81;1.96;-64.066;-11.380;44.641;3.504;0.064;9.36;
36;26.876;1;0.5277778;0;0.4722222;-75.47;-10.98;52.90;4.92;-72.761;-11.332;57.956;4.739;0.030;2.73;
37;27.062;1;0.5405405;0;0.4594595;-70.78;-11.73;70.99;4.97;-60.353;-11.246;88.124;5.512;0.074;10.44;
38;27.747;1;0.5526316;0;0.4473684;-20.03;-14.61;-197.41;-0.33;-14.642;-15.142;-188.886;-1.409;0.044;5.42;
