Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;2.483;12.84487;2.991919;0;0;0;11.74921;6.351044;(-0.1, 1.6, 0.4)
44;2.532;12.8254;3.002318;0;0;0;11.71267;6.361359;(-0.1, 1.6, 0.4)
45;2.569;12.78954;3.013726;0;0;0;11.69085;6.358551;(-0.1, 1.6, 0.4)
46;2.616;12.7694;3.011512;0;0;0;11.6812;6.355072;(-0.1, 1.6, 0.4)
47;2.662;12.75963;3.00901;0;0;0;11.68827;6.34137;(-0.1, 1.6, 0.4)
48;2.715;12.76744;2.995288;0;0;0;11.70333;6.333832;(-0.1, 1.6, 0.4)
49;2.759;12.78301;2.989201;0;0;0;11.73549;6.303192;(-0.1, 1.6, 0.4)
50;2.799;12.81709;2.958824;0;0;0;11.75969;6.275604;(-0.1, 1.6, 0.4)
51;2.842;12.84261;2.931258;0;0;0;11.77766;6.254761;(-0.1, 1.6, 0.4)
52;2.893;12.86119;2.909928;0;0;0;11.78992;6.248688;(-0.1, 1.6, 0.4)
53;2.949;12.87339;2.904142;0;0;0;11.78968;6.23587;(-0.1, 1.6, 0.4)
54;3.003;12.87322;2.892857;0;0;0;11.7951;6.189667;(-0.1, 1.6, 0.4)
55;3.100;12.87899;2.845993;0;0;0;11.81382;6.158661;(-0.1, 1.6, 0.4)
56;3.160;12.89774;2.814119;0;0;0;11.82202;6.146057;(-0.1, 1.6, 0.4)
57;3.214;12.90964;2.799018;0;0;0;11.77283;6.184601;(-0.1, 1.6, 0.4)
58;3.261;12.85921;2.837837;0;0;0;11.7134;6.217712;(-0.1, 1.6, 0.4)
59;3.312;12.79728;2.871979;0;0;0;11.69413;6.22348;(-0.1, 1.6, 0.4)
60;3.366;12.77524;2.878157;0;0;0;11.70858;6.215149;(-0.1, 1.6, 0.4)
61;3.415;12.78871;2.8688;0;0;0;11.71821;6.219849;(-0.1, 1.6, 0.4)
62;3.459;12.79757;2.872162;0;0;0;11.70185;6.242126;(-0.1, 1.6, 0.4)
63;3.499;12.78049;2.894045;0;0;0;11.6846;6.263062;(-0.1, 1.6, 0.4)
64;3.544;12.76271;2.915025;0;0;0;11.67085;6.279541;(-0.1, 1.6, 0.4)
65;3.605;12.74906;2.931715;0;0;0;11.6545;6.291229;(-0.1, 1.6, 0.4)
66;3.662;12.73408;2.942587;0;0;0;11.62247;6.321716;(-0.1, 1.6, 0.4)
67;3.742;12.69933;2.974938;0;0;0;11.62172;6.314667;(-0.1, 1.6, 0.4)
68;3.795;12.69821;2.967261;0;0;0;11.62964;6.316406;(-0.1, 1.6, 0.4)
69;3.858;12.7042;2.969048;0;0;0;11.66243;6.314301;(-0.1, 1.6, 0.4)
70;3.907;12.7371;2.965597;0;0;0;11.66271;6.333588;(-0.1, 1.6, 0.4)
71;3.965;12.73705;2.9847;0;0;0;11.6393;6.348511;(-0.1, 1.6, 0.4)
72;4.020;12.71396;2.999762;0;0;0;11.62524;6.357574;(-0.1, 1.6, 0.4)
73;4.108;12.6991;3.009648;0;0;0;11.63636;6.353363;(-0.1, 1.6, 0.4)
74;4.160;12.71022;3.0053;0;0;0;11.64368;6.353516;(-0.1, 1.6, 0.4)
75;4.223;12.71822;3.004965;0;0;0;11.62417;6.361633;(-0.1, 1.6, 0.4)
76;4.307;12.69504;3.014408;0;0;0;11.65547;6.337463;(-0.1, 1.6, 0.4)
77;4.368;12.72566;2.991512;0;0;0;11.71879;6.28299;(-0.1, 1.6, 0.4)
78;4.422;12.78734;2.93665;0;0;0;11.76938;6.231415;(-0.1, 1.6, 0.4)
79;4.479;12.84019;2.882385;0;0;0;11.76629;6.223938;(-0.1, 1.6, 0.4)
80;4.523;12.83678;2.874465;0;0;0;11.75099;6.220245;(-0.1, 1.6, 0.4)
81;4.574;12.82016;2.870131;0;0;0;11.74736;6.224457;(-0.1, 1.6, 0.4)
82;4.613;12.81588;2.873463;0;0;0;11.73988;6.241211;(-0.1, 1.6, 0.4)
83;4.661;12.8066;2.890051;0;0;0;11.7412;6.254822;(-0.1, 1.6, 0.4)
84;4.714;12.80733;2.903261;0;0;0;11.74128;6.270294;(-0.1, 1.6, 0.4)
85;4.759;12.8066;2.918827;0;0;0;11.71551;6.27655;(-0.1, 1.6, 0.4)
86;4.815;12.77887;2.925481;0;0;0;11.71062;6.265656;(-0.1, 1.6, 0.4)
87;4.859;12.77294;2.914893;0;0;0;11.72416;6.242676;(-0.1, 1.6, 0.4)
88;4.911;12.78647;2.891336;0;0;0;11.72657;6.228119;(-0.1, 1.6, 0.4)
89;4.978;12.78771;2.877075;0;0;0;11.72527;6.201294;(-0.1, 1.6, 0.4)
90;5.054;12.78477;2.850602;0;0;0;11.73808;6.158203;(-0.1, 1.6, 0.4)
91;5.136;12.79708;2.807069;0;0;0;11.76832;6.118103;(-0.1, 1.6, 0.4)
92;5.193;12.82761;2.765688;0;0;0;11.79653;6.103607;(-0.1, 1.6, 0.4)
93;5.263;12.85984;2.747987;0;0;0;11.7723;6.158142;(-0.1, 1.6, 0.4)
94;5.330;12.83687;2.801332;0;0;0;11.77885;6.251526;(-0.1, 1.6, 0.4)
95;5.394;12.83784;2.885457;0;0;0;11.85792;6.547638;(-0.1, 1.6, 0.4)
96;5.457;12.90636;3.181916;0;0;0;12.04556;6.82782;(-0.1, 1.6, 0.4)
97;5.522;13.07522;3.467718;0;0;0;12.40066;6.964386;(-0.1, 1.6, 0.4)
98;5.579;13.43986;3.608392;0;0;0;12.5617;6.992828;(-0.1, 1.6, 0.4)
99;5.629;13.60992;3.640725;0;0;0;12.6155;6.964508;(-0.1, 1.6, 0.4)
100;5.690;13.6715;3.611801;0;0;0;12.55538;6.975128;(-0.1, 1.6, 0.4)
101;5.757;13.61205;3.623805;0;0;0;12.48968;6.968964;(-0.1, 1.6, 0.4)
102;5.823;13.55339;3.619064;0;0;0;12.32955;6.942261;(-0.1, 1.6, 0.4)
103;5.893;13.40614;3.597514;0;0;0;12.08251;6.838898;(-0.1, 1.6, 0.4)
104;5.962;13.16048;3.496173;0;0;0;11.97889;6.741852;(-0.1, 1.6, 0.4)
105;6.022;13.05848;3.396776;0;0;0;11.87531;6.71814;(-0.1, 1.6, 0.4)
106;6.108;12.94785;3.373637;0;0;0;11.88971;6.680206;(-0.1, 1.6, 0.4)
107;6.164;12.95475;3.337209;0;0;0;11.99991;6.593445;(-0.1, 1.6, 0.4)
108;6.219;13.06341;3.251902;0;0;0;12.07102;6.451019;(-0.1, 1.6, 0.4)
109;6.269;13.1335;3.105936;0;0;0;12.11034;6.355042;(-0.1, 1.6, 0.4)
110;6.319;13.17111;3.006107;0;0;0;12.13195;6.314209;(-0.1, 1.6, 0.4)
111;6.363;13.19167;2.962388;0;0;0;12.13142;6.312012;(-0.1, 1.6, 0.4)
112;6.416;13.19066;2.958688;0;0;0;12.12278;6.328217;(-0.1, 1.6, 0.4)
113;6.463;13.18097;2.974296;0;0;0;12.1249;6.351959;(-0.1, 1.6, 0.4)
114;6.498;13.18409;2.997379;0;0;0;12.12284;6.389404;(-0.1, 1.6, 0.4)
115;6.539;13.18228;3.033459;0;0;0;12.10969;6.459808;(-0.1, 1.6, 0.4)
116;6.588;13.16881;3.103693;0;0;0;12.09086;6.535034;(-0.1, 1.6, 0.4)
117;6.634;13.14972;3.179492;0;0;0;12.08109;6.601257;(-0.1, 1.6, 0.4)
118;6.680;13.13933;3.247127;0;0;0;12.08638;6.64444;(-0.1, 1.6, 0.4)
119;6.738;13.1461;3.291008;0;0;0;12.08226;6.679962;(-0.1, 1.6, 0.4)
120;6.797;13.14547;3.328235;0;0;0;12.04315;6.691986;(-0.1, 1.6, 0.4)
121;6.859;13.10974;3.341458;0;0;0;11.99113;6.695618;(-0.1, 1.6, 0.4)
122;6.930;13.05992;3.346994;0;0;0;11.95398;6.679199;(-0.1, 1.6, 0.4)
123;6.993;13.02277;3.333261;0;0;0;11.94785;6.621399;(-0.1, 1.6, 0.4)
124;7.044;13.0119;3.276732;0;0;0;11.99697;6.536011;(-0.1, 1.6, 0.4)
125;7.098;13.05958;3.187936;0;0;0;12.02491;6.50119;(-0.1, 1.6, 0.4)
126;7.149;13.08362;3.15174;0;0;0;12.03715;6.469452;(-0.1, 1.6, 0.4)
127;7.210;13.09258;3.118883;0;0;0;12.04908;6.432037;(-0.1, 1.6, 0.4)
128;7.260;13.09942;3.080625;0;0;0;12.05405;6.382751;(-0.1, 1.6, 0.4)
129;7.301;13.09875;3.030266;0;0;0;12.05153;6.316589;(-0.1, 1.6, 0.4)
130;7.344;13.09379;2.96185;0;0;0;12.05184;6.263153;(-0.1, 1.6, 0.4)
131;7.394;13.08925;2.907957;0;0;0;12.08561;6.196381;(-0.1, 1.6, 0.4)
132;7.432;13.11913;2.839796;0;0;0;12.13174;6.132751;(-0.1, 1.6, 0.4)
133;7.474;13.16115;2.774429;0;0;0;12.17151;6.077362;(-0.1, 1.6, 0.4)
134;7.522;13.20026;2.716328;0;0;0;12.17931;6.051941;(-0.1, 1.6, 0.4)
135;7.580;13.20676;2.690121;0;0;0;12.19514;6.02887;(-0.1, 1.6, 0.4)
136;7.635;13.22459;2.665551;0;0;0;12.18844;6.032654;(-0.1, 1.6, 0.4)
137;7.721;13.21842;2.668264;0;0;0;12.19373;6.063507;(-0.1, 1.6, 0.4)
138;7.785;13.22578;2.698076;0;0;0;12.2188;6.127655;(-0.1, 1.6, 0.4)
139;7.837;13.25558;2.758772;0;0;0;12.33799;6.299011;(-0.1, 1.6, 0.4)
140;7.879;13.37968;2.935534;0;0;0;12.39049;6.404449;(-0.1, 1.6, 0.4)
141;7.923;13.43641;3.044135;0;0;0;12.40652;6.472595;(-0.1, 1.6, 0.4)
142;7.978;13.45754;3.113294;0;0;0;12.43112;6.551422;(-0.1, 1.6, 0.4)
143;8.026;13.49405;3.192948;0;0;0;12.5099;6.676483;(-0.1, 1.6, 0.4)
144;8.086;13.59458;3.320485;0;0;0;12.57284;6.869415;(-0.1, 1.6, 0.4)
145;8.132;13.66797;3.522523;0;0;0;12.67942;7.006653;(-0.1, 1.6, 0.4)
146;8.181;13.78402;3.666645;0;0;0;12.75125;7.095673;(-0.1, 1.6, 0.4)
147;8.226;13.86235;3.761905;0;0;0;12.81418;7.121674;(-0.1, 1.6, 0.4)
148;8.268;13.92562;3.790768;0;0;0;12.88501;7.125366;(-0.1, 1.6, 0.4)
149;8.313;14.0014;3.794994;0;0;0;12.86447;7.128357;(-0.1, 1.6, 0.4)
150;8.361;13.9823;3.799562;0;0;0;12.83475;7.107208;(-0.1, 1.6, 0.4)
151;8.407;13.95253;3.778996;0;0;0;12.83129;7.080902;(-0.1, 1.6, 0.4)
152;8.441;13.94767;3.753151;0;0;0;12.84441;7.044983;(-0.1, 1.6, 0.4)
153;8.484;13.96083;3.716572;0;0;0;12.8512;7.016968;(-0.1, 1.6, 0.4)
154;8.525;13.96833;3.688164;0;0;0;12.83026;6.991241;(-0.1, 1.6, 0.4)
155;8.569;13.94576;3.663733;0;0;0;12.81441;6.929352;(-0.1, 1.6, 0.4)
156;8.615;13.92886;3.601651;0;0;0;12.81976;6.861694;(-0.1, 1.6, 0.4)
157;8.656;13.93493;3.532076;0;0;0;12.81969;6.827759;(-0.1, 1.6, 0.4)
158;8.703;13.93477;3.497966;0;0;0;12.79326;6.789825;(-0.1, 1.6, 0.4)
159;8.741;13.90924;3.458429;0;0;0;12.71483;6.772461;(-0.1, 1.6, 0.4)
160;8.781;13.83041;3.440811;0;0;0;12.61861;6.74765;(-0.1, 1.6, 0.4)
161;8.827;13.73311;3.415457;0;0;0;12.55792;6.723846;(-0.1, 1.6, 0.4)
162;8.870;13.67069;3.390851;0;0;0;12.54452;6.689362;(-0.1, 1.6, 0.4)
163;8.912;13.65777;3.356379;0;0;0;12.55394;6.665344;(-0.1, 1.6, 0.4)
164;8.954;14.14604;3.162792;0;0;0;0.0008118081;6.672607;(-0.1, 1.6, 0.5)
165;8.998;1.145676;3.339497;1;1;1;0.004588826;6.678955;(-0.1, 1.6, 0.5)SaccadeStart;
