Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;246.944;-9.216583;-1.085604;0;0;0;-2.9646;-4.796659;(0.3, 1.6, 0.0)
20;246.963;-9.160343;-0.6859218;0;0;0;-2.93042;-4.819764;(0.3, 1.6, 0.0)
21;247.074;-9.050686;-0.5042122;0;0;0;-2.882751;-4.848197;(0.3, 1.6, 0.0)
22;247.101;-8.820416;-0.2352581;0;0;0;-2.816956;-4.882977;(0.3, 1.6, 0.0)
23;247.121;-8.772402;-0.1560422;0;0;0;-2.813629;-4.862292;(0.3, 1.6, 0.0)
24;247.151;-8.757724;-0.144761;0;0;0;-2.812927;-4.83861;(0.3, 1.6, 0.0)
25;247.178;-8.760718;-0.1415374;0;0;0;-2.805969;-4.81313;(0.3, 1.6, 0.0)
26;247.208;-8.757824;-0.1118106;0;0;0;-2.795563;-4.786281;(0.3, 1.6, 0.0)
27;247.237;-8.776224;-0.1320624;0;0;0;-2.784393;-4.770395;(0.3, 1.6, 0.0)
28;247.266;-8.758689;-0.1109799;0;0;0;-2.768707;-4.763544;(0.3, 1.6, 0.0)
29;247.309;-8.767167;-0.1090612;0;0;0;-2.740601;-4.769302;(0.3, 1.6, 0.0)
30;247.338;-8.66746;-0.1736597;0;0;0;-2.719391;-4.788642;(0.3, 1.6, 0.0)
31;247.380;-7.970206;-1.118115;0;0;0;-2.688354;-4.840917;(0.3, 1.6, 0.0)
32;247.433;-7.785863;-1.191218;0;0;0;-2.661407;-4.877632;(0.3, 1.6, 0.0)
33;247.453;-7.758178;-1.283652;0;0;0;-2.614807;-4.91949;(0.3, 1.6, 0.0)
34;247.493;-7.745285;-1.317293;0;0;0;-2.575226;-4.938911;(0.3, 1.6, 0.0)
35;247.571;-7.666178;-0.9876963;0;0;0;-2.564056;-4.94371;(0.3, 1.6, 0.0)
36;247.598;-7.62674;-1.138358;0;0;0;-2.562561;-4.955941;(0.3, 1.6, 0.0)
37;247.621;-7.362079;-1.131118;0;0;0;-2.528748;-5.042033;(0.3, 1.6, 0.0)
38;247.650;-7.413498;-1.12112;0;0;0;-2.496979;-5.083442;(0.3, 1.6, 0.0)
39;247.678;-7.496007;-1.150064;0;0;0;-2.475739;-5.117222;(0.3, 1.6, 0.0)
40;247.706;-7.50778;-1.149329;0;0;0;-2.471802;-5.156833;(0.3, 1.6, 0.0)
41;247.735;-7.514287;-1.127061;0;0;0;-2.47821;-5.195393;(0.3, 1.6, 0.0)
42;247.767;-7.624273;-1.156109;0;0;0;-2.481995;-5.234931;(0.3, 1.6, 0.0)
43;247.807;-8.082314;-1.664841;0;0;0;-2.486328;-5.269009;(0.3, 1.6, 0.0)
44;247.834;-8.492876;-2.198747;0;0;0;-2.47995;-5.277815;(0.3, 1.6, 0.0)
45;247.863;-8.494552;-2.231137;0;0;0;-2.46286;-5.282076;(0.3, 1.6, 0.0)
46;247.894;-8.441063;-2.251959;0;0;0;-2.43335;-5.295465;(0.3, 1.6, 0.0)
47;247.921;-8.355628;-2.306791;0;0;0;-2.396179;-5.313773;(0.3, 1.6, 0.0)
48;247.949;-8.349645;-2.308563;0;0;0;-2.367828;-5.322058;(0.3, 1.6, 0.0)
49;247.977;-8.345495;-2.323091;0;0;0;-2.351379;-5.310317;(0.3, 1.6, 0.0)
50;248.006;-8.340326;-2.305761;0;0;0;-2.335449;-5.298843;(0.3, 1.6, 0.0)
51;248.083;-8.322406;-2.358774;0;0;0;-2.319794;-5.309408;(0.3, 1.6, 0.0)
52;248.108;-8.322733;-2.367629;0;0;0;-2.30484;-5.341063;(0.3, 1.6, 0.0)
53;248.133;-8.351524;-2.274331;0;0;0;-2.272156;-5.448114;(0.3, 1.6, 0.0)
54;248.162;-8.328489;-2.332664;0;0;0;-2.270996;-5.48559;(0.3, 1.6, 0.0)
55;248.191;-8.338001;-2.341595;0;0;0;-2.272217;-5.512603;(0.3, 1.6, 0.0)
56;248.219;-8.349542;-2.354035;0;0;0;-2.273804;-5.526831;(0.3, 1.6, 0.0)
57;248.249;-8.359426;-2.31954;0;0;0;-2.2724;-5.537001;(0.3, 1.6, 0.0)
58;248.282;-8.280336;-2.340986;0;0;0;-2.268158;-5.546745;(0.3, 1.6, 0.0)
59;248.306;-8.283175;-2.319968;0;0;0;-2.260254;-5.549486;(0.3, 1.6, 0.0)
60;248.334;-8.332753;-2.318977;0;0;0;-2.246979;-5.535999;(0.3, 1.6, 0.0)
61;248.365;-8.332499;-2.324616;0;0;0;-2.233185;-5.511399;(0.3, 1.6, 0.0)
62;248.392;-8.369124;-2.293734;0;0;0;-2.218384;-5.483417;(0.3, 1.6, 0.0)
63;248.423;-8.367509;-2.291632;0;0;0;-2.214081;-5.460314;(0.3, 1.6, 0.0)
64;248.450;-8.249801;-2.245342;0;0;0;-2.214996;-5.434931;(0.3, 1.6, 0.0)
65;248.478;-8.253502;-2.22448;0;0;0;-2.213013;-5.426657;(0.3, 1.6, 0.0)
66;248.505;-8.252186;-2.221303;0;0;0;-2.197388;-5.444952;(0.3, 1.6, 0.0)
67;248.579;-8.247858;-2.225127;0;0;0;-2.176422;-5.474472;(0.3, 1.6, 0.0)
68;248.600;-8.239135;-2.217242;0;0;0;-2.151276;-5.497323;(0.3, 1.6, 0.0)
69;248.620;-8.175374;-2.149615;0;0;0;-2.135773;-5.533247;(0.3, 1.6, 0.0)
70;248.647;-8.143261;-2.159077;0;0;0;-2.147949;-5.559511;(0.3, 1.6, 0.0)
71;248.678;-8.010332;-2.1746;0;0;0;-2.154358;-5.589425;(0.3, 1.6, 0.0)
72;248.706;-7.919049;-2.147858;0;0;0;-2.152039;-5.600581;(0.3, 1.6, 0.0)
73;248.735;-7.879108;-2.183279;0;0;0;-2.143341;-5.603309;(0.3, 1.6, 0.0)
74;248.764;-7.868117;-2.217909;0;0;0;-2.122192;-5.603495;(0.3, 1.6, 0.0)
75;248.793;-8.256597;-2.486471;0;0;0;-2.094849;-5.604052;(0.3, 1.6, 0.0)
76;248.820;-8.378153;-2.605091;0;0;0;-2.061615;-5.608338;(0.3, 1.6, 0.0)
77;248.851;-8.443608;-2.676723;0;0;0;-2.028656;-5.618484;(0.3, 1.6, 0.0)
78;248.881;-8.481248;-2.755041;0;0;0;-2.005432;-5.627195;(0.3, 1.6, 0.0)
79;248.910;-8.422451;-2.914004;0;0;0;-1.989349;-5.634939;(0.3, 1.6, 0.0)
80;248.937;-8.442942;-2.866969;0;0;0;-1.986725;-5.633557;(0.3, 1.6, 0.0)
81;248.964;-8.49781;-2.797207;0;0;0;-1.999847;-5.645093;(0.3, 1.6, 0.0)
82;249.007;-8.493128;-2.771864;0;0;0;-2.018555;-5.712852;(0.3, 1.6, 0.0)
83;249.081;-8.509176;-2.70996;0;0;0;-2.024689;-5.749726;(0.3, 1.6, 0.0)
84;249.106;-8.613688;-2.661864;0;0;0;-2.01886;-5.773826;(0.3, 1.6, 0.0)
85;249.135;-8.624511;-2.606792;0;0;0;-2.001709;-5.864828;(0.3, 1.6, 0.0)
86;249.164;-8.649102;-2.584777;0;0;0;-2.008209;-5.850158;(0.3, 1.6, 0.0)
87;249.194;-8.572276;-2.597553;0;0;0;-2.027466;-5.79809;(0.3, 1.6, 0.0)
88;249.220;-8.551355;-2.624689;0;0;0;-2.053772;-5.755406;(0.3, 1.6, 0.0)
89;249.251;-8.541953;-2.641115;0;0;0;-2.07782;-5.728965;(0.3, 1.6, 0.0)
90;249.282;-8.547836;-2.628639;0;0;0;-2.090485;-5.725284;(0.3, 1.6, 0.0)
91;249.319;-8.565644;-2.59602;0;0;0;-2.099213;-5.750374;(0.3, 1.6, 0.0)
92;249.350;-8.558904;-2.413407;0;0;0;-2.098114;-5.78055;(0.3, 1.6, 0.0)
93;249.378;-8.547062;-2.383643;0;0;0;-2.100555;-5.813084;(0.3, 1.6, 0.0)
94;249.406;-8.542539;-2.343434;0;0;0;-2.111267;-5.83692;(0.3, 1.6, 0.0)
95;249.440;-8.460211;-2.288961;0;0;0;-2.118622;-5.859972;(0.3, 1.6, 0.0)
96;249.463;-8.45577;-2.28283;0;0;0;-2.120636;-5.883605;(0.3, 1.6, 0.0)
97;249.493;-8.442554;-2.290989;0;0;0;-2.126129;-5.897555;(0.3, 1.6, 0.0)
98;249.522;-8.440819;-2.291378;0;0;0;-2.135986;-5.9144;(0.3, 1.6, 0.0)
99;249.597;-7.608642;-2.037783;0;0;0;-2.144897;-5.930773;(0.3, 1.6, 0.0)
100;249.617;-7.468333;-1.897656;0;0;0;-2.147705;-5.951986;(0.3, 1.6, 0.0)
101;249.636;-7.450084;-1.777445;0;0;0;-2.146545;-6.012694;(0.3, 1.6, 0.0)
102;249.665;-7.451934;-1.814298;0;0;0;-2.143799;-6.027762;(0.3, 1.6, 0.0)
103;249.691;-7.484027;-1.787475;0;0;0;-2.136017;-5.972686;(0.3, 1.6, 0.0)
104;249.720;-7.497074;-1.798523;0;0;0;-2.128632;-5.87921;(0.3, 1.6, 0.0)
105;249.749;-7.462624;-1.812538;0;0;0;-2.13147;-5.795284;(0.3, 1.6, 0.0)
106;249.779;-7.919512;-1.891932;0;0;0;-2.151123;-5.736192;(0.3, 1.6, 0.0)
107;249.806;-8.039574;-1.843736;0;0;0;-2.183838;-5.688152;(0.3, 1.6, 0.0)
108;249.836;-8.126737;-1.872347;0;0;0;-2.218536;-5.652368;(0.3, 1.6, 0.0)
109;249.863;-8.158396;-1.881695;0;0;0;-2.255219;-5.638061;(0.3, 1.6, 0.0)
110;249.892;-8.173013;-1.893269;0;0;0;-2.290497;-5.63059;(0.3, 1.6, 0.0)
111;249.923;-8.079279;-1.80113;0;0;0;-2.327057;-5.630765;(0.3, 1.6, 0.0)
112;249.947;-8.01141;-1.795384;0;0;0;-2.361633;-5.637452;(0.3, 1.6, 0.0)
113;249.963;-8.100383;-1.778828;0;0;0;-2.375519;-5.641678;(0.3, 1.6, 0.0)
114;249.993;-8.079755;-1.716686;0;0;0;-2.388367;-5.628939;(0.3, 1.6, 0.0)
115;250.020;-8.085179;-1.718625;0;0;0;-2.374573;-5.58264;(0.3, 1.6, 0.0)
116;250.048;-8.117694;-1.77391;0;0;0;-2.342712;-5.554113;(0.3, 1.6, 0.0)
117;250.124;-8.113182;-1.652044;0;0;0;-2.309906;-5.580046;(0.3, 1.6, 0.0)
118;250.148;-8.124248;-1.632941;0;0;0;-2.278503;-5.636901;(0.3, 1.6, 0.0)
119;250.177;-7.879371;-1.327246;0;0;0;-2.230011;-5.694461;(0.3, 1.6, 0.0)
120;250.206;-7.811396;-1.329776;0;0;0;-2.238647;-5.727299;(0.3, 1.6, 0.0)
121;250.234;-7.793899;-1.301529;0;0;0;-2.266296;-5.766789;(0.3, 1.6, 0.0)
122;250.262;-7.746198;-1.190474;0;0;0;-2.301941;-5.812487;(0.3, 1.6, 0.0)
123;250.293;-7.708526;-1.194479;0;0;0;-2.354797;-5.867934;(0.3, 1.6, 0.0)
124;250.320;-7.755758;-1.18218;0;0;0;-2.421326;-5.927526;(0.3, 1.6, 0.0)
125;250.348;-7.766216;-1.183241;0;0;0;-2.503174;-5.9732;(0.3, 1.6, 0.0)
126;250.377;-8.069622;-1.23004;0;0;0;-2.591492;-5.990787;(0.3, 1.6, 0.0)
127;250.405;-8.11571;-1.24144;0;0;0;-2.683929;-5.979827;(0.3, 1.6, 0.0)
128;250.440;-8.262984;-1.30121;0;0;0;-2.770386;-5.959553;(0.3, 1.6, 0.0)
129;250.479;-8.323057;-1.369683;0;0;0;-2.884827;-5.922645;(0.3, 1.6, 0.0)
130;250.506;-8.308781;-1.444079;0;0;0;-2.946014;-5.901;(0.3, 1.6, 0.0)
131;250.535;-8.444499;-1.5463;0;0;0;-2.989563;-5.886736;(0.3, 1.6, 0.0)
132;250.565;-8.473545;-1.61472;0;0;0;-3.014679;-5.873616;(0.3, 1.6, 0.0)
133;250.638;-8.497459;-1.590496;0;0;0;-3.023132;-5.863456;(0.3, 1.6, 0.0)
134;250.659;-8.521551;-1.591813;0;0;0;-3.017975;-5.852856;(0.3, 1.6, 0.0)
135;250.680;-8.586634;-1.618269;0;0;0;-3.005798;-5.830387;(0.3, 1.6, 0.0)
136;250.705;-8.565677;-1.575489;0;0;0;-3.019257;-5.808948;(0.3, 1.6, 0.0)
137;250.735;-8.507684;-1.630768;0;0;0;-3.055481;-5.787877;(0.3, 1.6, 0.0)
138;250.763;-8.301594;-1.333705;0;0;0;-3.109497;-5.769046;(0.3, 1.6, 0.0)
139;250.796;-8.357121;-1.407863;0;0;0;-3.173584;-5.745989;(0.3, 1.6, 0.0)
140;250.823;-8.369508;-1.409945;0;0;0;-3.228363;-5.713798;(0.3, 1.6, 0.0)
141;250.850;-8.412769;-1.432776;0;0;0;-3.266296;-5.658445;(0.3, 1.6, 0.0)
142;250.879;-8.37452;-1.44311;0;0;0;-3.279175;-5.589687;(0.3, 1.6, 0.0)
143;250.912;-7.925859;-1.451981;0;0;0;-3.272705;-5.512898;(0.3, 1.6, 0.0)
144;250.950;-7.793556;-1.559231;0;0;0;-3.243408;-5.448442;(0.3, 1.6, 0.0)
145;250.979;-7.784352;-1.547728;0;0;0;-3.216919;-5.478521;(0.3, 1.6, 0.0)
146;251.010;-7.70367;-1.578705;0;0;0;-3.191589;-5.544373;(0.3, 1.6, 0.0)
147;251.036;-7.641425;-1.560228;0;0;0;-3.179474;-5.604966;(0.3, 1.6, 0.0)
148;251.066;-7.550445;-1.50572;0;0;0;-3.191925;-5.647729;(0.3, 1.6, 0.0)
149;251.135;-7.322095;-1.454137;0;0;0;-3.231384;-5.667069;(0.3, 1.6, 0.0)
150;251.168;-7.324198;-1.460435;0;0;0;-3.291351;-5.671949;(0.3, 1.6, 0.0)
151;251.206;-7.091693;-1.499077;0;0;0;-3.451416;-5.601358;(0.3, 1.6, 0.0)
152;251.236;-7.419101;-1.666561;0;0;0;-3.474792;-5.558377;(0.3, 1.6, 0.0)
153;251.266;-7.570396;-1.842446;0;0;0;-3.486786;-5.505856;(0.3, 1.6, 0.0)
154;251.309;-7.612706;-1.902129;0;0;0;-3.486572;-5.442729;(0.3, 1.6, 0.0)
155;251.337;-7.611473;-1.910676;0;0;0;-3.47876;-5.418293;(0.3, 1.6, 0.0)
156;251.363;-7.705681;-1.969828;0;0;0;-3.467712;-5.396001;(0.3, 1.6, 0.0)
157;251.392;-7.723782;-1.96796;0;0;0;-3.453461;-5.369962;(0.3, 1.6, 0.0)
158;251.425;-7.796636;-2.012361;0;0;0;-3.433594;-5.337108;(0.3, 1.6, 0.0)
159;251.450;-7.806102;-1.974077;0;0;0;-3.41745;-5.304359;(0.3, 1.6, 0.0)
160;251.480;-7.815117;-1.959216;0;0;0;-3.41214;-5.263881;(0.3, 1.6, 0.0)
161;251.506;-7.845112;-1.996307;0;0;0;-3.426971;-5.217585;(0.3, 1.6, 0.0)
162;251.535;-7.877985;-1.990068;0;0;0;-3.459625;-5.159414;(0.3, 1.6, 0.0)
163;251.563;-7.879537;-1.996961;0;0;0;-3.497223;-5.095786;(0.3, 1.6, 0.0)
164;251.592;-7.878829;-2.009029;0;0;0;-3.530487;-5.039086;(0.3, 1.6, 0.0)
165;251.667;-7.86165;-1.999925;0;0;0;-3.553558;-4.971712;(0.3, 1.6, 0.0)
166;251.691;-7.872087;-2.009353;0;0;0;-3.565918;-4.891533;(0.3, 1.6, 0.0)
167;251.720;-7.83689;-2.159076;0;0;0;-3.59436;-4.728005;(0.3, 1.6, 0.0)
168;251.750;-7.968502;-2.092492;0;0;0;-3.610016;-4.693325;(0.3, 1.6, 0.0)
169;251.778;-7.921099;-2.11201;0;0;0;-3.629791;-4.663755;(0.3, 1.6, 0.0)
170;251.805;-7.92713;-2.180677;0;0;0;-3.64975;-4.63656;(0.3, 1.6, 0.0)
171;251.835;-7.915406;-2.188289;0;0;0;-3.669891;-4.617057;(0.3, 1.6, 0.0)
172;251.865;-7.924525;-2.179675;0;0;0;-3.69519;-4.597201;(0.3, 1.6, 0.0)
173;251.892;-7.900741;-2.178828;0;0;0;-3.727661;-4.576032;(0.3, 1.6, 0.0)
174;251.920;-7.894988;-2.172695;0;0;0;-3.765228;-4.551151;(0.3, 1.6, 0.0)
175;251.949;-7.846662;-2.075887;0;0;0;-3.807343;-4.523359;(0.3, 1.6, 0.0)
176;251.978;-7.789958;-2.068784;0;0;0;-3.858429;-4.488814;(0.3, 1.6, 0.0)
177;252.009;-7.779195;-2.168278;0;0;0;-3.905121;-4.444526;(0.3, 1.6, 0.0)
178;252.034;-7.707556;-2.32334;0;0;0;-3.953125;-4.403718;(0.3, 1.6, 0.0)
179;252.063;-7.701659;-2.308791;0;0;0;-3.999268;-4.372539;(0.3, 1.6, 0.0)
180;252.092;-7.723988;-2.355099;0;0;0;-4.036316;-4.342279;(0.3, 1.6, 0.0)
181;252.165;-7.685531;-2.297238;0;0;0;-4.068695;-4.322107;(0.3, 1.6, 0.0)
182;252.188;-7.703114;-2.239808;0;0;0;-4.094818;-4.301977;(0.3, 1.6, 0.0)
183;252.207;-7.994778;0.3812875;1;0;1;-4.113678;-4.252242;(0.3, 1.6, 0.0)SaccadeStart;
184;252.233;-8.051963;0.4489564;0;0;0;-4.11438;-4.244382;(0.3, 1.6, 0.0)
185;252.252;-8.085186;0.486453;0;0;0;-4.116333;-4.241103;(0.3, 1.6, 0.0)
186;252.279;-8.12889;0.5665988;0;0;0;-4.125031;-4.23757;(0.3, 1.6, 0.0)
187;252.308;-8.130695;0.5917664;0;0;0;-4.140381;-4.232744;(0.3, 1.6, 0.0)
188;252.335;-8.135696;0.6195617;0;0;0;-4.155731;-4.231732;(0.3, 1.6, 0.0)
189;252.364;-8.137578;0.627408;0;0;0;-4.168213;-4.238146;(0.3, 1.6, 0.0)
190;252.391;-8.350932;0.8276811;0;0;0;-4.167572;-4.237092;(0.3, 1.6, 0.0)
191;252.425;-8.357094;0.9675742;0;0;0;-4.152863;-4.22207;(0.3, 1.6, 0.0)
192;252.464;-8.381939;1.051639;0;0;0;-4.122192;-4.220358;(0.3, 1.6, 0.0)
193;252.493;-8.426114;1.145086;0;0;0;-4.112823;-4.218213;(0.3, 1.6, 0.0)
194;252.543;-8.352001;1.301242;0;0;0;-4.11322;-4.211102;(0.3, 1.6, 0.0)
195;252.600;-8.329826;1.335585;0;0;0;-4.118652;-4.226741;(0.3, 1.6, 0.0)
196;252.682;-8.314527;1.461223;0;0;0;-4.122253;-4.277179;(0.3, 1.6, 0.0)
197;252.729;-8.399585;1.484046;0;0;0;-4.10437;-4.280497;(0.3, 1.6, 0.0)
198;252.774;-12.2072;4.060668;1;0;1;-4.113403;-4.291083;(0.3, 1.6, 0.0)SaccadeStart;
199;252.794;-14.44824;4.507455;0;1;1;-4.174591;-4.272364;(0.3, 1.6, 0.0)
200;252.835;-14.64229;4.541746;0;0;0;-4.923279;-4.04335;(0.3, 1.6, 0.0)
201;252.867;-15.21242;4.766551;0;0;0;-6.375916;-3.663281;(0.3, 1.6, 0.0)
202;252.908;-20.02607;9.269849;1;0;1;-9.701782;-2.957602;(0.3, 1.6, 0.0)SaccadeStart;
203;252.937;-24.52382;12.35498;0;0;1;-12.28949;-2.420993;(0.3, 1.6, 0.0)
204;252.964;-27.68307;12.98043;1;1;1;-15.01904;-1.879329;(0.3, 1.6, 0.0)SaccadeStart;
205;253.008;-30.00518;13.31803;0;1;1;-18.62912;-1.205705;(0.3, 1.6, 0.0)
206;253.035;-32.12518;13.51554;1;1;1;-20.5813;-0.7976164;(0.3, 1.6, 0.0)SaccadeStart;
207;253.063;-32.70834;13.44676;0;0;0;-22.26822;-0.403852;(0.3, 1.6, 0.0)
208;253.094;-33.30154;13.54049;0;0;0;-23.60867;-0.04669427;(0.3, 1.6, 0.0)
209;253.120;-33.18472;13.31011;0;0;0;-24.78387;0.3334045;(0.3, 1.6, 0.0)
210;253.200;-33.15254;13.1961;0;0;0;-25.83621;0.7591553;(0.3, 1.6, 0.0)
211;253.222;-34.48946;14.51609;1;0;1;-26.81009;1.203094;(0.3, 1.7, 0.0)SaccadeStart;
212;253.248;-35.60103;17.06576;0;0;1;-29.13345;2.378143;(0.3, 1.7, 0.0)
213;253.277;-36.56445;18.05547;1;0;1;-30.02161;2.878204;(0.3, 1.7, 0.0)SaccadeStart;
214;253.307;-36.60148;18.25142;0;0;0;-30.82449;3.318481;(0.3, 1.7, 0.0)
215;253.336;-37.32384;18.56948;0;0;0;-31.47778;3.683044;(0.3, 1.7, 0.0)
216;253.365;-38.86538;19.01732;1;0;1;-32.01245;4.036987;(0.3, 1.7, 0.0)SaccadeStart;
217;253.393;-39.06504;19.15694;0;0;0;-32.4151;4.354248;(0.3, 1.7, 0.0)
218;253.438;-39.08097;19.17789;0;0;0;-32.73987;4.648163;(0.3, 1.7, 0.0)
219;253.463;-39.08731;19.16431;0;0;0;-33.07629;5.028473;(0.3, 1.7, 0.0)
220;253.492;-39.19944;19.41397;0;0;0;-33.2287;5.269989;(0.3, 1.7, 0.0)
221;253.520;-39.03688;19.3617;0;0;0;-33.31247;5.453979;(0.3, 1.7, 0.0)
222;253.548;-40.153;20.02578;1;0;1;-33.3074;5.571899;(0.3, 1.7, 0.0)SaccadeStart;
223;253.577;-40.54065;20.1539;0;0;0;-33.19211;5.610352;(0.3, 1.7, 0.0)
224;253.606;-40.80453;20.2376;0;0;0;-32.9491;5.616852;(0.3, 1.7, 0.0)
225;253.707;-40.90388;20.36843;0;0;0;-32.59909;5.591644;(0.3, 1.7, 0.0)
226;253.742;-41.48284;20.5855;0;0;0;-31.53;5.431061;(0.3, 1.7, 0.0)
227;253.758;-36.73455;19.93836;1;1;1;-29.90002;5.039368;(0.3, 1.7, 0.0)SaccadeStart;
228;253.778;-32.39128;18.84111;0;1;1;-28.9639;4.78363;(0.3, 1.7, 0.0)
229;253.806;-30.04767;19.72836;1;0;1;-27.91687;4.55072;(0.3, 1.7, 0.0)SaccadeStart;
230;253.837;-29.23691;19.74698;0;0;0;-26.77792;4.276917;(0.3, 1.7, 0.0)
231;253.864;-29.18004;19.67893;0;0;0;-25.69;4.012878;(0.3, 1.7, 0.0)
232;253.892;-29.54091;19.72083;0;0;0;-24.48785;3.789093;(0.3, 1.7, 0.0)
233;253.920;-28.33081;19.37194;0;0;0;-23.17004;3.591644;(0.3, 1.7, 0.0)
234;253.948;-25.05537;19.41675;1;1;1;-21.84564;3.434296;(0.3, 1.7, 0.0)SaccadeStart;
235;253.978;-22.4971;20.07885;0;1;1;-20.47632;3.305542;(0.3, 1.7, 0.0)
236;254.006;-22.41462;19.9139;0;0;0;-19.14618;3.215942;(0.3, 1.7, 0.0)
237;254.036;-22.39746;19.61762;0;0;0;-17.91101;3.15744;(0.3, 1.7, 0.0)
238;254.062;-22.09248;19.4929;0;0;0;-16.69635;3.152954;(0.3, 1.7, 0.0)
239;254.091;-18.15144;19.65154;1;1;1;-15.6087;3.180725;(0.3, 1.7, 0.0)SaccadeStart;
240;254.120;-17.21732;19.6367;0;0;0;-14.5813;3.234192;(0.3, 1.7, 0.0)
241;254.149;-16.77539;19.4873;0;0;0;-13.63641;3.324707;(0.3, 1.7, 0.0)
242;254.221;-16.25585;19.46739;0;0;0;-12.78;3.432892;(0.3, 1.7, 0.0)
243;254.240;-16.426;19.4237;0;0;0;-11.9361;3.563141;(0.3, 1.7, 0.0)
244;254.262;-17.13533;19.23861;0;0;0;-10.37927;3.853577;(0.3, 1.7, 0.0)
245;254.292;-16.00326;19.45309;0;0;0;-9.625549;3.982605;(0.3, 1.7, 0.0)
246;254.320;-13.57864;19.24352;1;1;1;-8.853119;4.09375;(0.3, 1.7, 0.0)SaccadeStart;
247;254.349;-8.895002;20.09123;0;1;1;-8.088654;4.189148;(0.3, 1.7, 0.0)
248;254.379;-8.176563;20.67606;0;0;0;-7.354126;4.259216;(0.3, 1.7, 0.0)
249;254.406;-7.683077;21.01225;0;0;0;-6.593323;4.302551;(0.3, 1.7, 0.0)
250;254.449;-7.565326;21.02024;0;0;0;-5.849854;4.323669;(0.3, 1.7, 0.0)
251;254.477;-8.210558;20.26112;0;0;0;-4.681122;4.333466;(0.4, 1.7, 0.0)
252;254.505;-7.248172;20.15728;0;0;0;-3.884552;4.338409;(0.4, 1.7, 0.0)
253;254.534;-4.620554;19.62912;1;1;1;-3.108643;4.353241;(0.4, 1.7, 0.0)SaccadeStart;
254;254.563;-2.181664;18.45448;0;0;1;-2.291504;4.359589;(0.4, 1.7, 0.0)
255;254.590;-1.655692;18.38939;0;0;0;-1.502014;4.360657;(0.4, 1.7, 0.0)
256;254.606;-1.814943;19.77588;1;0;1;-1.081909;4.368683;(0.4, 1.7, 0.0)SaccadeStart;
257;254.664;-1.763882;20.00918;0;0;0;-0.3065796;4.381866;(0.4, 1.7, 0.0)
258;254.742;-2.370232;20.01337;0;0;0;1.214351;4.356201;(0.4, 1.7, 0.0)
259;254.771;-1.537435;19.93645;0;0;0;1.919701;4.313782;(0.4, 1.7, 0.0)
260;254.813;3.079309;18.73548;1;1;1;3.391223;4.22345;(0.4, 1.7, 0.0)SaccadeStart;
261;254.834;4.210073;18.47339;1;1;1;3.861275;4.179138;(0.4, 1.7, 0.0)
262;254.863;4.311721;18.64131;0;0;0;4.437106;4.113861;(0.4, 1.7, 0.0)
263;254.898;4.465893;18.96254;0;0;0;4.753057;4.103424;(0.4, 1.7, 0.0)
264;254.921;5.719092;18.84437;1;1;1;5.029336;4.11676;(0.4, 1.7, 0.0)SaccadeStart;
265;254.950;13.36689;17.83808;1;1;1;5.244112;4.133148;(0.4, 1.7, 0.0)
