Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-4.937958;10.96414;(0.0, 1.6, 0.5)
4;0.505;0.246347;-43.91702;1;0;1;-4.816925;12.3374;(0.1, 1.7, 0.5)SaccadeStart;
5;0.615;-11.9355;-5.072712;0;0;1;-7.864655;10.79083;(0.2, 1.7, 0.5)
6;0.640;-4.10593;4.385434;0;0;0;2.219432;11.26636;(0.1, 1.7, 0.5)
7;0.670;-5.163599;4.49593;1;1;0;2.441768;11.32404;(0.1, 1.7, 0.5)SaccadeStart;
8;0.697;1.67242;5.887275;0;0;0;2.461252;11.28989;(0.1, 1.7, 0.5)
9;0.727;1.49234;8.729678;0;0;0;2.339055;11.24725;(0.1, 1.7, 0.5)
10;0.755;1.560938;8.784491;0;0;0;2.155953;11.24509;(0.1, 1.7, 0.5)
11;0.783;1.556535;8.808768;0;0;0;1.991919;11.2572;(0.1, 1.7, 0.5)
12;0.812;1.561424;8.892356;0;0;0;-1.766998;11.28305;(0.1, 1.7, 0.5)
13;0.839;1.455255;8.804923;1;1;0;-1.824341;11.31189;(0.1, 1.7, 0.5)SaccadeStart;
14;0.869;-1.95046;8.640553;0;0;0;-1.901215;11.33154;(0.1, 1.7, 0.5)
15;0.900;-1.907136;8.891786;0;0;0;-1.973297;11.37973;(0.1, 1.7, 0.5)
16;0.927;-1.971023;8.906825;0;0;0;-2.013306;11.39795;(0.1, 1.7, 0.5)
17;0.957;-2.192169;9.138274;0;0;0;-2.034821;11.43011;(0.1, 1.7, 0.5)
18;0.988;-2.257296;9.249121;0;0;0;-2.027466;11.45377;(0.1, 1.7, 0.5)
19;1.015;-2.331682;9.354075;0;0;0;-1.974243;11.48724;(0.1, 1.7, 0.5)
20;1.067;-2.411406;9.459475;0;0;0;-1.856628;11.52438;(0.1, 1.7, 0.5)
21;1.098;-2.532109;9.646117;1;0;0;-1.605255;11.59607;(0.1, 1.7, 0.5)SaccadeStart;
22;1.129;-2.45749;14.12024;0;0;0;-1.501465;11.64139;(0.1, 1.7, 0.5)
23;1.153;-2.261431;14.52635;0;0;0;-1.426331;11.68094;(0.1, 1.7, 0.5)
24;1.183;-2.195518;14.75955;0;0;0;-1.42215;11.71021;(0.1, 1.7, 0.5)
25;1.210;-1.891412;15.19809;0;0;0;-1.499634;11.73596;(0.1, 1.7, 0.5)
26;1.242;-1.85737;15.28786;0;0;0;-1.605774;11.73822;(0.1, 1.7, 0.5)
27;1.270;-1.777189;15.33974;0;0;0;-1.686615;11.7077;(0.1, 1.7, 0.5)
28;1.296;-1.793464;15.37648;0;0;0;-1.752563;11.63916;(0.1, 1.7, 0.5)
29;1.327;-1.837335;14.98115;1;0;1;-1.81076;11.54276;(0.1, 1.7, 0.5)SaccadeStart;
30;1.355;-0.07690991;0.9656931;0;0;0;-1.877777;11.44495;(0.1, 1.7, 0.5)
31;1.385;-0.1329785;-1.163844;0;0;0;-1.963654;11.37408;(0.1, 1.7, 0.5)
32;1.412;0.1376559;-2.395891;0;0;0;-2.010773;11.34171;(0.1, 1.7, 0.5)
33;1.439;0.3165695;-3.196769;0;0;0;-2.020203;11.35605;(0.1, 1.7, 0.5)
34;1.467;0.2866368;-3.244847;0;0;0;-1.98233;11.38086;(0.1, 1.7, 0.5)
35;1.496;0.2745934;-3.357948;0;0;0;-1.936493;11.36429;(0.1, 1.7, 0.5)
36;1.526;0.2533807;-3.44993;0;0;0;-1.924377;11.34729;(0.1, 1.7, 0.5)
37;1.556;0.2604344;-3.457072;0;0;0;-1.942017;11.33081;(0.1, 1.7, 0.5)
38;1.585;0.2718506;-3.454008;0;0;0;-1.986572;11.31543;(0.1, 1.7, 0.5)
39;1.611;0.2607291;-3.500714;0;0;0;-2.02063;11.30737;(0.1, 1.7, 0.5)
40;1.640;0.2552234;-3.493269;0;0;0;-2.042084;11.30371;(0.1, 1.7, 0.5)
41;1.668;0.2323505;-3.501547;0;0;0;-2.047424;11.30869;(0.1, 1.7, 0.5)
42;1.698;0.1889138;-3.521256;0;0;0;-2.039734;11.31277;(0.1, 1.7, 0.5)
43;1.726;0.1987795;-3.623959;0;0;0;-2.040558;11.31714;(0.1, 1.7, 0.5)
44;1.753;0.2104226;-3.630059;0;0;0;-2.02951;11.31244;(0.1, 1.7, 0.5)
45;1.784;0.2146639;-3.672611;0;0;0;-2.030487;11.29999;(0.1, 1.7, 0.5)
46;1.812;0.2514858;-3.747114;0;0;0;-2.035065;11.29962;(0.1, 1.7, 0.5)
47;1.845;0.3073707;-3.958785;0;0;0;-2.033539;11.30344;(0.1, 1.7, 0.5)
48;1.870;0.3066141;-3.980865;0;0;0;-2.045807;11.30927;(0.1, 1.7, 0.5)
49;1.897;0.3287102;-4.010049;0;0;0;-2.064392;11.31702;(0.1, 1.7, 0.5)
50;1.924;0.328858;-4.045114;0;0;0;-2.073853;11.32675;(0.1, 1.7, 0.5)
51;1.954;0.3245118;-4.036642;0;0;0;-2.086945;11.32614;(0.1, 1.7, 0.5)
