Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
67;38.096;-16.20257;-4.24212;0;0;0;-25.73303;6.710968;(0.5, 1.5, 0.9)
68;38.122;-16.18668;-4.224531;0;0;0;-25.72925;6.843445;(0.5, 1.5, 0.9)
69;38.151;-16.17998;-4.211658;0;0;0;-25.73441;6.989105;(0.5, 1.5, 0.9)
70;38.180;-16.17389;-4.211657;0;0;0;-25.75226;7.162994;(0.5, 1.5, 0.9)
71;38.208;-16.16829;-4.213755;0;0;0;-25.76581;7.296783;(0.5, 1.5, 0.9)
72;38.263;-16.18147;-4.17406;0;0;0;-25.76123;7.490112;(0.5, 1.5, 0.9)
73;38.291;-16.84596;-3.674082;0;0;0;-25.71194;7.754333;(0.5, 1.5, 0.9)
74;38.321;-16.86935;-2.602146;0;0;0;-25.62329;8.029175;(0.5, 1.5, 0.9)
75;38.351;-16.86658;-2.554187;0;0;0;-25.54486;8.257019;(0.5, 1.5, 0.9)
76;38.382;-16.74844;-2.532771;0;0;0;-25.45477;8.466705;(0.5, 1.5, 0.9)
77;38.419;-16.93445;-2.497875;0;0;0;-25.36539;8.620178;(0.5, 1.5, 0.9)
78;38.476;-16.94735;-2.597896;0;0;0;-25.24597;8.827911;(0.5, 1.5, 0.9)
79;38.501;-17.03472;-2.539098;0;0;0;-25.16016;8.936646;(0.5, 1.5, 0.9)
80;38.537;-17.09292;-2.502687;0;0;0;-25.10919;8.998108;(0.5, 1.5, 0.9)
81;38.572;-17.15992;-2.473173;0;0;0;-25.09933;9.02243;(0.5, 1.5, 0.9)
82;38.616;-17.17943;-2.438745;0;0;0;-25.1095;9.040558;(0.5, 1.5, 0.9)
83;38.666;-17.16255;-2.370593;0;0;0;-25.13467;8.98291;(0.5, 1.5, 0.9)
84;38.720;-17.15202;-2.3744;0;0;0;-25.14627;8.901642;(0.5, 1.5, 0.9)
85;38.746;-17.05295;-2.304221;0;0;0;-25.1402;8.835541;(0.5, 1.5, 0.9)
86;38.793;-16.95766;-2.191658;0;0;0;-25.147;8.566711;(0.5, 1.5, 0.9)
87;38.826;-24.07331;-2.701856;1;1;1;-25.19147;8.50705;(0.5, 1.5, 0.9)SaccadeStart;
88;38.852;-24.27068;-2.72805;0;0;0;-25.26395;8.434814;(0.5, 1.5, 0.9)
89;38.880;-24.31871;-2.732988;0;0;0;-25.34515;8.364563;(0.5, 1.5, 0.9)
90;38.920;-24.40559;-2.729725;0;0;0;-25.42499;8.316956;(0.5, 1.5, 0.9)
91;38.944;-24.46986;-2.805074;0;0;0;-25.51413;8.260437;(0.5, 1.5, 0.9)
92;38.993;-24.47561;-2.874097;0;0;0;-25.68359;8.231628;(0.5, 1.5, 0.9)
93;39.021;-24.50554;-2.944078;0;0;0;-25.76523;8.202942;(0.5, 1.5, 0.9)
94;39.052;-24.49565;-2.927099;0;0;0;-25.84476;8.157166;(0.5, 1.5, 0.9)
95;39.081;-24.51789;-2.94114;0;0;0;-25.89569;8.131622;(0.5, 1.5, 0.9)
96;39.134;-24.54409;-2.964998;0;0;0;-25.92859;8.105164;(0.5, 1.5, 0.9)
97;39.160;-24.53714;-2.96943;0;0;0;-25.95911;8.050293;(0.5, 1.5, 0.9)
98;39.193;-24.5375;-2.977546;0;0;0;-25.98248;8.024414;(0.5, 1.5, 0.9)
99;39.223;-24.54764;-2.996915;0;0;0;-25.99127;8.008331;(0.5, 1.5, 0.9)
100;39.251;-24.54459;-2.974492;0;0;0;-26.00977;7.993591;(0.5, 1.5, 0.9)
101;39.280;-24.52826;-3.019736;0;0;0;-26.04041;7.991425;(0.5, 1.5, 0.9)
102;39.310;-24.51642;-3.03764;0;0;0;-26.08121;7.989136;(0.5, 1.5, 0.9)
103;39.349;-24.51342;-3.048521;0;0;0;-26.12201;8.002167;(0.5, 1.5, 0.9)
104;39.374;-24.50915;-3.047044;0;0;0;-26.15598;8.006897;(0.5, 1.5, 0.9)
105;39.407;-24.49782;-3.066398;0;0;0;-26.18365;7.996552;(0.5, 1.5, 0.9)
106;39.436;-24.53692;-3.149163;0;0;0;-26.1875;7.988281;(0.5, 1.5, 0.9)
107;39.465;-24.55491;-3.156752;0;0;0;-26.1908;7.975464;(0.5, 1.5, 0.9)
108;39.493;-24.67036;-3.171405;0;0;0;-26.19571;7.957825;(0.5, 1.5, 0.9)
109;39.522;-24.71104;-3.207002;0;0;0;-26.20499;7.952545;(0.5, 1.5, 0.9)
110;39.563;-24.73016;-3.22032;0;0;0;-26.22656;7.935974;(0.5, 1.5, 0.9)
111;39.583;-24.76534;-3.240608;0;0;0;-26.24597;7.920624;(0.5, 1.5, 0.9)
112;39.621;-24.84806;-3.248296;0;0;0;-26.26337;7.907532;(0.5, 1.5, 0.9)
113;39.648;-24.89012;-3.212292;0;0;0;-26.26996;7.895416;(0.5, 1.5, 0.9)
114;39.687;-24.8933;-3.212018;0;0;0;-26.27417;7.879761;(0.5, 1.5, 0.9)
115;39.709;-24.89263;-3.217516;0;0;0;-26.28467;7.887054;(0.5, 1.5, 0.9)
116;39.735;-24.74212;-3.178308;0;0;0;-26.30283;7.88855;(0.5, 1.5, 0.9)
117;39.777;-20.33581;-2.053079;1;1;1;-26.31693;7.877991;(0.5, 1.5, 0.9)SaccadeStart;
118;39.821;-17.00054;-1.570363;0;0;0;-26.3237;7.854736;(0.5, 1.5, 0.9)
119;39.851;-16.98713;-1.603534;0;0;0;-26.332;7.820343;(0.5, 1.5, 0.9)
120;39.879;-16.97935;-1.621261;0;0;0;-26.3385;7.808929;(0.5, 1.5, 0.9)
121;39.908;-16.96476;-1.614117;0;0;0;-26.34805;7.798645;(0.5, 1.5, 0.9)
122;39.934;-16.96043;-1.622884;0;0;0;-26.35571;7.794708;(0.5, 1.5, 0.9)
123;39.958;-15.11007;-1.951585;0;0;0;-26.3624;7.7883;(0.5, 1.5, 0.9)
124;40.005;-9.886609;-1.980264;1;1;1;-26.37741;7.773712;(0.5, 1.5, 0.9)SaccadeStart;
125;40.028;-9.893079;-1.983616;0;0;0;-26.39886;7.767456;(0.5, 1.5, 0.9)
126;40.061;-9.902637;-1.978211;0;0;0;-26.4512;7.774689;(0.5, 1.5, 0.9)
127;40.090;-9.949647;-1.956513;0;0;0;-26.47864;7.762207;(0.5, 1.5, 0.9)
128;40.118;-9.972715;-1.961588;0;0;0;-26.48444;7.737915;(0.5, 1.5, 0.9)
129;40.160;-9.974533;-1.97843;0;0;0;-26.44101;7.698792;(0.5, 1.5, 0.9)
130;40.204;-9.924966;-2.007785;0;0;0;-26.38269;7.677246;(0.5, 1.5, 0.9)
131;40.225;-9.859149;-2.020994;0;0;0;-26.32462;7.657959;(0.5, 1.5, 0.9)
132;40.245;-9.793296;-2.031282;0;0;0;-26.27258;7.610565;(0.5, 1.5, 0.9)
133;40.273;-9.734569;-2.0712;0;0;0;-26.23914;7.543335;(0.5, 1.5, 0.9)
134;40.300;-9.697099;-2.132533;0;0;0;-26.22308;7.490509;(0.5, 1.5, 0.9)
135;40.330;-9.677811;-2.182308;0;0;0;-26.2168;7.412872;(0.5, 1.5, 0.9)
136;40.372;-9.66822;-2.253097;0;0;0;-26.21677;7.244843;(0.5, 1.5, 0.9)
137;40.447;-9.667201;-2.421185;0;0;0;-26.22726;7.080475;(0.5, 1.5, 0.9)
138;40.466;-9.675689;-2.58707;0;0;0;-26.25784;6.928284;(0.5, 1.5, 0.9)
139;40.488;-9.707864;-2.743528;0;0;0;-26.30191;6.823029;(0.5, 1.5, 0.9)
140;40.517;-9.752271;-2.850611;0;0;0;-26.36752;6.731293;(0.5, 1.5, 0.9)
141;40.549;-9.817673;-2.94361;0;0;0;-26.45599;6.64035;(0.5, 1.5, 0.9)
142;40.577;-9.904678;-3.033286;0;0;0;-26.54669;6.530945;(0.5, 1.5, 0.9)
143;40.620;-9.991478;-3.135727;0;0;0;-26.64001;6.408783;(0.5, 1.5, 0.9)
144;40.639;-10.08045;-3.249543;0;0;0;-26.73532;6.301941;(0.5, 1.5, 0.9)
145;40.673;-10.16602;-3.34247;0;0;0;-26.86438;6.132507;(0.5, 1.5, 0.9)
146;40.715;-10.28648;-3.495398;0;0;0;-27.01111;5.941986;(0.5, 1.5, 0.9)
147;40.744;-10.43115;-3.67598;0;0;0;-27.12201;5.817352;(0.5, 1.5, 0.9)
148;40.787;-10.53169;-3.784264;0;0;0;-27.30835;5.592224;(0.5, 1.5, 0.9)
149;40.832;-10.72089;-4.006195;0;0;0;-27.44754;5.427277;(0.5, 1.5, 0.9)
150;40.853;-10.85786;-4.167537;0;0;0;-27.5928;5.250824;(0.5, 1.5, 0.9)
151;40.872;-11;-4.336201;0;0;0;-27.71509;5.041595;(0.5, 1.5, 0.9)
152;40.900;-11.11551;-4.530715;0;0;0;-27.82318;4.771149;(0.5, 1.5, 0.9)
153;40.930;-11.21368;-4.783414;0;0;0;-27.92639;4.42923;(0.5, 1.5, 0.9)
154;40.974;-11.29265;-5.087173;0;0;0;-28.07498;3.739929;(0.5, 1.5, 0.9)
155;41.001;-11.42832;-5.758362;0;0;0;-28.19836;3.260193;(0.5, 1.5, 0.9)
156;41.046;-11.53712;-6.228846;0;0;0;-28.34518;2.87265;(0.5, 1.5, 0.9)
157;41.066;-11.65573;-6.60103;0;0;0;-28.50464;2.483704;(0.5, 1.5, 0.9)
158;41.088;-11.78869;-6.97617;0;0;0;-28.65668;2.117767;(0.5, 1.5, 0.9)
159;41.117;-11.91921;-7.33556;0;0;0;-28.79941;1.780762;(0.5, 1.5, 0.9)
160;41.144;-12.04225;-7.668146;0;0;0;-28.91656;1.469116;(0.5, 1.5, 0.9)
161;41.188;-12.13663;-7.97067;0;0;0;-29.06528;1.123016;(0.5, 1.5, 0.9)
162;41.215;-12.26964;-8.323897;0;0;0;-29.13998;0.9476013;(0.5, 1.5, 0.9)
163;41.275;-12.33298;-8.494506;0;0;0;-29.19232;0.7833862;(0.5, 1.5, 0.9)
164;41.297;-12.37232;-8.6514;0;0;0;-29.24814;0.5602722;(0.5, 1.5, 0.9)
165;41.316;-12.41626;-8.874732;0;0;0;-29.27411;0.3959961;(0.5, 1.5, 0.9)
166;41.358;-12.43071;-9.033446;0;0;0;-29.32224;0.1540833;(0.5, 1.5, 0.9)
167;41.386;-12.46547;-9.284328;0;0;0;-29.37497;-0.009706393;(0.5, 1.5, 0.9)
168;41.415;-12.50764;-9.452127;0;0;0;-29.43848;-0.146525;(0.5, 1.5, 0.9)
169;41.462;-12.56313;-9.591891;0;0;0;-29.50403;-0.2669964;(0.5, 1.5, 0.9)
170;41.482;-12.62293;-9.716873;0;0;0;-29.56079;-0.3867458;(0.5, 1.5, 0.9)
171;41.503;-12.67325;-9.842901;0;0;0;-29.60806;-0.4912218;(0.5, 1.5, 0.9)
172;41.531;-12.71516;-9.951927;0;0;0;-29.63382;-0.5525346;(0.5, 1.5, 0.9)
173;41.559;-12.73806;-10.01461;0;0;0;-29.63956;-0.5938336;(0.5, 1.5, 0.9)
174;41.605;-12.7411;-10.05558;0;0;0;-29.62616;-0.6406767;(0.5, 1.5, 0.9)
175;41.636;-12.72369;-10.10074;0;0;0;-29.61612;-0.6569682;(0.5, 1.5, 0.9)
176;41.675;-12.71168;-10.11491;0;0;0;-29.60629;-0.6813934;(0.5, 1.5, 0.9)
177;41.694;-12.70018;-10.13832;0;0;0;-29.60291;-0.6900744;(0.5, 1.5, 0.9)
178;41.718;-12.69822;-10.14888;0;0;0;-29.5983;-0.6937547;(0.5, 1.5, 0.9)
179;41.747;-12.69603;-10.15619;0;0;0;-29.58377;-0.7165084;(0.5, 1.5, 0.9)
180;41.784;-12.68236;-10.18273;0;0;0;-29.56058;-0.7388738;(0.5, 1.5, 0.9)
181;41.825;-12.66174;-10.20799;0;0;0;-29.50876;-0.7561419;(0.5, 1.5, 0.9)
182;41.853;-12.609;-10.2292;0;0;0;-29.48053;-0.7563564;(0.5, 1.5, 0.9)
183;41.894;-12.58133;-10.23046;0;0;0;-29.4635;-0.7529355;(0.5, 1.5, 0.9)
184;41.922;-12.56548;-10.22902;0;0;0;-29.44763;-0.7503214;(0.5, 1.5, 0.9)
185;41.949;-12.55147;-10.22841;0;0;0;-29.42542;-0.7319444;(0.5, 1.5, 0.9)
186;41.978;-12.53116;-10.21228;0;0;0;-29.42078;-0.7042187;(0.5, 1.5, 0.9)
187;42.006;-12.52977;-10.18739;0;0;0;-29.42157;-0.6847287;(0.5, 1.5, 0.9)
188;42.033;-12.53326;-10.17078;0;0;0;-29.41376;-0.6747755;(0.5, 1.5, 0.9)
189;42.061;-12.52672;-10.1615;0;0;0;-29.40283;-0.6654931;(0.5, 1.5, 0.9)
190;42.105;-12.51529;-10.15265;0;0;0;-29.40378;-0.6511832;(0.5, 1.5, 0.9)
191;42.126;-12.5158;-10.13711;0;0;0;-29.41614;-0.628733;(0.5, 1.5, 0.9)
192;42.162;-15.32784;-10.13342;0;0;0;6.057574;-0.501124;(0.6, 1.5, 1.0)
193;42.190;22.47201;-9.987917;1;1;1;5.977957;-0.5106727;(0.6, 1.5, 1.0)SaccadeStart;
194;42.215;22.39648;-9.989422;0;0;0;5.987454;-0.525848;(0.6, 1.5, 1.0)
195;42.260;22.40956;-9.995172;0;0;0;6.025445;-0.5395275;(0.6, 1.5, 1.0)
196;42.290;22.45011;-10.00432;0;0;0;6.041005;-0.5318858;(0.6, 1.5, 1.0)
197;42.333;18.52915;3.87949;1;0;1;6.039783;-0.5301483;(0.6, 1.5, 1.0)SaccadeStart;
198;42.355;13.02191;1.323454;0;0;1;6.027773;-0.5282171;(0.6, 1.5, 1.0)
199;42.390;12.05889;0.5164405;0;0;0;5.994628;-0.5281332;(0.6, 1.5, 1.0)
200;42.419;6.319893;-1.764158;1;0;1;5.975829;-0.525354;(0.6, 1.5, 1.0)SaccadeStart;
201;42.449;6.32067;-1.759884;0;0;0;5.966619;-0.5194352;(0.6, 1.5, 1.0)
202;42.476;6.328812;-1.741591;0;0;0;5.967489;-0.529515;(0.6, 1.5, 1.0)
203;42.505;6.322099;-1.727448;0;0;0;5.972537;-0.553049;(0.6, 1.5, 1.0)
204;42.548;6.270303;-1.738148;0;0;0;5.973398;-0.5732946;(0.6, 1.5, 1.0)
205;42.572;5.19297;-3.23788;0;0;0;5.957654;-0.5974215;(0.6, 1.5, 1.0)
206;42.608;3.382033;-8.275821;1;0;1;5.91795;-0.6766627;(0.6, 1.5, 1.0)SaccadeStart;
207;42.645;3.371891;-10.28194;0;0;0;5.8984;-0.7263592;(0.6, 1.5, 1.0)
208;42.694;3.437791;-10.59718;0;0;0;5.86339;-0.8469642;(0.6, 1.5, 1.0)
209;42.720;3.436894;-10.94815;0;0;0;5.842522;-0.8926677;(0.6, 1.5, 1.0)
210;42.761;3.43869;-11.0383;0;0;0;5.819134;-0.9360463;(0.6, 1.5, 1.0)
211;42.802;3.4741;-11.13127;0;0;0;5.790747;-0.9739575;(0.6, 1.5, 1.0)
212;42.837;3.611462;-11.22756;0;0;0;5.701364;-1.007066;(0.6, 1.5, 1.0)
213;42.870;3.633166;-11.28747;0;0;0;5.66202;-1.024745;(0.6, 1.5, 1.0)
214;42.906;3.678783;-11.25841;0;0;0;5.629105;-1.089693;(0.6, 1.5, 1.0)
215;42.934;3.698085;-11.29433;0;0;0;5.628164;-1.130777;(0.6, 1.5, 1.0)
216;42.976;8.179552;-9.326501;1;0;1;5.641614;-1.145321;(0.6, 1.5, 1.0)SaccadeStart;
217;42.998;13.94821;-3.990329;1;0;1;5.661191;-1.146551;(0.6, 1.5, 1.0)
218;43.035;14.18627;-3.10679;0;0;0;5.681437;-1.12376;(0.6, 1.5, 1.0)
219;43.064;14.16793;-3.05785;0;0;0;5.681983;-1.103307;(0.6, 1.5, 1.0)
220;43.096;14.15795;-2.966649;0;0;0;5.680566;-1.079407;(0.6, 1.5, 1.0)
221;43.122;14.20971;-2.987932;0;0;0;5.691953;-1.045915;(0.6, 1.5, 1.0)
222;43.153;14.2896;-2.945112;0;0;0;5.714975;-1.012661;(0.6, 1.5, 1.0)
223;43.192;14.29519;-2.935057;0;0;0;5.732012;-0.9910145;(0.6, 1.5, 1.0)
224;43.218;15.87731;-2.983169;0;0;0;5.744546;-0.9894499;(0.6, 1.5, 1.0)
225;43.249;19.33236;-3.246603;1;1;1;5.773236;-0.992611;(0.6, 1.5, 1.0)SaccadeStart;
226;43.286;19.39464;-3.288594;0;0;0;5.799116;-0.9850499;(0.6, 1.5, 1.0)
227;43.322;19.49368;-3.307514;0;0;0;5.858872;-1.002515;(0.6, 1.5, 1.0)
228;43.362;21.32888;-3.300843;0;0;0;5.931853;-1.02679;(0.6, 1.5, 1.0)
229;43.404;29.24202;-2.36079;1;1;1;6.1333;-1.054699;(0.6, 1.5, 1.0)SaccadeStart;
230;43.432;33.61412;-1.598827;1;1;1;6.328563;-1.06321;(0.6, 1.5, 1.0)
231;43.469;33.40441;-1.637836;0;0;0;6.711596;-1.066343;(0.6, 1.5, 1.0)
232;43.509;33.18782;-1.795987;0;0;0;7.144381;-1.031446;(0.6, 1.5, 1.0)
233;43.539;33.11299;-1.864624;0;0;0;7.416542;-1.012972;(0.6, 1.5, 1.0)
234;43.577;33.11615;-1.879391;0;0;0;7.700003;-1.004677;(0.6, 1.5, 1.0)
235;43.619;33.08396;-1.887217;0;0;0;8.162503;-1.007365;(0.6, 1.5, 1.0)
236;43.647;35.05766;-1.632924;0;0;0;8.538756;-1.002021;(0.6, 1.5, 1.0)
237;43.681;38.55103;-0.1607712;1;0;1;9.170361;-0.9447895;(0.6, 1.5, 1.0)SaccadeStart;
238;43.707;38.53024;-0.1843516;0;0;0;9.663426;-0.9035231;(0.6, 1.5, 1.0)
239;43.737;38.58753;-0.1586948;0;0;0;10.23121;-0.8465686;(0.6, 1.5, 1.0)
240;43.766;38.30324;-0.1363501;0;0;0;10.9703;-0.7672818;(0.6, 1.5, 1.0)
241;43.812;37.87611;-0.05332932;0;0;0;11.8848;-0.7444507;(0.6, 1.5, 1.0)
242;43.848;40.24152;-8.54939;1;0;1;13.49664;-0.9385862;(0.6, 1.5, 1.0)SaccadeStart;
243;43.876;41.22648;-11.37551;1;0;1;14.7186;-1.3027;(0.6, 1.5, 1.0)
244;43.913;40.45507;-13.64321;0;0;0;16.65382;-2.153429;(0.6, 1.5, 1.0)
245;43.953;39.98433;-13.76665;0;0;0;18.62712;-3.028417;(0.6, 1.5, 1.0)
246;43.981;40.05427;-14.26522;0;0;0;19.90172;-3.657133;(0.6, 1.5, 1.0)
247;44.012;39.8136;-14.60806;0;0;0;21.1313;-4.240664;(0.6, 1.5, 1.0)
248;44.065;39.97328;-14.85787;0;0;0;22.80065;-5.098968;(0.6, 1.5, 1.0)
249;44.090;39.14959;-15.28876;0;0;0;23.79905;-5.688077;(0.6, 1.5, 1.0)
250;44.121;38.87655;-16.21076;0;0;0;24.90905;-6.365823;(0.6, 1.5, 1.0)
251;44.166;37.5549;-24.31363;1;0;1;25.76765;-7.056361;(0.6, 1.5, 1.0)SaccadeStart;
252;44.194;37.61;-24.25289;0;0;0;26.18405;-7.537286;(0.6, 1.5, 1.0)
253;44.224;37.68826;-24.23363;0;0;0;26.49425;-8.046912;(0.6, 1.5, 1.0)
254;44.262;37.73211;-24.27215;0;0;0;26.69432;-8.546391;(0.6, 1.5, 1.0)
255;44.286;32.05906;-29.74504;1;0;1;26.85901;-9.012789;(0.6, 1.5, 1.0)SaccadeStart;
256;44.321;29.50335;-32.23887;1;0;1;27.08001;-9.792817;(0.6, 1.5, 1.0)
257;44.350;28.98662;-33.03443;0;0;0;27.16541;-10.2688;(0.6, 1.5, 1.0)
258;44.381;28.64743;-33.35988;0;0;0;27.2909;-10.74496;(0.6, 1.5, 1.0)
259;44.407;28.58861;-33.51189;0;0;0;27.37637;-11.20462;(0.7, 1.5, 1.0)
260;44.437;28.5641;-33.87563;0;0;0;27.35451;-11.55512;(0.7, 1.5, 1.0)
261;44.477;28.46763;-33.84071;0;0;0;27.38493;-11.90019;(0.7, 1.5, 1.0)
262;44.500;28.4393;-33.83268;0;0;0;27.45041;-12.23922;(0.7, 1.5, 1.0)
263;44.534;28.42783;-33.69703;0;0;0;27.37509;-12.64512;(0.7, 1.5, 1.0)
264;44.566;28.38517;-33.79158;0;0;0;27.31173;-12.88737;(0.7, 1.5, 1.0)
265;44.594;28.34083;-33.80313;0;0;0;27.2701;-13.11854;(0.7, 1.5, 1.0)
266;44.623;24.32036;-35.85439;1;0;1;27.13518;-13.31867;(0.7, 1.5, 1.0)SaccadeStart;
267;44.656;20.77583;-35.2657;0;1;1;26.93537;-13.48717;(0.7, 1.5, 1.0)
