Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.690;-8.055632;3.778371;0;0;0;-1.287506;-0.02050258;(0.3, 1.6, 0.1)
42;1.713;-8.152647;3.787323;0;0;0;-1.576477;-0.07163562;(0.3, 1.6, 0.1)
43;1.741;-8.35137;3.714942;0;0;0;-1.630524;-0.04230834;(0.3, 1.6, 0.1)
44;1.770;-8.400209;3.723175;0;0;0;-1.718231;-0.045119;(0.3, 1.6, 0.1)
45;1.798;-11.72711;4.208648;1;1;1;-1.787933;-0.06064057;(0.3, 1.6, 0.1)SaccadeStart;
46;1.828;-12.66907;4.916038;0;0;0;-1.753082;-0.09751618;(0.3, 1.6, 0.1)
47;1.856;-12.67745;4.939241;0;0;0;-1.710083;-0.2370155;(0.3, 1.6, 0.1)
48;1.885;-12.70687;4.940178;0;0;0;-1.63855;-0.4457111;(0.3, 1.6, 0.1)
49;1.915;-12.71957;4.978798;0;0;0;-1.579224;-0.6470971;(0.3, 1.6, 0.1)
50;1.940;-12.67243;4.917928;0;0;0;-1.521545;-0.7953954;(0.3, 1.6, 0.1)
51;1.970;-12.5685;4.851718;0;0;0;-1.48587;-0.8927123;(0.3, 1.6, 0.1)
52;1.999;-12.40967;4.737486;0;0;0;-1.52121;-0.9662161;(0.3, 1.6, 0.1)
53;2.027;-12.37224;4.709322;0;0;0;-1.463867;-1.036346;(0.3, 1.6, 0.1)
54;2.099;-12.33538;4.691847;0;0;0;-1.341766;-1.116474;(0.3, 1.6, 0.1)
55;2.174;-12.80551;4.77141;0;0;0;-0.743042;-1.281313;(0.3, 1.6, 0.1)
56;2.191;-12.60398;4.584307;0;0;0;-0.5510254;-1.251703;(0.3, 1.6, 0.1)
57;2.213;8.980842;0.3719011;1;1;1;-0.2675781;-1.012407;(0.3, 1.6, 0.1)SaccadeStart;
58;2.262;12.4259;1.151242;1;1;1;-0.1876526;-0.8724617;(0.3, 1.6, 0.1)
59;2.277;13.06335;0.02380675;0;0;1;-0.1412659;-0.7293064;(0.3, 1.6, 0.1)
60;2.299;13.32053;-0.3291864;0;0;0;-0.1383972;-0.6258286;(0.3, 1.6, 0.1)
61;2.329;13.28129;-0.7798584;0;0;0;-0.1597595;-0.561402;(0.3, 1.6, 0.1)
62;2.356;12.69314;-0.8404071;0;0;0;-0.1523743;-0.4611711;(0.3, 1.6, 0.1)
63;2.383;12.6646;-0.6928189;0;0;0;-0.09729004;-0.3707843;(0.3, 1.6, 0.1)
64;2.413;13.10155;-0.4474222;0;0;0;0.02122711;-0.2725814;(0.3, 1.6, 0.1)
65;2.442;23.65095;1.779045;1;1;1;0.2187109;-0.1290901;(0.3, 1.6, 0.1)SaccadeStart;
66;2.472;23.92351;2.163552;0;0;0;0.475217;0.05297852;(0.3, 1.6, 0.1)
67;2.501;23.90655;2.416133;0;0;0;0.7306517;0.2500916;(0.4, 1.6, 0.1)
68;2.527;24.05764;2.37767;0;0;0;1.010647;0.4606934;(0.4, 1.6, 0.1)
69;2.556;24.2103;2.192965;0;0;0;1.146827;0.6231079;(0.4, 1.6, 0.1)
70;2.584;24.31197;2.197984;0;0;0;1.242083;0.699707;(0.4, 1.6, 0.1)
71;2.613;24.20236;2.127168;0;0;0;1.411536;0.7033386;(0.4, 1.6, 0.1)
72;2.685;24.1745;2.132049;0;0;0;1.695364;0.6445313;(0.4, 1.6, 0.1)
73;2.714;27.32544;2.051668;1;1;1;2.085877;0.6008301;(0.4, 1.6, 0.1)SaccadeStart;
74;2.740;30.81816;2.500677;1;1;1;2.544784;0.6759644;(0.4, 1.6, 0.1)
75;2.756;31.74611;2.321969;1;1;1;2.559115;0.6852112;(0.4, 1.6, 0.1)
76;2.784;31.77304;2.320813;0;0;0;2.499062;0.663269;(0.4, 1.6, 0.1)
77;2.811;31.8545;2.347111;0;0;0;2.353374;0.5949707;(0.4, 1.6, 0.1)
78;2.845;32.05922;2.300579;0;0;0;2.185709;0.5263977;(0.4, 1.6, 0.1)
79;2.871;31.95733;2.83042;0;0;0;1.971923;0.4458618;(0.4, 1.6, 0.1)
80;2.898;31.95618;2.766579;0;0;0;1.745778;0.3550415;(0.4, 1.6, 0.1)
81;2.928;31.89775;2.420661;0;0;0;1.488858;0.2838745;(0.4, 1.6, 0.1)
82;2.954;31.92496;2.434541;0;0;0;1.210168;0.2589417;(0.4, 1.6, 0.1)
83;2.984;28.75574;2.117149;1;1;1;0.8978139;0.2269592;(0.4, 1.6, 0.1)SaccadeStart;
84;3.012;14.00049;-6.535398;1;0;1;0.4514658;0.1668701;(0.4, 1.6, 0.1)
85;3.047;6.379442;-7.474547;1;1;1;-0.01275635;0.12146;(0.4, 1.6, 0.1)
86;3.100;5.745459;-7.71626;0;0;0;-0.4598694;0.09628296;(0.4, 1.6, 0.1)
87;3.175;5.939053;-8.07477;0;0;0;-1.292908;0.1578064;(0.4, 1.6, 0.1)
88;3.189;5.559552;-8.108777;0;0;0;-1.685974;0.2463684;(0.4, 1.6, 0.1)
89;3.214;5.751932;-8.631543;0;0;0;-2.408081;0.5097046;(0.4, 1.6, 0.1)
90;3.242;5.288702;-8.561256;0;0;0;-2.706146;0.6145325;(0.4, 1.6, 0.1)
91;3.271;-1.089383;-7.535935;1;1;1;-2.998047;0.7064209;(0.4, 1.6, 0.1)SaccadeStart;
92;3.298;-3.881808;-5.117034;0;0;1;-3.288513;0.7788391;(0.4, 1.6, 0.1)
93;3.330;-4.02878;-5.076351;0;0;0;-3.524109;0.8273315;(0.4, 1.6, 0.1)
94;3.355;-4.417652;-4.878472;0;0;0;-3.688171;0.8503418;(0.4, 1.6, 0.1)
95;3.384;-4.418066;-4.890177;0;0;0;-3.768097;0.8617554;(0.4, 1.6, 0.1)
96;3.413;-4.493838;-4.922056;0;0;0;-3.803528;0.8673401;(0.3, 1.6, 0.1)
97;3.442;-4.551613;-4.915553;0;0;0;-3.819122;0.868103;(0.3, 1.6, 0.1)
98;3.471;-4.661963;-4.998486;0;0;0;-3.852325;0.8664246;(0.3, 1.6, 0.1)
99;3.499;-12.61249;-2.854115;1;1;1;-3.919342;0.8567505;(0.3, 1.6, 0.1)SaccadeStart;
100;3.526;-14.18352;-1.837376;1;0;1;-4.029236;0.8475952;(0.3, 1.6, 0.1)
101;3.556;-14.22151;-1.490879;0;0;0;-4.167877;0.849884;(0.3, 1.6, 0.1)
102;3.584;-14.35567;-1.270657;0;0;0;-4.294983;0.8683777;(0.3, 1.6, 0.1)
103;3.614;-14.37761;-1.213623;0;0;0;-4.428345;0.9129028;(0.3, 1.6, 0.1)
104;3.642;-14.15628;-0.9767386;0;0;0;-4.59906;0.9625549;(0.3, 1.6, 0.1)
105;3.717;-14.15834;-0.9925587;0;0;0;-4.793365;0.9953613;(0.3, 1.6, 0.1)
106;3.732;-14.27744;-0.9774759;0;0;0;-5.005066;1.041962;(0.3, 1.6, 0.1)
107;3.756;-19.39955;-2.169979;1;1;1;-5.387817;1.059937;(0.3, 1.6, 0.1)SaccadeStart;
108;3.783;-21.22017;-2.541865;1;1;1;-5.48407;0.9863586;(0.3, 1.6, 0.1)
109;3.813;-21.50516;-2.394957;0;0;0;-5.529694;0.8843994;(0.3, 1.6, 0.1)
110;3.843;-21.56173;-2.47228;0;0;0;-5.566132;0.774353;(0.3, 1.6, 0.1)
111;3.870;-21.5602;-2.521088;0;0;0;-5.639374;0.6725464;(0.3, 1.6, 0.1)
112;3.900;-21.55938;-2.588548;0;0;0;-5.691437;0.5702209;(0.3, 1.6, 0.1)
113;3.927;-21.55528;-2.673642;0;0;0;-5.723969;0.4689026;(0.3, 1.6, 0.1)
114;3.955;-21.56363;-2.760417;0;0;0;-5.722107;0.3919678;(0.3, 1.6, 0.1)
115;3.984;-21.73731;-3.173339;0;0;0;-5.695007;0.3518066;(0.3, 1.6, 0.1)
116;4.013;-24.16749;-7.410731;1;0;1;-5.645294;0.3040161;(0.3, 1.6, 0.1)SaccadeStart;
117;4.050;-24.38444;-8.202462;0;0;0;-5.578522;0.2558899;(0.3, 1.6, 0.1)
118;4.098;-24.48986;-8.288895;0;0;0;-5.532898;0.2436218;(0.3, 1.6, 0.1)
119;4.126;-24.51386;-8.438089;0;0;0;-5.411652;0.2527466;(0.3, 1.6, 0.1)
120;4.155;-24.46454;-8.441;0;0;0;-5.29422;0.2657471;(0.3, 1.6, 0.1)
121;4.226;-24.47557;-8.489443;0;0;0;-5.130157;0.2866211;(0.3, 1.6, 0.1)
122;4.262;-24.47847;-8.506472;0;0;0;-4.911133;0.3032532;(0.3, 1.6, 0.1)
123;4.277;-24.78837;-8.536125;0;0;0;-4.419647;0.3129272;(0.3, 1.6, 0.1)
124;4.298;-24.60687;-8.590567;0;0;0;-4.153198;0.311615;(0.3, 1.6, 0.1)
125;4.326;-19.95946;-9.781539;1;1;1;-3.861176;0.3014526;(0.3, 1.6, 0.1)SaccadeStart;
126;4.354;-4.87271;-8.077447;1;1;1;-3.565887;0.2839661;(0.3, 1.6, 0.1)
127;4.386;0.3508876;-6.608495;1;1;1;-3.299744;0.2643127;(0.3, 1.6, 0.1)
128;4.413;0.3350617;-6.485666;0;0;0;-3.067627;0.2590027;(0.3, 1.6, 0.1)
129;4.442;0.3645152;-6.476733;0;0;0;-2.877502;0.2998352;(0.3, 1.6, 0.1)
130;4.469;0.3691154;-6.486876;0;0;0;-2.638489;0.4102173;(0.3, 1.6, 0.1)
131;4.497;0.3712207;-6.484387;0;0;0;-2.299042;0.53125;(0.3, 1.6, 0.1)
132;4.527;0.3278196;-6.70556;0;0;0;-1.857452;0.618103;(0.3, 1.6, 0.1)
133;4.558;0.3267772;-6.707967;0;0;0;-1.487427;0.6465149;(0.3, 1.6, 0.1)
134;4.585;1.629533;-6.663481;0;0;0;-1.231262;0.6269226;(0.3, 1.6, 0.1)
135;4.613;12.63336;-6.750694;1;1;1;-1.093231;0.5861511;(0.3, 1.6, 0.1)SaccadeStart;
136;4.642;15.44725;-6.596933;1;1;1;-1.036072;0.5725403;(0.3, 1.6, 0.1)
137;4.670;15.48639;-6.604433;0;0;0;-1.026428;0.5822754;(0.4, 1.6, 0.1)
138;4.746;15.5116;-6.688035;0;0;0;-1.082367;0.6008911;(0.4, 1.6, 0.1)
139;4.761;15.56684;-6.671149;0;0;0;-1.155762;0.6093445;(0.4, 1.6, 0.1)
140;4.786;15.48542;-6.696373;0;0;0;-1.204926;0.6052856;(0.4, 1.6, 0.1)
141;4.813;15.32125;-6.803666;0;0;0;-1.106293;0.5890198;(0.4, 1.6, 0.1)
142;4.843;21.26916;-8.901617;1;0;1;-0.9051819;0.5447998;(0.4, 1.6, 0.1)SaccadeStart;
143;4.871;25.59054;-8.617265;1;1;1;-0.6312256;0.4728394;(0.4, 1.6, 0.1)
144;4.898;25.71264;-8.624281;0;0;0;-0.4446716;0.3864441;(0.4, 1.6, 0.1)
145;4.927;25.73311;-8.643576;0;0;0;-0.407959;0.326416;(0.4, 1.6, 0.1)
146;4.955;25.83948;-8.649234;0;0;0;-0.4724426;0.3129272;(0.4, 1.6, 0.1)
147;4.984;26.14036;-8.682279;0;0;0;-0.5699768;0.3201904;(0.4, 1.6, 0.1)
148;5.013;26.17394;-8.649895;0;0;0;-0.6802368;0.325531;(0.4, 1.6, 0.1)
149;5.051;26.1686;-8.665331;0;0;0;-0.7701416;0.3339844;(0.4, 1.6, 0.1)
150;5.100;26.23398;-8.679741;0;0;0;-0.8601685;0.3312988;(0.4, 1.6, 0.1)
151;5.127;26.25484;-8.723664;0;0;0;-1.047913;0.2404785;(0.4, 1.6, 0.1)
152;5.154;26.17505;-8.769064;0;0;0;-1.212311;0.1725464;(0.4, 1.6, 0.1)
153;5.186;19.64209;-10.70751;1;1;1;-1.479401;0.1236877;(0.4, 1.6, 0.1)SaccadeStart;
154;5.260;4.760911;-11.85585;1;1;1;-1.837097;0.1274414;(0.4, 1.6, 0.1)
155;5.291;-2.779194;-10.83928;1;1;1;-2.1828;0.1986389;(0.4, 1.6, 0.1)
156;5.307;-2.844736;-11.0232;0;0;0;-2.584961;0.4157715;(0.4, 1.6, 0.1)
157;5.328;-3.169191;-10.87594;0;0;0;-2.787811;0.5134277;(0.4, 1.6, 0.1)
158;5.357;-3.239279;-10.87076;0;0;0;-3.031555;0.5556335;(0.4, 1.6, 0.1)
159;5.385;-3.259143;-10.88352;0;0;0;-3.293732;0.5748291;(0.4, 1.6, 0.1)
160;5.414;-3.362564;-10.90109;0;0;0;-3.550995;0.5924072;(0.4, 1.6, 0.1)
161;5.441;-3.542378;-11.04508;0;0;0;-3.780548;0.5980835;(0.3, 1.6, 0.1)
162;5.473;-3.70732;-11.07582;0;0;0;-3.97583;0.5974731;(0.3, 1.6, 0.1)
163;5.512;-3.733813;-11.09437;0;0;0;-4.142975;0.6109924;(0.3, 1.6, 0.1)
164;5.541;-13.15264;-10.51808;1;1;1;-4.251678;0.6184387;(0.3, 1.6, 0.1)SaccadeStart;
165;5.584;-13.31615;-10.35561;0;0;0;-4.475433;0.6526794;(0.3, 1.6, 0.1)
166;5.619;-13.62981;-10.11803;0;0;0;-4.689301;0.7128906;(0.3, 1.6, 0.1)
167;5.642;-13.57771;-10.11866;0;0;0;-4.921844;0.7578735;(0.3, 1.6, 0.1)
168;5.670;-13.97149;-10.18463;0;0;0;-5.168304;0.7871704;(0.3, 1.6, 0.1)
169;5.700;-22.66342;-7.492221;1;1;1;-5.450836;0.7996521;(0.3, 1.6, 0.1)SaccadeStart;
170;5.767;-24.76567;-7.489153;0;0;0;-5.753143;0.7970581;(0.3, 1.6, 0.1)
171;5.783;-24.83101;-7.471387;0;0;0;-6.065948;0.8046265;(0.3, 1.6, 0.1)
172;5.812;-25.04222;-7.585972;0;0;0;-6.709564;0.7943115;(0.3, 1.6, 0.1)
173;5.844;-25.48999;-7.774874;0;0;0;-6.936096;0.7610168;(0.3, 1.6, 0.1)
174;5.871;-25.47603;-7.798282;0;0;0;-7.127136;0.7138062;(0.3, 1.6, 0.1)
175;5.898;-29.91553;-7.653759;1;1;1;-7.272827;0.6508179;(0.3, 1.6, 0.1)SaccadeStart;
176;5.926;-32.62852;-7.166854;1;1;1;-7.369568;0.5839844;(0.3, 1.6, 0.1)
177;5.954;-32.77795;-6.769861;0;0;0;-7.447235;0.5365906;(0.3, 1.6, 0.1)
178;5.984;-32.85036;-6.649894;0;0;0;-7.476257;0.5215454;(0.3, 1.6, 0.1)
179;6.012;-32.87572;-6.667082;0;0;0;-7.493927;0.5324097;(0.3, 1.6, 0.1)
180;6.048;-32.9325;-6.746943;0;0;0;-7.528839;0.5487061;(0.3, 1.6, 0.1)
181;6.070;-32.96811;-6.971621;0;0;0;-7.518341;0.5458069;(0.3, 1.6, 0.1)
182;6.142;-33.013;-7.026021;0;0;0;-7.46051;0.4864197;(0.3, 1.6, 0.1)
183;6.189;-33.18214;-6.934358;0;0;0;-7.400116;0.3730164;(0.3, 1.6, 0.1)
184;6.203;-33.15279;-6.985763;0;0;0;-7.365906;0.3521729;(0.3, 1.6, 0.1)
185;6.272;-33.16402;-6.983414;0;0;0;-7.308319;0.3613892;(0.3, 1.6, 0.1)
186;6.287;-33.17471;-7.043994;0;0;0;-7.22757;0.3732605;(0.3, 1.6, 0.1)
187;6.315;-33.30727;-7.090912;0;0;0;-7.009613;0.4052124;(0.3, 1.6, 0.1)
188;6.341;-33.15126;-7.134377;0;0;0;-6.899902;0.4200439;(0.3, 1.6, 0.1)
189;6.369;-24.16498;-10.10455;1;0;1;-6.772797;0.4198303;(0.3, 1.6, 0.1)SaccadeStart;
190;6.400;-21.90594;-10.72656;1;1;1;-6.644928;0.4112549;(0.3, 1.6, 0.1)
191;6.428;-17.45745;-10.8033;1;1;1;-6.498932;0.4004211;(0.3, 1.6, 0.1)
192;6.454;-17.43612;-10.80309;0;0;0;-6.358826;0.4063416;(0.3, 1.6, 0.1)
193;6.487;-17.4347;-10.88728;0;0;0;-6.236511;0.4073486;(0.3, 1.6, 0.1)
194;6.525;-17.45485;-10.92358;0;0;0;-6.04895;0.4007263;(0.3, 1.6, 0.1)
195;6.555;-15.54568;-11.26303;1;1;1;-5.930573;0.3946838;(0.3, 1.6, 0.1)SaccadeStart;
196;6.585;-8.484222;-10.98299;1;1;1;-5.865082;0.38797;(0.3, 1.6, 0.1)
197;6.613;-8.17066;-10.71452;0;0;0;-5.858673;0.3781433;(0.3, 1.6, 0.1)
198;6.643;-7.955543;-10.7974;0;0;0;-5.884064;0.3910217;(0.3, 1.6, 0.1)
199;6.669;-7.667174;-10.87693;0;0;0;-5.912201;0.4012451;(0.3, 1.6, 0.1)
200;6.699;-7.585378;-10.92174;0;0;0;-5.90567;0.3890686;(0.3, 1.6, 0.1)
201;6.768;-7.56211;-10.97517;0;0;0;-5.874817;0.3798218;(0.3, 1.6, 0.1)
202;6.784;-7.529803;-10.98144;0;0;0;-5.827057;0.4066772;(0.3, 1.6, 0.1)
203;6.814;-7.489058;-11.2864;0;0;0;-5.699127;0.4814453;(0.3, 1.6, 0.1)
204;6.843;-1.882595;-10.35822;1;1;1;-5.663727;0.4992676;(0.3, 1.6, 0.1)SaccadeStart;
205;6.871;0.01030808;-10.16781;1;1;1;-5.66983;0.5006409;(0.3, 1.6, 0.1)
206;6.899;0.02903495;-10.13123;0;0;0;-5.709106;0.4933777;(0.3, 1.6, 0.1)
207;6.926;0.04338843;-10.12496;0;0;0;-5.748871;0.4994202;(0.3, 1.6, 0.1)
208;6.955;0.106068;-10.1847;0;0;0;-5.787842;0.5244141;(0.3, 1.6, 0.1)
209;6.983;0.1297801;-10.24389;0;0;0;-5.829132;0.5598145;(0.3, 1.6, 0.1)
210;7.014;0.2028013;-10.39637;0;0;0;-5.882782;0.5813599;(0.3, 1.6, 0.1)
211;7.055;0.2843884;-10.37836;0;0;0;-5.934906;0.5896606;(0.3, 1.6, 0.1)
212;7.088;0.1539323;-10.40098;0;0;0;-6.101624;0.5718994;(0.3, 1.6, 0.1)
213;7.145;0.1647949;-10.44059;0;0;0;-6.390717;0.5505676;(0.3, 1.6, 0.1)
214;7.185;0.8473325;-10.47576;0;0;0;-7.606018;0.4677734;(0.3, 1.6, 0.1)
215;7.214;-2.347342;-10.69828;1;1;1;-7.920746;0.425293;(0.3, 1.6, 0.1)SaccadeStart;
216;7.302;-9.48553;-12.1089;1;1;1;-8.171875;0.3902283;(0.3, 1.6, 0.1)
217;7.320;-9.60766;-12.02367;0;0;0;-8.214905;0.3802795;(0.3, 1.6, 0.1)
218;7.346;-9.636191;-12.1775;0;0;0;-8.181763;0.3735046;(0.3, 1.6, 0.1)
219;7.385;-9.282074;-12.40778;0;0;0;-8.190155;0.3416443;(0.3, 1.6, 0.1)
220;7.413;-9.052034;-12.61156;0;0;0;-8.258698;0.3004761;(0.3, 1.6, 0.1)
221;7.442;-9.071557;-12.62269;0;0;0;-8.329437;0.2558594;(0.3, 1.6, 0.1)
222;7.470;-9.01674;-12.68808;0;0;0;-8.410675;0.234436;(0.3, 1.6, 0.1)
223;7.500;-8.956542;-12.92156;0;0;0;-8.521454;0.2441711;(0.3, 1.6, 0.1)
224;7.542;-8.798014;-13.2218;0;0;0;-8.693573;0.2674866;(0.3, 1.6, 0.1)
225;7.569;-8.375738;-13.35114;0;0;0;-8.879364;0.2852478;(0.3, 1.6, 0.1)
226;7.600;-8.294669;-13.46225;0;0;0;-9.054016;0.2828369;(0.3, 1.6, 0.1)
227;7.630;-11.24047;-14.62643;1;0;1;-9.174622;0.2511902;(0.3, 1.6, 0.1)SaccadeStart;
228;7.669;-11.2708;-14.61127;0;0;0;-9.2854;0.1541748;(0.3, 1.6, 0.1)
229;7.701;-11.29677;-14.68084;0;0;0;-9.313568;0.09570313;(0.3, 1.6, 0.1)
230;7.727;-11.30894;-14.86013;0;0;0;-9.323761;0.052948;(0.3, 1.6, 0.1)
231;7.755;-11.37359;-14.9184;0;0;0;-9.375641;0.03948975;(0.3, 1.6, 0.1)
232;7.826;-11.52238;-14.99483;0;0;0;-9.467712;0.04129028;(0.3, 1.6, 0.1)
233;7.843;-11.52767;-15.07262;0;0;0;-9.556061;0.04495239;(0.3, 1.6, 0.1)
234;7.884;-11.16583;-15.70448;0;0;0;-9.849518;0.1381531;(0.3, 1.6, 0.1)
235;7.915;-15.51379;-13.13842;1;0;1;-9.988342;0.1585999;(0.3, 1.6, 0.1)SaccadeStart;
236;7.944;-17.06472;-9.1784;0;0;1;-10.11792;0.1829834;(0.3, 1.6, 0.1)
237;7.970;-17.06336;-8.957326;0;0;0;-10.25818;0.199646;(0.3, 1.6, 0.1)
238;7.999;-17.13408;-8.716638;0;0;0;-10.3551;0.1953125;(0.3, 1.6, 0.1)
239;8.028;-17.14052;-8.680629;0;0;0;-10.42157;0.197052;(0.3, 1.6, 0.1)
240;8.071;-13.97233;-10.41789;1;0;1;-10.45663;0.1899719;(0.3, 1.6, 0.1)SaccadeStart;
241;8.113;-11.62835;-10.92233;1;1;1;-10.41803;0.1104431;(0.3, 1.6, 0.1)
242;8.186;-11.42088;-11.24643;0;0;0;-10.43106;0.04376221;(0.3, 1.6, 0.1)
243;8.227;-10.47573;-11.61181;0;0;0;-10.45505;-0.1093244;(0.3, 1.6, 0.1)
244;8.256;-10.22985;-11.78864;0;0;0;-10.49124;-0.1313548;(0.3, 1.6, 0.1)
245;8.283;-10.17564;-11.81278;0;0;0;-10.51892;-0.1357408;(0.3, 1.6, 0.1)
246;8.362;-10.1503;-11.84243;0;0;0;-10.53494;-0.1317816;(0.3, 1.6, 0.1)
247;8.391;-10.10659;-11.97093;0;0;0;-10.53503;-0.1259723;(0.3, 1.6, 0.1)
248;8.408;-9.910426;-12.20409;0;0;0;-10.53879;-0.1184248;(0.3, 1.6, 0.1)
249;8.428;-9.882203;-12.18202;0;0;0;-10.59598;-0.1311343;(0.3, 1.6, 0.1)
250;8.456;-9.779535;-12.22442;0;0;0;-10.71661;-0.166969;(0.3, 1.6, 0.1)
251;8.499;-9.518568;-12.55589;0;0;0;-11.03964;-0.1712142;(0.3, 1.6, 0.1)
252;8.527;-9.335469;-12.72722;0;0;0;-11.33493;-0.1560358;(0.3, 1.6, 0.1)
253;8.555;-11.12783;-12.63567;1;1;1;-11.6199;-0.1702786;(0.3, 1.6, 0.1)SaccadeStart;
254;8.586;-14.31922;-12.07583;1;1;1;-11.89432;-0.1762072;(0.3, 1.6, 0.1)
255;8.614;-14.24639;-12.03152;0;0;0;-12.14209;-0.1701603;(0.3, 1.6, 0.1)
256;8.642;-14.30788;-12.02253;0;0;0;-12.34738;-0.165746;(0.3, 1.6, 0.1)
257;8.685;-14.1783;-12.04463;0;0;0;-12.62497;-0.1781666;(0.3, 1.6, 0.1)
258;8.712;-13.52818;-12.09169;0;0;0;-12.77792;-0.207486;(0.3, 1.6, 0.1)
259;8.740;-13.49545;-12.17624;0;0;0;-12.89548;-0.2391133;(0.3, 1.6, 0.1)
260;8.768;-12.78216;-12.24021;0;0;0;-13.00375;-0.2667556;(0.3, 1.6, 0.1)
261;8.797;-15.20931;-12.35412;1;1;1;-13.09354;-0.2833309;(0.3, 1.6, 0.1)SaccadeStart;
262;8.872;-22.35031;-12.60562;1;1;1;-13.21689;-0.3010194;(0.3, 1.6, 0.1)
263;8.891;-22.37803;-12.58954;0;0;0;-13.36371;-0.3393548;(0.3, 1.6, 0.1)
