Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.488;0;0;1;1;-1.86;-4.30;-3.96;-4.95;15.493;-22.281;13.583;-23.160;0.080;24.99;
2;0.586;0;0;0;0.5;17.64;-13.16;18.56;-14.19;14.613;-11.732;15.503;-12.785;0.028;3.34;
3;1.502;0;0;1;0.6666667;-2.27;-0.08;-1.88;-0.69;-3.910;2.255;-3.059;1.683;0.053;2.85;
4;2.213;1;0.25;1;0.75;8.98;0.37;9.25;1.38;13.063;0.024;13.205;0.753;0.064;4.10;
5;2.714;1;0.4;0;0.6;27.33;2.05;25.24;1.45;31.773;2.321;29.274;1.658;0.070;4.46;
6;2.984;0;0.3333333;1;0.6666667;28.76;2.12;27.86;1.89;5.745;-7.716;6.205;-7.813;0.116;25.02;
7;3.271;0;0.2857143;1;0.7142857;-1.09;-7.54;1.91;-8.24;-3.882;-5.117;-0.593;-5.896;0.027;3.69;
8;4.326;1;0.375;1;0.75;-19.96;-9.78;-16.10;-10.08;0.335;-6.486;3.403;-6.745;0.087;20.56;
9;4.843;1;0.4444444;0;0.6666667;21.27;-8.90;22.17;-9.45;25.713;-8.624;26.157;-9.011;0.055;4.45;
10;5.186;1;0.5;1;0.7;19.64;-10.71;21.12;-10.83;-2.845;-11.023;-0.260;-11.439;0.121;22.49;
11;5.898;1;0.5454546;0;0.6363636;-29.92;-7.65;-22.64;-8.30;-32.778;-6.770;-25.331;-7.306;0.056;3.00;
12;6.369;1;0.5833333;0;0.5833333;-24.16;-10.10;-17.39;-10.52;-17.436;-10.803;-11.077;-11.209;0.086;6.77;
13;6.555;1;0.6153846;1;0.6153846;-15.55;-11.26;-9.62;-11.66;-8.171;-10.715;-2.312;-11.093;0.058;7.40;
14;7.214;1;0.6428571;0;0.5714286;-2.35;-10.70;5.57;-11.12;-9.608;-12.024;-1.393;-12.404;0.106;7.38;
15;7.915;0;0.6;0;0.5333334;-15.51;-13.14;-5.53;-13.30;-17.065;-9.178;-6.947;-9.361;0.029;4.25;
16;8.555;1;0.625;1;0.5625;-11.13;-12.64;0.49;-12.47;-14.246;-12.032;-2.104;-11.861;0.059;3.18;
17;8.797;1;0.6470588;1;0.5882353;-15.21;-12.35;-2.12;-12.07;-22.378;-12.590;-9.014;-12.250;0.093;7.17;
18;10.797;0;0.6111111;1;0.6111111;-11.68;-14.53;2.91;-13.90;-11.462;-8.821;3.079;-8.263;0.060;5.71;
19;11.026;0;0.5789474;1;0.6315789;-10.20;-6.41;4.43;-5.89;-10.865;-2.709;3.773;-2.228;0.043;3.76;
20;11.299;1;0.6;1;0.65;-16.15;-4.55;-0.23;-3.89;-20.558;-5.789;-4.360;-4.979;0.058;4.58;
21;12.356;0;0.5714286;0;0.6190476;-21.72;-12.83;-6.18;-11.93;-25.074;-10.611;-9.030;-9.764;0.027;4.02;
22;12.411;1;0.5909091;1;0.6363636;-28.03;-9.96;-11.13;-9.18;-33.899;-9.203;-13.882;-8.403;0.094;5.92;
23;12.526;1;0.6086956;0;0.6086956;-32.77;-8.99;-9.09;-8.00;-35.065;-8.984;-9.732;-7.893;0.028;2.29;
24;13.170;1;0.625;1;0.625;-34.34;-12.00;-9.28;-10.32;-20.299;-10.661;-5.256;-9.150;0.158;14.11;
