Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.781;0;0;1;1;4.11;-34.24;4.67;-33.56;5.129;-6.358;4.926;-4.733;0.020;27.90;
2;54.826;0;0;0;0.5;3.84;-7.56;3.69;-5.66;-1.449;-5.283;-1.517;-3.279;0.017;5.76;
3;57.776;1;0.3333333;1;0.6666667;-2.24;4.54;-2.88;5.93;-18.767;7.769;-19.132;9.037;0.113;16.84;
4;58.032;0;0.25;1;0.75;-12.27;6.07;-12.26;7.25;-2.274;2.629;-2.315;3.847;0.136;10.57;
5;61.917;0;0.2;0;0.6;-24.43;11.16;-20.27;10.86;-29.736;15.008;-25.483;14.576;0.028;6.55;
6;62.432;1;0.3333333;0;0.5;-23.24;20.45;-19.66;19.63;-6.521;18.211;-3.496;17.339;0.086;16.86;
7;62.916;1;0.4285714;0;0.4285714;-0.23;19.34;1.32;18.52;5.736;20.441;6.318;19.596;0.060;6.07;
8;63.361;0;0.375;0;0.375;15.81;19.56;13.93;18.66;17.850;16.933;15.497;15.998;0.043;3.33;
9;63.674;1;0.4444444;0;0.3333333;21.60;15.70;16.78;14.89;27.530;14.482;21.963;13.653;0.077;6.05;
10;65.031;1;0.5;1;0.4;27.86;2.87;21.09;1.91;11.228;4.049;5.558;3.109;0.102;16.68;
11;66.250;1;0.5454546;1;0.4545455;-1.92;-1.49;-0.76;-2.58;-7.671;-1.287;-5.283;-2.539;0.084;5.75;
12;66.547;1;0.5833333;1;0.5;-10.00;-1.49;-5.68;-2.95;-14.300;-2.845;-9.584;-4.378;0.058;4.51;
13;69.389;0;0.5384616;1;0.5384616;-11.07;-11.53;3.38;-9.25;-10.046;-15.159;3.530;-12.579;0.042;3.77;
14;69.918;1;0.5714286;1;0.5714286;5.74;-13.21;6.87;-9.97;10.860;-12.896;10.059;-9.575;0.056;5.13;
15;70.142;1;0.6;0;0.5333334;7.96;-11.84;2.49;-8.19;10.397;-12.154;4.192;-8.430;0.020;2.45;
16;71.503;1;0.625;0;0.5;15.89;-22.72;11.96;-19.38;-2.553;-25.508;-2.789;-21.902;0.143;18.66;
17;72.303;1;0.6470588;0;0.4705882;-16.81;-22.26;-3.69;-18.37;-25.922;-24.407;-10.192;-20.616;0.088;9.37;
18;73.345;1;0.6666667;0;0.4444444;-21.61;-32.77;-1.96;-26.31;-16.849;-33.241;1.530;-26.441;0.069;4.78;
19;73.668;1;0.6842105;0;0.4210526;-7.41;-33.99;3.93;-25.97;-4.376;-33.638;4.281;-25.396;0.059;3.06;
20;73.889;1;0.7;0;0.4;-1.66;-33.43;1.18;-24.98;7.561;-32.304;8.366;-23.801;0.056;9.29;
21;74.261;1;0.7142857;0;0.3809524;10.33;-31.25;1.16;-23.49;12.284;-30.848;2.336;-23.227;0.028;1.99;
22;74.458;1;0.7272727;0;0.3636364;20.24;-28.91;6.19;-22.04;27.542;-27.146;11.975;-20.490;0.045;7.51;
23;75.277;1;0.7391304;0;0.3478261;38.34;-20.11;18.77;-15.08;32.972;-20.123;14.463;-15.229;0.067;5.37;
24;75.445;1;0.75;1;0.375;27.44;-20.38;11.43;-15.57;18.343;-18.685;4.240;-13.880;0.058;9.25;
25;75.646;0;0.72;1;0.4;13.11;-18.38;4.30;-13.57;8.254;-20.378;1.755;-15.580;0.102;5.25;
26;75.818;1;0.7307692;0;0.3846154;11.17;-20.20;10.06;-15.21;8.539;-20.356;8.870;-15.336;0.026;2.63;
27;76.334;1;0.7407407;0;0.3703704;-18.87;-22.01;2.15;-18.17;-22.631;-22.315;0.543;-18.641;0.058;3.77;
28;77.232;0;0.7142857;1;0.3928571;-31.31;-14.12;-12.72;-13.61;-23.426;-9.828;-6.736;-9.370;0.132;8.97;
29;77.409;1;0.7241379;0;0.3793103;-26.14;-9.86;-13.24;-9.31;-23.154;-10.154;-11.375;-9.544;0.018;3.00;
30;77.503;1;0.7333333;1;0.4;-14.44;-9.64;-6.12;-8.93;-3.917;-10.406;2.211;-9.686;0.059;10.56;
31;77.874;1;0.7419355;1;0.4193548;-0.41;-10.73;-5.24;-10.18;24.046;-10.241;14.185;-10.234;0.115;24.46;
32;78.131;1;0.75;1;0.4375;24.45;-9.19;9.39;-9.87;35.896;-9.956;18.881;-10.957;0.088;11.47;
33;78.572;0;0.7272727;0;0.4242424;39.31;-8.90;22.15;-10.97;35.566;-0.626;19.412;-3.382;0.049;9.08;
34;78.901;1;0.7352941;0;0.4117647;34.25;0.47;22.29;-3.80;27.655;-0.799;17.611;-5.256;0.044;6.72;
35;79.190;1;0.7428572;1;0.4285714;12.23;-0.94;10.47;-5.89;1.678;-3.894;3.498;-8.578;0.083;10.95;
36;79.461;1;0.75;0;0.4166667;4.27;-4.41;13.12;-8.49;1.785;-4.787;11.508;-8.838;0.032;2.52;
37;79.603;1;0.7567568;1;0.4324324;-1.99;-4.48;10.62;-8.51;-13.786;-1.134;0.929;-5.077;0.085;12.26;
38;80.145;0;0.7368421;1;0.4473684;-18.17;0.43;2.68;-4.00;-14.558;3.798;6.261;-0.802;0.057;4.94;
