Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.781;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.781;4.109309;-34.24231;1;1;1;-0.5603333;-0.6818141;(-0.2, 1.6, -0.1)SaccadeStart;
3;54.801;5.129045;-6.357681;0;0;1;0.2027928;-1.624875;(-0.2, 1.6, -0.1)
4;54.826;3.839928;-7.556469;1;0;1;0.1532515;-1.89824;(-0.2, 1.6, -0.1)SaccadeStart;
5;54.844;-1.44901;-5.282616;0;0;1;0.06791209;-2.003713;(-0.2, 1.6, -0.1)
6;54.863;-1.432642;-5.262248;0;0;0;-0.009063721;-2.130721;(-0.2, 1.6, -0.1)
7;54.890;-1.478319;-5.385653;0;0;0;-0.09222412;-2.276236;(-0.2, 1.6, -0.1)
8;54.918;-1.526539;-5.538219;0;0;0;-0.2004395;-2.430659;(-0.2, 1.6, -0.1)
9;54.947;-1.399373;-5.316123;0;0;0;-0.315979;-2.593896;(-0.2, 1.6, -0.1)
10;54.974;-1.125192;-5.206488;0;0;0;-0.4124146;-2.757507;(-0.2, 1.6, -0.1)
11;54.991;-1.129446;-5.262795;0;0;0;-0.460083;-2.810848;(-0.2, 1.6, -0.1)
12;55.057;-1.116799;-5.197083;0;0;0;-0.5441284;-2.875265;(-0.2, 1.6, -0.1)
13;55.077;-1.12298;-5.193604;0;0;0;-0.5933228;-2.92468;(-0.2, 1.6, -0.1)
14;55.105;4.911655;-3.053427;1;0;1;-0.6196594;-2.887197;(-0.2, 1.6, -0.1)SaccadeStart;
15;55.131;5.462491;-3.09029;0;0;0;-0.6211548;-2.842752;(-0.2, 1.6, -0.1)
16;55.161;5.708949;-3.058777;0;0;0;-0.5549316;-2.81719;(-0.2, 1.6, -0.1)
17;55.188;5.678229;-2.926531;0;0;0;-0.4693604;-2.772749;(-0.2, 1.6, -0.1)
18;55.220;5.805867;-2.488101;0;0;0;-0.3478088;-2.72936;(-0.2, 1.6, -0.1)
19;55.247;5.821687;-2.477796;0;0;0;-0.2210083;-2.690594;(-0.2, 1.6, -0.1)
20;55.274;5.795223;-2.336397;0;0;0;-0.1126404;-2.621596;(-0.2, 1.6, -0.1)
21;55.302;5.764509;-2.335845;0;0;0;-0.02227783;-2.551607;(-0.2, 1.6, -0.1)
22;55.332;6.198817;-1.324735;0;0;0;0.05760816;-2.461346;(-0.2, 1.6, -0.1)
23;55.361;6.185523;-1.200166;0;0;0;0.1036139;-2.322719;(-0.2, 1.6, -0.1)
24;55.389;6.186467;-1.169534;0;0;0;0.0832397;-2.19865;(-0.2, 1.6, -0.1)
