Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
15.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
15.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
16.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
17.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
