Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4747008;-35.87807;0;0;0;8.316485;2.02002;(0.0, 1.6, -0.1)
4;0.506;11.01262;-11.2007;1;0;1;7.007624;0.1588135;(0.0, 1.6, -0.1)SaccadeStart;
5;0.567;17.55096;2.220396;1;0;1;-0.5774841;0.6147766;(0.0, 1.6, -0.1)
6;0.583;10.55438;2.938248;0;1;1;-0.5786743;0.7484436;(0.0, 1.6, -0.1)
7;0.600;10.64249;3.217279;0;0;0;-0.5860901;0.7548218;(0.0, 1.6, -0.1)
8;0.628;10.66189;3.209991;0;0;0;-0.5873718;0.7420654;(0.0, 1.6, -0.1)
9;0.670;10.63989;3.211925;0;0;0;-0.5777893;0.6919861;(0.0, 1.6, -0.1)
10;0.698;10.59872;3.232307;0;0;0;-0.5397644;0.6661987;(0.0, 1.6, -0.1)
11;0.726;8.040642;-4.333888;1;0;1;-0.4919434;0.6457214;(0.0, 1.6, -0.1)SaccadeStart;
12;0.756;7.827587;-4.987802;0;0;0;-0.4667664;0.5993042;(0.0, 1.6, -0.1)
13;0.783;7.845505;-5.011958;0;0;0;-0.5065918;0.5327148;(0.0, 1.6, -0.1)
14;0.798;7.885629;-5.065698;0;0;0;-0.5550842;0.4995728;(0.0, 1.6, -0.1)
15;0.826;7.921115;-5.080008;0;0;0;-0.6521912;0.4559631;(0.0, 1.6, -0.1)
16;0.854;7.946258;-5.10134;0;0;0;-0.6582642;0.4204712;(0.0, 1.6, -0.1)
17;0.870;7.927915;-5.280078;0;0;0;-0.6430054;0.4006348;(0.0, 1.6, -0.1)
18;0.896;7.922141;-5.304235;0;0;0;-0.6238403;0.3762817;(0.0, 1.6, -0.1)
19;0.911;7.916538;-5.308181;0;0;0;-0.5992126;0.372406;(0.0, 1.6, -0.1)
20;0.941;8.261741;-5.42945;0;0;0;-1.437683;0.3699646;(0.0, 1.6, -0.1)
21;0.968;6.71094;-3.430325;1;0;1;-1.412476;0.3522339;(0.0, 1.6, -0.1)SaccadeStart;
22;1.029;7.006752;-1.47986;0;0;0;-1.406097;0.3434448;(0.0, 1.6, -0.1)
23;1.093;7.490043;2.209176;1;0;1;-1.427734;0.3246765;(0.0, 1.6, -0.1)SaccadeStart;
24;1.112;7.537776;5.416553;1;0;1;-1.467529;0.3270569;(0.0, 1.6, -0.1)
25;1.142;7.359223;5.416733;0;0;0;5.525885;0.3257751;(0.0, 1.6, 0.0)
26;1.192;13.88412;5.304513;1;1;1;5.520229;0.3065796;(0.0, 1.6, 0.0)SaccadeStart;
27;1.205;13.87764;5.307216;0;0;0;5.499683;0.2705688;(0.0, 1.6, 0.0)
28;1.227;13.94546;5.33921;0;0;0;5.454414;0.2245178;(0.0, 1.6, 0.0)
29;1.254;13.94063;5.335275;0;0;0;5.430167;0.1770325;(0.0, 1.6, 0.0)
30;1.283;11.23602;-2.521956;1;0;1;5.424646;0.1452026;(0.0, 1.6, 0.0)SaccadeStart;
31;1.313;9.982204;-6.956407;1;0;1;5.420995;0.1090393;(0.0, 1.6, 0.0)
32;1.340;8.550375;-9.685323;1;0;1;5.45581;0.0970459;(0.0, 1.6, 0.0)
33;1.371;7.213509;-12.27542;1;0;1;5.51084;0.08953857;(0.0, 1.6, 0.0)
34;1.398;7.057765;-12.52891;0;0;0;5.515566;0.07751465;(0.0, 1.6, 0.0)
35;1.427;6.948129;-12.65945;0;0;0;5.450711;0.07092285;(0.0, 1.6, 0.0)
36;1.455;6.933257;-12.73112;0;0;0;5.411158;0.09020996;(0.0, 1.6, 0.0)
37;1.530;7.052667;-12.82542;0;0;0;5.393264;0.1287231;(0.0, 1.6, 0.0)
38;1.546;7.055972;-12.89992;0;0;0;5.376623;0.163147;(0.0, 1.6, -0.1)
39;1.569;7.031746;-13.06949;0;0;0;5.364158;0.175415;(0.0, 1.6, -0.1)
40;1.597;7.010525;-13.05015;0;0;0;5.365049;0.1829834;(0.0, 1.6, -0.1)
