Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.506;0;0;0;0;11.01;-11.20;4.00;-11.36;10.554;2.938;11.133;2.190;0.077;14.15;
2;1.093;0;0;1;0.5;7.49;2.21;8.92;1.88;7.359;5.417;1.833;5.091;0.050;3.21;
3;1.283;0;0;1;0.6666667;11.24;-2.52;5.81;-2.67;7.058;-12.529;1.542;-12.606;0.116;10.84;
4;1.654;0;0;0;0.5;5.57;-13.20;0.26;-13.37;-1.206;-9.623;-6.481;-9.790;0.029;7.66;
5;1.826;0;0;1;0.6;-4.49;-5.37;-9.63;-5.53;-5.279;-2.006;-10.405;-2.165;0.058;3.45;
6;2.440;0;0;1;0.6666667;10.83;-8.38;5.43;-8.25;24.550;-1.495;19.067;-1.311;0.107;15.35;
7;2.825;0;0;0;0.5714286;25.85;-8.62;20.36;-8.20;23.035;-11.825;17.550;-11.416;0.029;4.27;
8;3.127;1;0.125;1;0.625;14.35;-14.06;9.34;-13.61;6.828;-13.816;1.722;-13.096;0.062;7.53;
9;3.670;0;0.1111111;1;0.6666667;1.42;-12.32;-3.71;-11.57;1.220;-8.604;-3.899;-7.883;0.074;3.72;
10;4.255;1;0.2;1;0.7;3.51;-10.21;-1.51;-9.43;11.489;-10.216;6.210;-9.398;0.058;7.98;
11;5.154;0;0.1818182;1;0.7272727;16.21;-2.64;11.42;-1.48;15.739;-0.131;10.919;1.073;0.044;2.55;
12;5.484;0;0.1666667;1;0.75;13.17;-3.52;8.43;-2.08;8.092;-16.012;3.382;-14.567;0.111;13.49;
13;6.047;0;0.1538462;0;0.6923077;13.89;-17.08;7.62;-15.55;16.549;-13.850;9.741;-12.202;0.062;4.19;
14;6.297;0;0.1428571;0;0.6428571;20.62;-16.40;7.05;-14.18;21.832;-23.044;7.180;-20.686;0.029;6.75;
15;6.363;0;0.1333333;0;0.6;20.97;-28.21;5.72;-25.79;19.649;-27.578;3.067;-25.080;0.015;1.46;
16;6.785;1;0.1875;0;0.5625;45.85;-9.67;4.12;-6.69;50.519;-8.860;4.693;-6.027;0.056;4.74;
